Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.16590796],[0.16648798],[0.],"[218, 227, 257, 231, 300, 244, 295, 245, 319, 294]"
33,[0.16624234],[0.16648798],[0.1587705],"[218, 227, 257, 231, 300, 244, 295, 245, 319, 294]"
34,[0.16627999],[0.16651968],[0.16114129],"[218, 227, 257, 300, 295, 244, 231, 245, 319, 294]"
35,[0.16596297],[0.16651968],[0.],"[218, 227, 257, 300, 295, 244, 231, 245, 319, 294]"
36,[0.1663528],[0.16653877],[0.16387872],"[218, 257, 227, 300, 295, 244, 231, 245, 319, 294]"
37,[0.16606415],[0.16653877],[0.],"[218, 257, 227, 300, 295, 244, 231, 245, 319, 294]"
38,[0.16642325],[0.16653877],[0.16415485],"[218, 257, 227, 300, 295, 244, 231, 245, 319, 294]"
39,[0.16643945],[0.16653877],[0.16176196],"[218, 257, 227, 300, 295, 244, 231, 245, 319, 294]"
40,[0.16643823],[0.16653877],[0.16529405],"[218, 257, 227, 300, 295, 244, 231, 245, 319, 294]"
41,[0.16644182],[0.16653877],[0.16255385],"[218, 257, 227, 300, 295, 244, 231, 245, 319, 294]"
42,[0.16645146],[0.16653877],[0.16078376],"[218, 257, 227, 300, 295, 244, 231, 245, 319, 294]"
43,[0.16645278],[0.16653877],[0.16166575],"[218, 257, 227, 300, 295, 244, 231, 245, 319, 294]"
44,[0.1664567],[0.16655481],[0.1621081],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
45,[0.16646576],[0.16655481],[0.16273343],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
46,[0.16647638],[0.16655481],[0.16503153],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
47,[0.16648467],[0.16655481],[0.16522923],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
48,[0.16648594],[0.16655481],[0.16453213],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
49,[0.16647126],[0.16655481],[0.1623579],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
50,[0.16616251],[0.16655481],[0.],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
51,[0.16646315],[0.16655481],[0.16178874],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
52,[0.16650049],[0.16655481],[0.16476794],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
53,[0.16647883],[0.16655481],[0.16366901],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
54,[0.16648315],[0.16655481],[0.16530688],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
55,[0.16647426],[0.16655481],[0.16309886],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
56,[0.16646747],[0.16655481],[0.1626625],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
57,[0.1665011],[0.16655481],[0.1650412],"[218, 257, 227, 300, 231, 295, 244, 245, 319, 294]"
58,[0.16651396],[0.16656008],[0.16568546],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
59,[0.16649091],[0.16656008],[0.16399565],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
60,[0.16648984],[0.16656008],[0.16454112],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
61,[0.16649346],[0.16656008],[0.16479407],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
62,[0.16648642],[0.16656008],[0.1645708],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
63,[0.166501],[0.16656008],[0.1652345],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
64,[0.16650584],[0.16656008],[0.16241317],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
65,[0.16649179],[0.16656008],[0.16168117],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
66,[0.16648485],[0.16656008],[0.16365462],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
67,[0.16649427],[0.16656008],[0.16396785],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
68,[0.16650949],[0.16656008],[0.16404733],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
69,[0.1665173],[0.16656008],[0.16489404],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
70,[0.16650468],[0.16656008],[0.16311898],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
71,[0.16649922],[0.16656008],[0.16402621],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
72,[0.16650067],[0.16656008],[0.16244531],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
73,[0.16650973],[0.16656008],[0.16499409],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
74,[0.16650822],[0.16656008],[0.16503362],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
75,[0.16652111],[0.16656008],[0.16517402],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
76,[0.16650861],[0.16656008],[0.16509249],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
77,[0.16649263],[0.16656008],[0.1615024],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
78,[0.1664991],[0.16656008],[0.16194142],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
79,[0.16650518],[0.16656008],[0.16539834],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
80,[0.1665115],[0.16656008],[0.16539834],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
81,[0.16651479],[0.16656008],[0.16539834],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
82,[0.16648662],[0.16656008],[0.16419539],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
83,[0.1664895],[0.16656008],[0.16411334],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
84,[0.16649523],[0.16656008],[0.16491007],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
85,[0.166505],[0.16656008],[0.16506059],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
86,[0.16649818],[0.16656008],[0.1647475],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
87,[0.16648435],[0.16656008],[0.16442674],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
88,[0.16649095],[0.16656008],[0.1643062],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
89,[0.166497],[0.16656008],[0.1638779],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
90,[0.16652438],[0.16656008],[0.16599366],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
91,[0.16650839],[0.16656008],[0.16516966],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
92,[0.16651656],[0.16656008],[0.16576558],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
93,[0.16651696],[0.16656008],[0.16372994],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
94,[0.16650012],[0.16656008],[0.16440523],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
95,[0.16649774],[0.16656008],[0.16489176],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
96,[0.16648641],[0.16656008],[0.1619103],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
97,[0.16650356],[0.16656008],[0.16453584],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
98,[0.16651053],[0.16656008],[0.16449898],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
99,[0.16649315],[0.16656008],[0.16208174],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
100,[0.16650288],[0.16656008],[0.16413495],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
101,[0.1665034],[0.16656008],[0.16260452],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
102,[0.16651106],[0.16656008],[0.16451385],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
103,[0.16647042],[0.16656008],[0.16328676],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
104,[0.16649927],[0.16656008],[0.16424225],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
105,[0.1665087],[0.16656008],[0.16556412],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
106,[0.16649872],[0.16656008],[0.16326972],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
107,[0.16650112],[0.16656008],[0.16373696],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
108,[0.16650636],[0.16656008],[0.16493744],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
109,[0.16652554],[0.16656008],[0.16498752],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
110,[0.16648459],[0.16656008],[0.16269777],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
111,[0.16649139],[0.16656008],[0.16476467],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
112,[0.1665117],[0.16656008],[0.16515138],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
113,[0.16652021],[0.16656008],[0.16500008],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
114,[0.16649448],[0.16656008],[0.16300445],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
115,[0.16650244],[0.16656008],[0.164079],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
116,[0.16648392],[0.16656008],[0.1645879],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
117,[0.16649798],[0.16656008],[0.16400995],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
118,[0.16651812],[0.16656008],[0.16561304],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
119,[0.16652347],[0.16656008],[0.16492785],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
120,[0.16650561],[0.16656008],[0.16428015],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
121,[0.16652023],[0.16656008],[0.16511491],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
122,[0.16648616],[0.16656008],[0.16134935],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
123,[0.16649164],[0.16656008],[0.16489873],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
124,[0.16650112],[0.16656008],[0.16445387],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
125,[0.1665036],[0.16656008],[0.16445387],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
126,[0.16649491],[0.16656008],[0.16455292],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
127,[0.16647964],[0.16656008],[0.16455292],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
128,[0.16649146],[0.16656008],[0.16492676],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
129,[0.16652616],[0.16656008],[0.16553203],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
130,[0.16650562],[0.16656008],[0.16344844],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
131,[0.16651211],[0.16656008],[0.16477054],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
132,[0.16651943],[0.16656008],[0.16571371],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
133,[0.1665264],[0.16656008],[0.16583153],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
134,[0.16648122],[0.16656008],[0.16223333],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
135,[0.16647748],[0.16656008],[0.16277071],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
136,[0.16650216],[0.16656008],[0.16465484],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
137,[0.16650885],[0.16656008],[0.16480314],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
138,[0.16650716],[0.16656008],[0.16324112],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
139,[0.16649699],[0.16656008],[0.16407197],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
140,[0.16651331],[0.16656008],[0.1654226],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
141,[0.16648905],[0.16656008],[0.16295709],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
142,[0.16649719],[0.16656008],[0.16418706],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
143,[0.16649765],[0.16656008],[0.16443016],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
144,[0.16648091],[0.16656008],[0.16225067],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
145,[0.16647815],[0.16656008],[0.16372632],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
146,[0.16649854],[0.16656008],[0.16390936],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
147,[0.1664764],[0.16656008],[0.16323598],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
148,[0.16646162],[0.16656008],[0.16429134],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
149,[0.16646451],[0.16656008],[0.16265535],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
150,[0.16647765],[0.16656008],[0.16470595],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
151,[0.16649219],[0.16656008],[0.16537898],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
152,[0.16651207],[0.16656008],[0.16530841],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
153,[0.16650477],[0.16656008],[0.16486041],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
154,[0.16648867],[0.16656008],[0.16454747],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
155,[0.16648638],[0.16656008],[0.16454747],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
156,[0.16650053],[0.16656008],[0.16282171],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
157,[0.1665087],[0.16656008],[0.16496584],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
158,[0.16649029],[0.16656008],[0.16370797],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
159,[0.16649106],[0.16656008],[0.16450102],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
160,[0.16651],[0.16656008],[0.16496679],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
161,[0.1665065],[0.16656008],[0.16213609],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
162,[0.16651669],[0.16656008],[0.16532903],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
163,[0.16651857],[0.16656008],[0.1644536],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
164,[0.16652943],[0.16656008],[0.16532903],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
165,[0.16652097],[0.16656008],[0.16487429],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
166,[0.16652709],[0.16656008],[0.16605027],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
167,[0.16651957],[0.16656008],[0.16528321],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
168,[0.16651886],[0.16656008],[0.16434417],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
169,[0.16650882],[0.16656008],[0.1635823],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
170,[0.16646187],[0.16656008],[0.16324583],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
171,[0.16650424],[0.16656008],[0.16449989],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
172,[0.16650549],[0.16656008],[0.16523573],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
173,[0.16651038],[0.16656008],[0.16482257],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
174,[0.16650363],[0.16656008],[0.1647554],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
175,[0.16651005],[0.16656008],[0.16428456],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
176,[0.16649277],[0.16656008],[0.16419191],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
177,[0.16648652],[0.16656008],[0.16007905],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
178,[0.16650914],[0.16656008],[0.16536513],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
179,[0.16652791],[0.16656008],[0.16483017],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
180,[0.16651242],[0.16656008],[0.16177747],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
181,[0.16651807],[0.16656008],[0.16574946],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
182,[0.16651655],[0.16656008],[0.16449438],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
183,[0.16651442],[0.16656008],[0.16497805],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
184,[0.1665102],[0.16656008],[0.16400739],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
185,[0.16649634],[0.16656008],[0.16352788],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
186,[0.16650986],[0.16656008],[0.16359483],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
187,[0.16650671],[0.16656008],[0.16345406],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
188,[0.16652262],[0.16656008],[0.16554372],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
189,[0.16652758],[0.16656008],[0.16505534],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
190,[0.16651527],[0.16656008],[0.16480658],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
191,[0.16651261],[0.16656008],[0.16461395],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
192,[0.16650272],[0.16656008],[0.16308073],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
193,[0.16652366],[0.16656008],[0.16471265],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
194,[0.16650953],[0.16656008],[0.16420106],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
195,[0.16650929],[0.16656008],[0.16493066],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
196,[0.16651311],[0.16656008],[0.16549306],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
197,[0.16651737],[0.16656008],[0.16543025],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
198,[0.16652465],[0.16656008],[0.16543025],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
199,[0.16651829],[0.16656008],[0.16364127],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
200,[0.16652765],[0.16656008],[0.16573228],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
201,[0.16649587],[0.16656008],[0.16347889],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
202,[0.1664971],[0.16656008],[0.16500809],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
203,[0.16649006],[0.16656008],[0.16163874],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
204,[0.16652397],[0.16656008],[0.16591353],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
205,[0.16652843],[0.16656008],[0.16590648],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
206,[0.16651743],[0.16656008],[0.16499444],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
207,[0.16652164],[0.16656008],[0.16538856],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
208,[0.16651297],[0.16656008],[0.16468679],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
209,[0.16652261],[0.16656008],[0.16510445],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
210,[0.16650981],[0.16656008],[0.16493461],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
211,[0.16652136],[0.16656008],[0.16572339],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
212,[0.16652132],[0.16656008],[0.16559082],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
213,[0.16651626],[0.16656008],[0.16474175],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
214,[0.16651701],[0.16656008],[0.16503048],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
215,[0.16649617],[0.16656008],[0.16404054],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
216,[0.16649273],[0.16656008],[0.16402485],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
217,[0.16650493],[0.16656008],[0.16417843],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
218,[0.16650781],[0.16656008],[0.16480394],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
219,[0.16649869],[0.16656008],[0.1645386],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
220,[0.1665027],[0.16656008],[0.16506763],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
221,[0.16649859],[0.16656008],[0.16197638],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
222,[0.16651896],[0.16656008],[0.16556593],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
223,[0.1665184],[0.16656008],[0.16408421],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
224,[0.1665042],[0.16656008],[0.16413986],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
225,[0.16651151],[0.16656008],[0.16477721],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
226,[0.16650045],[0.16656008],[0.16303683],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
227,[0.16650657],[0.16656008],[0.16422561],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
228,[0.16650995],[0.16656008],[0.16422561],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
229,[0.16651141],[0.16656008],[0.16477718],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
230,[0.16652613],[0.16656008],[0.16476727],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
231,[0.16652663],[0.16656008],[0.16482753],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
232,[0.16650465],[0.16656008],[0.16359121],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
233,[0.16646418],[0.16656008],[0.16303394],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
234,[0.16648597],[0.16656008],[0.16200237],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
235,[0.16649261],[0.16656008],[0.16415277],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
236,[0.16650191],[0.16656008],[0.16418464],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
237,[0.16648168],[0.16656008],[0.16206412],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
238,[0.16649618],[0.16656008],[0.16466665],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
239,[0.16647827],[0.16656008],[0.16466674],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
240,[0.16649224],[0.16656008],[0.165115],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
241,[0.16649628],[0.16656008],[0.16463044],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
242,[0.16651338],[0.16656008],[0.16563812],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
243,[0.16652195],[0.16656008],[0.16542906],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
244,[0.16651185],[0.16656008],[0.16493043],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
245,[0.16651603],[0.16656008],[0.16511239],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
246,[0.16651055],[0.16656008],[0.16497536],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
247,[0.16650267],[0.16656008],[0.16304871],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
248,[0.1664993],[0.16656008],[0.16487864],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
249,[0.16649631],[0.16656008],[0.16384083],"[218, 257, 227, 300, 295, 231, 244, 245, 319, 294]"
