Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.16773316],[0.16780916],[0.16665394],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
75,[0.16774055],[0.16780916],[0.16660978],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
76,[0.16773073],[0.16780916],[0.16525169],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
77,[0.16773744],[0.16780916],[0.16596878],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
78,[0.16774227],[0.16780916],[0.16601371],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
79,[0.16773587],[0.16780916],[0.16284844],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
80,[0.16776299],[0.16780916],[0.16651756],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
81,[0.16773322],[0.16780916],[0.16520767],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
82,[0.1677491],[0.16780916],[0.16651756],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
83,[0.16774643],[0.16780916],[0.16651756],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
84,[0.16774918],[0.16780916],[0.16542035],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
85,[0.16772711],[0.16780916],[0.16585324],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
86,[0.16772708],[0.16780916],[0.16582923],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
87,[0.16771329],[0.16780916],[0.16518329],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
88,[0.167739],[0.16780916],[0.16598819],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
89,[0.1677506],[0.16780916],[0.16643244],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
90,[0.16740786],[0.16780916],[0.],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
91,[0.16772333],[0.16780916],[0.16537877],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
92,[0.16773942],[0.16780916],[0.16614761],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
93,[0.16774779],[0.16780916],[0.16640016],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
94,[0.16773556],[0.16780916],[0.16406555],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
95,[0.16740444],[0.16780916],[0.],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
96,[0.16774705],[0.16780916],[0.16554007],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
97,[0.16774817],[0.16780916],[0.16583541],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
98,[0.16773907],[0.16780916],[0.16570124],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
99,[0.16775357],[0.16780916],[0.16571116],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
100,[0.16774226],[0.16780916],[0.16505338],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
101,[0.16773279],[0.16780916],[0.16443256],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
102,[0.16773898],[0.16780916],[0.16674351],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
103,[0.16774313],[0.16780916],[0.16598375],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
104,[0.16774939],[0.16780916],[0.16648688],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
105,[0.16774892],[0.16780916],[0.16634038],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
106,[0.16774787],[0.16780916],[0.16634038],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
107,[0.16775456],[0.16780916],[0.1663153],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
108,[0.16776058],[0.16780916],[0.1663153],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
109,[0.16775117],[0.16780916],[0.16518942],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
110,[0.16772202],[0.16780916],[0.16493553],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
111,[0.1677652],[0.16780916],[0.16643731],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
112,[0.16776187],[0.16780916],[0.16667991],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
113,[0.16773964],[0.16780916],[0.16580364],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
114,[0.16775617],[0.16780916],[0.16660818],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
115,[0.16774211],[0.16780916],[0.16604996],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
116,[0.16771916],[0.16780916],[0.16451734],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
117,[0.1677549],[0.16780916],[0.16669435],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
118,[0.16774877],[0.16780916],[0.16669435],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
119,[0.16771978],[0.16780916],[0.1634731],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
120,[0.16774651],[0.16780916],[0.16587407],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
121,[0.16775721],[0.16780916],[0.16616819],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
122,[0.16775009],[0.16780916],[0.16563496],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
123,[0.16776136],[0.16780916],[0.16512859],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
124,[0.16775291],[0.16780916],[0.16562148],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
125,[0.16773626],[0.16780916],[0.16487103],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
126,[0.16775101],[0.16780916],[0.16612679],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
127,[0.16775718],[0.16780916],[0.16546811],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
128,[0.1677562],[0.16780916],[0.16620591],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
129,[0.16775519],[0.16780916],[0.16655687],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
130,[0.16775379],[0.16780916],[0.16603364],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
131,[0.16774452],[0.16780916],[0.16557308],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
132,[0.16774884],[0.16780916],[0.16575899],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
133,[0.16774865],[0.16780916],[0.1646198],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
134,[0.16776393],[0.16780916],[0.16719833],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
135,[0.16775344],[0.16780916],[0.1667956],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
136,[0.16776184],[0.16780916],[0.16677754],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
137,[0.167751],[0.16780916],[0.16576771],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
138,[0.16775431],[0.16780916],[0.16652633],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
139,[0.16775426],[0.16780916],[0.16596265],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
140,[0.16775893],[0.16780916],[0.16625338],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
141,[0.16776598],[0.16780916],[0.16618024],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
142,[0.16773468],[0.16780916],[0.16600181],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
143,[0.16774377],[0.16780916],[0.16486676],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
144,[0.16775237],[0.16780916],[0.16595139],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
145,[0.16775019],[0.16780916],[0.16595139],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
146,[0.16775612],[0.16780916],[0.16614267],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
147,[0.16774756],[0.16780916],[0.16522108],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
148,[0.16776185],[0.16780916],[0.16620203],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
149,[0.16774717],[0.16780916],[0.16556702],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
150,[0.16776266],[0.16780916],[0.1667105],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
151,[0.16777309],[0.16780916],[0.16603322],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
152,[0.16777155],[0.16780916],[0.16709781],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
153,[0.1674125],[0.16780916],[0.],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
154,[0.1677647],[0.16780916],[0.16636982],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
155,[0.16775994],[0.16780916],[0.16576899],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
156,[0.16776325],[0.16780916],[0.16603642],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
157,[0.16776333],[0.16780916],[0.16684761],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
158,[0.16776324],[0.16780916],[0.16658437],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
159,[0.16772547],[0.16780916],[0.16546486],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
160,[0.16773945],[0.16780916],[0.16649972],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
161,[0.16774267],[0.16780916],[0.16589967],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
162,[0.16741091],[0.16780916],[0.],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
163,[0.16776607],[0.16780916],[0.16590099],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
164,[0.16776938],[0.16780916],[0.16639398],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
165,[0.16776669],[0.16780916],[0.16680209],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
166,[0.16776736],[0.16780916],[0.16726394],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
167,[0.16775513],[0.16780916],[0.16579885],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
168,[0.16775014],[0.16780916],[0.16639687],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
169,[0.16776403],[0.16780916],[0.16655983],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
170,[0.16776605],[0.16780916],[0.16631803],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
171,[0.16777198],[0.16780916],[0.16690369],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
172,[0.16775937],[0.16780916],[0.16622483],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
173,[0.16776968],[0.16780916],[0.16622483],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
174,[0.16774871],[0.16780916],[0.16366295],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
175,[0.16776729],[0.16780916],[0.16696571],"[213, 287, 358, 216, 257, 242, 362, 338, 240, 300, 239]"
176,[0.16775464],[0.16781335],[0.16508693],"[213, 287, 216, 358, 257, 242, 338, 362, 240, 300, 239]"
177,[0.16775887],[0.16781692],[0.16530823],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
178,[0.1677709],[0.16781692],[0.16588276],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
179,[0.16777091],[0.16781692],[0.16521167],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
180,[0.16776656],[0.16781692],[0.16564282],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
181,[0.16777431],[0.16781692],[0.16626398],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
182,[0.16777291],[0.16781692],[0.16595679],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
183,[0.16778978],[0.16781692],[0.16745157],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
184,[0.16775875],[0.16781692],[0.16510294],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
185,[0.16778206],[0.16781692],[0.16681037],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
186,[0.16776349],[0.16781692],[0.16436329],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
187,[0.16778127],[0.16781692],[0.16641554],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
188,[0.16777092],[0.16781692],[0.16591871],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
189,[0.16777661],[0.16781692],[0.1666729],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
190,[0.16775698],[0.16781692],[0.16552529],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
191,[0.1677726],[0.16781692],[0.16649249],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
192,[0.16775614],[0.16781692],[0.16609467],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
193,[0.16776813],[0.16781692],[0.16552288],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
194,[0.16776711],[0.16781692],[0.16675817],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
195,[0.16776549],[0.16781692],[0.16609488],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
196,[0.16776438],[0.16781692],[0.16662324],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
197,[0.16778384],[0.16781692],[0.16688052],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
198,[0.16775212],[0.16781692],[0.16567547],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
199,[0.16775363],[0.16781692],[0.16594301],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
200,[0.16777939],[0.16781692],[0.16683701],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
201,[0.16775668],[0.16781692],[0.16570992],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
202,[0.16776861],[0.16781692],[0.16608926],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
203,[0.16777383],[0.16781692],[0.16608207],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
204,[0.16778353],[0.16781692],[0.16677045],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
205,[0.1677702],[0.16781692],[0.16567808],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
206,[0.16776578],[0.16781692],[0.16596951],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
207,[0.16776499],[0.16781692],[0.16604004],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
208,[0.16775971],[0.16781692],[0.16575936],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
209,[0.16777405],[0.16781692],[0.16598579],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
210,[0.16776464],[0.16781692],[0.16655176],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
211,[0.16777516],[0.16781692],[0.16682603],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
212,[0.1677605],[0.16781692],[0.16637017],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
213,[0.16777864],[0.16781692],[0.16728071],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
214,[0.16777258],[0.16781692],[0.16682558],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
215,[0.1677719],[0.16781692],[0.16510012],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
216,[0.1677667],[0.16781692],[0.1653524],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
217,[0.16775715],[0.16781692],[0.16583676],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
218,[0.16774814],[0.16781692],[0.16582802],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
219,[0.16774594],[0.16781692],[0.16624915],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
220,[0.16775847],[0.16781692],[0.16624915],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
221,[0.16778059],[0.16781692],[0.16712665],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
222,[0.16777552],[0.16781692],[0.16650204],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
223,[0.16777427],[0.16781692],[0.16650204],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
224,[0.16777436],[0.16781692],[0.16635704],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
225,[0.16773448],[0.16781692],[0.16607201],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
226,[0.16774305],[0.16781692],[0.16675989],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
227,[0.16775338],[0.16781692],[0.16682078],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
228,[0.16777743],[0.16781692],[0.16544773],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
229,[0.16778352],[0.16781692],[0.16669738],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
230,[0.1677866],[0.16781692],[0.16704319],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
231,[0.16778745],[0.16781692],[0.1662854],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
232,[0.16776665],[0.16781692],[0.16588744],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
233,[0.1677711],[0.16781692],[0.16581204],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
234,[0.16776723],[0.16781692],[0.16673277],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
235,[0.16777777],[0.16781692],[0.16533665],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
236,[0.16777291],[0.16781692],[0.16629872],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
237,[0.16776195],[0.16781692],[0.16549378],"[213, 287, 358, 216, 257, 242, 338, 362, 240, 300, 239]"
