Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.16383263],[0.16413461],[0.15925477],"[212, 381, 249, 232, 308, 333, 321, 357, 344, 316]"
52,[0.16391126],[0.16416622],[0.15976051],"[212, 381, 232, 249, 333, 308, 321, 357, 344, 316]"
53,[0.16400413],[0.16416622],[0.1606294],"[212, 381, 232, 249, 333, 308, 321, 357, 344, 316]"
54,[0.16402009],[0.16416622],[0.16007404],"[212, 381, 232, 249, 333, 308, 321, 357, 344, 316]"
55,[0.16404394],[0.16416622],[0.16223579],"[212, 381, 232, 249, 333, 308, 321, 357, 344, 316]"
56,[0.16405002],[0.16416622],[0.1621077],"[212, 381, 232, 249, 333, 308, 321, 357, 344, 316]"
57,[0.16405112],[0.16416804],[0.1621077],"[212, 381, 232, 249, 308, 321, 333, 357, 344, 316]"
58,[0.16404006],[0.16416804],[0.15944961],"[212, 381, 232, 249, 308, 321, 333, 357, 344, 316]"
59,[0.16405407],[0.16416804],[0.16218594],"[212, 381, 232, 249, 308, 321, 333, 357, 344, 316]"
60,[0.1640776],[0.16417142],[0.16218594],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
61,[0.16408272],[0.16417142],[0.16242509],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
62,[0.16407588],[0.16417142],[0.16154743],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
63,[0.16408043],[0.16417142],[0.16188839],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
64,[0.16408154],[0.16417142],[0.16207877],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
65,[0.1640748],[0.16417142],[0.16223084],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
66,[0.164081],[0.16417142],[0.16146723],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
67,[0.16408399],[0.16417142],[0.16240272],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
68,[0.16408351],[0.16417142],[0.16242156],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
69,[0.16408293],[0.16417142],[0.1626122],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
70,[0.16409089],[0.16417142],[0.1626122],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
71,[0.16408848],[0.16417142],[0.16289464],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
72,[0.16406063],[0.16417142],[0.15927582],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
73,[0.16408184],[0.16417142],[0.16135818],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
74,[0.16407414],[0.16417142],[0.16080782],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
75,[0.16405407],[0.16417142],[0.1606472],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
76,[0.16407235],[0.16417142],[0.15984068],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
77,[0.16408794],[0.16417142],[0.16151063],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
78,[0.16404524],[0.16417142],[0.16185896],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
79,[0.16407569],[0.16417142],[0.16185896],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
80,[0.16405911],[0.16417142],[0.15923429],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
81,[0.16410183],[0.16417142],[0.16226179],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
82,[0.16410269],[0.16417142],[0.16061791],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
83,[0.16410605],[0.16417142],[0.16213392],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
84,[0.16406033],[0.16417142],[0.15871552],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
85,[0.16411118],[0.16417142],[0.16299097],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
86,[0.16408323],[0.16417142],[0.16191487],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
87,[0.16410603],[0.16417142],[0.16251548],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
88,[0.16409027],[0.16417142],[0.1618201],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
89,[0.16409326],[0.16417142],[0.1618201],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
90,[0.16409682],[0.16417142],[0.1618201],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
91,[0.16408174],[0.16417142],[0.16145873],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
92,[0.1640841],[0.16417142],[0.1603407],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
93,[0.16408925],[0.16417142],[0.16127516],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
94,[0.16410939],[0.16417142],[0.1628727],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
95,[0.16411365],[0.16417142],[0.16231556],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
96,[0.16409655],[0.16417142],[0.16231556],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
97,[0.1640994],[0.16417142],[0.16299178],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
98,[0.16408111],[0.16417142],[0.16211575],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
99,[0.16407512],[0.16417142],[0.16236809],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
100,[0.16406048],[0.16417142],[0.16046005],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
101,[0.16407586],[0.16417142],[0.16083721],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
102,[0.16407716],[0.16417142],[0.16133161],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
103,[0.16406722],[0.16417142],[0.16113217],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
104,[0.16404998],[0.16417142],[0.16133161],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
105,[0.16406199],[0.16417142],[0.16189558],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
106,[0.16407539],[0.16417142],[0.16267995],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
107,[0.16408295],[0.16417142],[0.16174718],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
108,[0.16405444],[0.16417142],[0.16023704],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
109,[0.16406641],[0.16417142],[0.16249566],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
110,[0.16409326],[0.16417142],[0.16240484],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
111,[0.16410479],[0.16417142],[0.16190961],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
112,[0.16407783],[0.16417142],[0.16163953],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
113,[0.16404689],[0.16417142],[0.15900947],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
114,[0.16406001],[0.16417142],[0.16004834],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
115,[0.16404683],[0.16417142],[0.15841605],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
116,[0.16407956],[0.16417142],[0.16229325],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
117,[0.164052],[0.16417142],[0.1596828],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
118,[0.1640652],[0.16417142],[0.16077457],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
119,[0.16406834],[0.16417142],[0.16076652],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
120,[0.16408392],[0.16417142],[0.16203577],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
121,[0.16407285],[0.16417142],[0.16203577],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
122,[0.16404472],[0.16417142],[0.16120793],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
123,[0.16406316],[0.16417142],[0.16042222],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
124,[0.16409135],[0.16417142],[0.16304366],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
125,[0.16410839],[0.16417142],[0.16236368],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
126,[0.16409588],[0.16417142],[0.162348],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
127,[0.16409149],[0.16417142],[0.162348],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
128,[0.1641031],[0.16417142],[0.16237081],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
129,[0.16410897],[0.16417142],[0.16225021],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
130,[0.16409639],[0.16417142],[0.16202965],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
131,[0.1640897],[0.16417142],[0.15992112],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
132,[0.16409146],[0.16417142],[0.16167909],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
133,[0.16409512],[0.16417142],[0.16159603],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
134,[0.16409865],[0.16417142],[0.16204861],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
135,[0.16407919],[0.16417142],[0.1588731],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
136,[0.16410822],[0.16417142],[0.16229866],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
137,[0.16409912],[0.16417142],[0.16292844],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
138,[0.1641007],[0.16417142],[0.16042862],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
139,[0.16409875],[0.16417142],[0.16175445],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
140,[0.1640954],[0.16417142],[0.16212936],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
141,[0.16403032],[0.16417142],[0.16145998],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
142,[0.16407799],[0.16417142],[0.1620282],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
143,[0.16408086],[0.16417142],[0.16037381],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
144,[0.16407656],[0.16417142],[0.1608627],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
145,[0.1640817],[0.16417142],[0.16239133],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
146,[0.1640747],[0.16417142],[0.16217761],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
147,[0.16406957],[0.16417142],[0.16217761],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
148,[0.16408911],[0.16417142],[0.16239133],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
149,[0.16409157],[0.16417142],[0.16330507],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
150,[0.16409024],[0.16417142],[0.16225439],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
151,[0.16410048],[0.16417142],[0.16176487],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
152,[0.16411376],[0.16417142],[0.16318836],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
153,[0.16409463],[0.16417142],[0.16169152],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
154,[0.16409242],[0.16417142],[0.16085585],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
155,[0.16408828],[0.16417142],[0.16193017],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
156,[0.16410077],[0.16417142],[0.16308892],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
157,[0.16409872],[0.16417142],[0.16049707],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
158,[0.16407778],[0.16417142],[0.16049707],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
159,[0.16409887],[0.16417142],[0.16137621],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
160,[0.16410303],[0.16417142],[0.16080164],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
161,[0.16409196],[0.16417142],[0.16221287],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
162,[0.16406761],[0.16417142],[0.15731373],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
163,[0.16402724],[0.16417142],[0.15999984],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
164,[0.16408801],[0.16417142],[0.16185509],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
165,[0.16407567],[0.16417142],[0.1564606],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
166,[0.16409702],[0.16417142],[0.16111523],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
167,[0.16409956],[0.16417142],[0.16273382],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
168,[0.16407925],[0.16417142],[0.16015836],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
169,[0.16406394],[0.16417142],[0.16149017],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
170,[0.16406883],[0.16417142],[0.16139894],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
171,[0.16406969],[0.16417142],[0.15936473],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
172,[0.16408567],[0.16417142],[0.16214457],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
173,[0.164103],[0.16417142],[0.16328795],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
174,[0.16408304],[0.16417142],[0.16149853],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
175,[0.16407878],[0.16417142],[0.15937588],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
176,[0.16409749],[0.16417142],[0.15881547],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
177,[0.1641048],[0.16417142],[0.16159888],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
178,[0.16404112],[0.16417142],[0.16067656],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
179,[0.16405963],[0.16417142],[0.16131841],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
180,[0.16404609],[0.16417142],[0.16062447],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
181,[0.16410181],[0.16417142],[0.16280449],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
182,[0.16409501],[0.16417142],[0.16210669],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
183,[0.16408142],[0.16417142],[0.16210669],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
184,[0.16406059],[0.16417142],[0.16017313],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
185,[0.16404511],[0.16417142],[0.15961344],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
186,[0.16409731],[0.16417142],[0.16207097],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
187,[0.16405254],[0.16417142],[0.16060471],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
188,[0.1640942],[0.16417142],[0.16198061],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
189,[0.16409285],[0.16417142],[0.16107514],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
190,[0.16411097],[0.16417142],[0.16327829],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
191,[0.16409568],[0.16417142],[0.16275947],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
192,[0.16409703],[0.16417142],[0.16176793],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
193,[0.16410594],[0.16417142],[0.16268644],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
194,[0.16408937],[0.16417142],[0.16057971],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
195,[0.1640687],[0.16417142],[0.15976064],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
196,[0.16407496],[0.16417142],[0.1616084],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
197,[0.16406766],[0.16417142],[0.15981693],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
198,[0.1640688],[0.16417142],[0.16102271],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
199,[0.16408768],[0.16417142],[0.16096411],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
200,[0.16407929],[0.16417142],[0.16158433],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
201,[0.16410006],[0.16417142],[0.1611648],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
202,[0.16406873],[0.16417142],[0.16130331],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
203,[0.16407289],[0.16417142],[0.16158354],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
204,[0.16409857],[0.16417142],[0.16180798],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
205,[0.16410437],[0.16417142],[0.16209857],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
206,[0.16409806],[0.16417142],[0.15887596],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
207,[0.16408757],[0.16417142],[0.15609835],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
208,[0.16407659],[0.16417142],[0.15906726],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
209,[0.16408554],[0.16417142],[0.16153193],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
210,[0.16408113],[0.16417142],[0.16072779],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
211,[0.16405166],[0.16417142],[0.16204172],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
212,[0.1640921],[0.16417142],[0.16239548],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
213,[0.16407177],[0.16417142],[0.16115093],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
214,[0.16406526],[0.16417142],[0.16196062],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
215,[0.16406492],[0.16417142],[0.16139962],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
216,[0.16403668],[0.16417142],[0.15966864],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
217,[0.16406836],[0.16417142],[0.16087335],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
218,[0.16407763],[0.16417142],[0.16151963],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
219,[0.16405952],[0.16417142],[0.15997097],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
220,[0.16407386],[0.16417142],[0.16254391],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
221,[0.16410665],[0.16417142],[0.16187577],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
222,[0.16408804],[0.16417142],[0.16096863],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
223,[0.16406518],[0.16417142],[0.16179947],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
224,[0.16406229],[0.16417142],[0.16082344],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
225,[0.16407779],[0.16417142],[0.16111289],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
226,[0.16407449],[0.16417142],[0.16165037],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
227,[0.16409916],[0.16417142],[0.16193081],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
228,[0.16411736],[0.16417142],[0.16270624],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
229,[0.16408941],[0.16417142],[0.16006966],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
230,[0.16410124],[0.16417142],[0.16236158],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
231,[0.16411427],[0.16417142],[0.16236158],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
232,[0.1641009],[0.16417142],[0.16062017],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
233,[0.16408124],[0.16417142],[0.15792905],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
234,[0.1641022],[0.16417142],[0.16120595],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
235,[0.16409127],[0.16417142],[0.16210831],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
236,[0.16410025],[0.16417142],[0.16222291],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
237,[0.16408594],[0.16417142],[0.16151869],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
238,[0.16410356],[0.16417142],[0.16267924],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
239,[0.16408761],[0.16417142],[0.15973202],"[212, 381, 232, 249, 333, 321, 308, 357, 344, 316]"
240,[0.16409174],[0.16417324],[0.16092815],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
241,[0.16410106],[0.16417324],[0.16080517],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
242,[0.16411619],[0.16417324],[0.16089164],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
243,[0.16410358],[0.16417324],[0.16150807],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
244,[0.16410399],[0.16417324],[0.1598612],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
245,[0.16410276],[0.16417324],[0.16215848],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
246,[0.16411636],[0.16417324],[0.16265597],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
247,[0.16410956],[0.16417324],[0.16265597],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
248,[0.16406623],[0.16417324],[0.160561],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
249,[0.1641124],[0.16417324],[0.16169442],"[212, 381, 232, 249, 321, 308, 333, 357, 344, 316]"
