Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.16910801],[0.16914446],[0.16712949],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
59,[0.16909774],[0.16914446],[0.16730164],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
60,[0.16910364],[0.16914446],[0.16782163],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
61,[0.16910063],[0.16914446],[0.16772619],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
62,[0.16909622],[0.16914446],[0.16707272],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
63,[0.16910489],[0.16914446],[0.16775117],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
64,[0.16910717],[0.16914446],[0.16795348],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
65,[0.16910861],[0.16914446],[0.16839639],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
66,[0.16910866],[0.16914446],[0.1676624],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
67,[0.16908714],[0.16914446],[0.16582541],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
68,[0.16910055],[0.16914446],[0.16787196],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
69,[0.16910115],[0.16914446],[0.16653793],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
70,[0.16910934],[0.16914446],[0.16751564],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
71,[0.16910204],[0.16914446],[0.16708568],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
72,[0.16911115],[0.16914446],[0.16791237],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
73,[0.16910054],[0.16914446],[0.16777866],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
74,[0.16908592],[0.16914446],[0.16682645],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
75,[0.16910677],[0.16914446],[0.16745016],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
76,[0.16911141],[0.16914446],[0.16782106],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
77,[0.16909552],[0.16914446],[0.16764869],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
78,[0.16910325],[0.16914446],[0.16788428],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
79,[0.16910365],[0.16914446],[0.16727468],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
80,[0.16908827],[0.16914446],[0.16671528],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
81,[0.16909449],[0.16914446],[0.16808594],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
82,[0.16909673],[0.16914446],[0.16769914],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
83,[0.16910262],[0.16914446],[0.16806693],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
84,[0.16911013],[0.16914446],[0.16843789],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
85,[0.16911581],[0.16914446],[0.16780569],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
86,[0.16910197],[0.16914446],[0.16699121],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
87,[0.16910256],[0.16914446],[0.16681904],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
88,[0.16911471],[0.16914446],[0.1683437],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
89,[0.16910232],[0.16914446],[0.16731708],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
90,[0.16910802],[0.16914446],[0.16785537],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
91,[0.16911803],[0.16914446],[0.16856894],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
92,[0.16911255],[0.16914446],[0.16727996],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
93,[0.16910986],[0.16914446],[0.16762106],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
94,[0.16910496],[0.16914446],[0.16750105],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
95,[0.1691037],[0.16914446],[0.16683166],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
96,[0.16911361],[0.16914446],[0.16809116],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
97,[0.16911368],[0.16914446],[0.16714014],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
98,[0.16911078],[0.16914446],[0.16790694],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
99,[0.16911517],[0.16914446],[0.16790694],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
100,[0.16911005],[0.16914446],[0.16790694],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
101,[0.16911449],[0.16914446],[0.168533],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
102,[0.16911568],[0.16914446],[0.16819612],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
103,[0.16911554],[0.16914446],[0.16819612],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
104,[0.16911917],[0.16914446],[0.16849602],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
105,[0.16909553],[0.16914446],[0.16638475],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
106,[0.16910955],[0.16914446],[0.16749022],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
107,[0.16911079],[0.16914446],[0.16827406],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
108,[0.16911885],[0.16914446],[0.1682161],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
109,[0.16910869],[0.16914446],[0.16742147],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
110,[0.16911071],[0.16914446],[0.1682161],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
111,[0.16908934],[0.16914446],[0.16702871],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
112,[0.16910045],[0.16914446],[0.16735677],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
113,[0.16910836],[0.16914446],[0.16843126],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
114,[0.16910844],[0.16914446],[0.16770803],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
115,[0.16911521],[0.16914446],[0.1683791],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
116,[0.16911696],[0.16914446],[0.16832196],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
117,[0.16911442],[0.16914446],[0.16809252],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
118,[0.16911163],[0.16914446],[0.16771953],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
119,[0.16911655],[0.16914446],[0.16740886],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
120,[0.1691158],[0.16914446],[0.16639476],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
121,[0.16910367],[0.16914446],[0.16769363],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
122,[0.16910049],[0.16914446],[0.16727325],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
123,[0.16910555],[0.16914446],[0.16826482],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
124,[0.16910503],[0.16914446],[0.16826482],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
125,[0.16908739],[0.16914446],[0.16766302],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
126,[0.16911068],[0.16914446],[0.16826482],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
127,[0.16911246],[0.16914446],[0.16800642],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
128,[0.169117],[0.16914446],[0.16809744],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
129,[0.16911822],[0.16914446],[0.1684603],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
130,[0.1691164],[0.16914446],[0.16777255],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
131,[0.16910524],[0.16914446],[0.16645261],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
132,[0.16910396],[0.16914446],[0.16743313],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
133,[0.16910643],[0.16914446],[0.16741642],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
134,[0.16912017],[0.16914446],[0.16860182],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
135,[0.16911281],[0.16914446],[0.1670705],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
136,[0.16910024],[0.16914446],[0.16803376],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
137,[0.16910867],[0.16914446],[0.16791557],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
138,[0.16910732],[0.16914446],[0.16753667],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
139,[0.169117],[0.16914446],[0.16775968],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
140,[0.16911466],[0.16914446],[0.16759063],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
141,[0.16909946],[0.16914446],[0.16705174],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
142,[0.16909858],[0.16914446],[0.16758827],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
143,[0.16909941],[0.16914446],[0.16840203],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
144,[0.16908586],[0.16914446],[0.16614413],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
145,[0.16909819],[0.16914446],[0.16803696],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
146,[0.16910382],[0.16914446],[0.1674308],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
147,[0.16911798],[0.16914446],[0.16815578],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
148,[0.16911338],[0.16914446],[0.16597317],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
149,[0.16911313],[0.16914446],[0.16739003],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
150,[0.1691162],[0.16914446],[0.1682425],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
151,[0.1691207],[0.16914446],[0.1682425],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
152,[0.16911125],[0.16914446],[0.16738315],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
153,[0.16911481],[0.16914446],[0.16851322],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
154,[0.16911446],[0.16914446],[0.16816485],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
155,[0.16911175],[0.16914446],[0.1673214],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
156,[0.16911007],[0.16914446],[0.16821428],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
157,[0.169098],[0.16914446],[0.1674847],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
158,[0.16911751],[0.16914446],[0.16824944],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
159,[0.16910411],[0.16914446],[0.16775598],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
160,[0.16911359],[0.16914446],[0.16793467],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
161,[0.16909741],[0.16914446],[0.16713291],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
162,[0.16910988],[0.16914446],[0.16832412],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
163,[0.1691057],[0.16914446],[0.16672052],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
164,[0.16911539],[0.16914446],[0.16816208],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
165,[0.1687638],[0.16914446],[0.],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
166,[0.16909868],[0.16914446],[0.16746133],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
167,[0.16909961],[0.16914446],[0.16592674],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
168,[0.16910086],[0.16914446],[0.16736985],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
169,[0.16910134],[0.16914446],[0.16569619],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
170,[0.16910869],[0.16914446],[0.16809252],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
171,[0.16911587],[0.16914446],[0.16830771],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
172,[0.1691126],[0.16914446],[0.16724573],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
173,[0.1691193],[0.16914446],[0.16729146],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
174,[0.16912063],[0.16914446],[0.16805914],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
175,[0.16911577],[0.16914446],[0.16797188],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
176,[0.16911236],[0.16914446],[0.16797188],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
177,[0.16910974],[0.16914446],[0.16657003],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
178,[0.16911788],[0.16914446],[0.16759459],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
179,[0.16911287],[0.16914446],[0.16711333],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
180,[0.16910656],[0.16914446],[0.16728719],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
181,[0.16911144],[0.16914446],[0.16803256],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
182,[0.16910742],[0.16914446],[0.16800088],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
183,[0.16911194],[0.16914446],[0.16827978],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
184,[0.16910598],[0.16914446],[0.16703867],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
185,[0.16911314],[0.16914446],[0.16852178],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
186,[0.16910237],[0.16914446],[0.16723489],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
187,[0.16910997],[0.16914446],[0.16728519],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
188,[0.16911471],[0.16914446],[0.16793793],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
189,[0.16910822],[0.16914446],[0.16715133],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
190,[0.16910121],[0.16914446],[0.16701272],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
191,[0.16910446],[0.16914446],[0.16780819],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
192,[0.16910604],[0.16914446],[0.16802336],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
193,[0.16912067],[0.16914446],[0.16858611],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
194,[0.16911091],[0.16914446],[0.16730863],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
195,[0.16910392],[0.16914446],[0.16708176],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
196,[0.16911011],[0.16914446],[0.16814719],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
197,[0.16911701],[0.16914446],[0.16854384],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
198,[0.16911651],[0.16914446],[0.167978],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
199,[0.16910425],[0.16914446],[0.16760172],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
200,[0.16911388],[0.16914446],[0.16748215],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
201,[0.16910356],[0.16914446],[0.16627375],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
202,[0.16910132],[0.16914446],[0.167712],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
203,[0.16909593],[0.16914446],[0.16736044],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
204,[0.1691098],[0.16914446],[0.16736044],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
205,[0.16909719],[0.16914446],[0.16790603],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
206,[0.16911019],[0.16914446],[0.1674782],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
207,[0.16909842],[0.16914446],[0.16731254],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
208,[0.16910635],[0.16914446],[0.16714336],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
209,[0.16910624],[0.16914446],[0.16827847],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
210,[0.16909794],[0.16914446],[0.16660307],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
211,[0.16908242],[0.16914446],[0.16669255],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
212,[0.16911619],[0.16914446],[0.16835406],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
213,[0.16910428],[0.16914446],[0.16619027],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
214,[0.16911149],[0.16914446],[0.16803991],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
215,[0.1691073],[0.16914446],[0.1676443],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
216,[0.16911152],[0.16914446],[0.16791971],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
217,[0.16910579],[0.16914446],[0.16723441],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
218,[0.16909646],[0.16914446],[0.16746401],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
219,[0.1691106],[0.16914446],[0.16812042],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
220,[0.16911745],[0.16914446],[0.16833894],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
221,[0.16911121],[0.16914446],[0.16814008],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
222,[0.16910839],[0.16914446],[0.16596264],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
223,[0.16911775],[0.16914446],[0.16772999],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
224,[0.16911026],[0.16914446],[0.16797209],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
225,[0.16909559],[0.16914446],[0.16770393],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
226,[0.16910124],[0.16914446],[0.16571173],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
227,[0.16908485],[0.16914446],[0.1668838],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
228,[0.16910419],[0.16914446],[0.16779243],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
229,[0.16910194],[0.16914446],[0.16606149],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
230,[0.16911392],[0.16914446],[0.16745583],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
231,[0.16911616],[0.16914446],[0.16847746],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
232,[0.1691058],[0.16914446],[0.16714029],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
233,[0.16911019],[0.16914446],[0.16825133],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
234,[0.16910741],[0.16914446],[0.16777769],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
235,[0.16909694],[0.16914446],[0.16743782],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
236,[0.1691189],[0.16914446],[0.16848909],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
237,[0.16910991],[0.16914446],[0.16721763],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
238,[0.16911324],[0.16914446],[0.16767721],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
239,[0.16910965],[0.16914446],[0.16765084],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
240,[0.16911151],[0.16914446],[0.16799105],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
241,[0.1691171],[0.16914446],[0.16839227],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
242,[0.16911974],[0.16914446],[0.16750909],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
243,[0.16910144],[0.16914446],[0.16632256],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
244,[0.16910041],[0.16914446],[0.16651262],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
245,[0.16911023],[0.16914446],[0.1672584],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
246,[0.16908783],[0.16914446],[0.1660011],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
247,[0.16910313],[0.16914446],[0.16747226],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
248,[0.16911655],[0.16914446],[0.16835229],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
249,[0.16909888],[0.16914446],[0.16780336],"[213, 243, 257, 359, 242, 226, 362, 233, 353, 225]"
