Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.12799915],[0.15214648],[0.1077236],"[225, 224, 322, 227, 357, 212, 180, 244, 219, 348, 221]"
2,[0.15057792],[0.16356182],[0.12801005],"[322, 224, 225, 357, 227, 212, 221, 244, 219, 348, 180]"
3,[0.16077568],[0.17041641],[0.14286947],"[221, 359, 322, 227, 357, 212, 254, 219, 225, 348, 244]"
4,[0.16845511],[0.1713135],[0.15972142],"[221, 224, 322, 227, 357, 212, 254, 243, 236, 348, 244]"
5,[0.1713167],[0.17359575],[0.16598708],"[221, 224, 322, 227, 236, 212, 357, 243, 248, 348, 244]"
6,[0.17131988],[0.17379478],[0.],"[221, 359, 322, 227, 236, 212, 357, 243, 248, 348, 244]"
7,[0.1730098],[0.17461045],[0.1704286],"[221, 212, 243, 322, 357, 248, 227, 244, 236, 348, 224]"
8,[0.17046898],[0.17523244],[0.],"[221, 212, 243, 236, 357, 244, 227, 248, 322, 348, 224]"
9,[0.17185502],[0.17592717],[0.],"[221, 212, 322, 243, 236, 248, 244, 359, 224, 348, 227]"
10,[0.17062898],[0.17612347],[0.],"[221, 212, 243, 322, 236, 248, 244, 359, 224, 348, 227]"
11,[0.17375511],[0.17663758],[0.],"[221, 212, 243, 227, 236, 248, 244, 359, 224, 348, 322]"
12,[0.17445978],[0.17665134],[0.],"[221, 212, 243, 236, 322, 359, 227, 244, 357, 248, 224]"
13,[0.17449409],[0.17699336],[0.],"[221, 212, 219, 243, 236, 359, 227, 244, 322, 248, 224]"
14,[0.17533576],[0.17699336],[0.],"[221, 212, 219, 243, 236, 359, 227, 244, 322, 248, 224]"
15,[0.17635917],[0.17720389],[0.16895937],"[221, 212, 236, 243, 219, 359, 227, 244, 322, 248, 224]"
16,[0.17668407],[0.17729671],[0.17562329],"[221, 212, 236, 243, 219, 359, 227, 244, 224, 248, 322]"
17,[0.17683342],[0.1773576],[0.17545436],"[221, 212, 243, 236, 219, 359, 227, 244, 224, 248, 322]"
18,[0.17691752],[0.1773576],[0.17018795],"[221, 212, 243, 236, 219, 359, 227, 244, 224, 248, 322]"
19,[0.17660615],[0.17747089],[0.],"[221, 212, 236, 243, 227, 359, 224, 248, 219, 244, 322]"
20,[0.17657353],[0.17753178],[0.],"[221, 212, 243, 236, 227, 359, 224, 248, 219, 244, 322]"
21,[0.175816],[0.17753178],[0.],"[221, 212, 243, 236, 227, 359, 224, 248, 219, 244, 322]"
22,[0.17512257],[0.17753178],[0.],"[221, 212, 243, 236, 227, 359, 224, 248, 219, 244, 322]"
