Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.1676118],[0.16769026],[0.1639715],"[212, 215, 233, 220, 304, 337, 252, 292, 295, 210, 354]"
33,[0.16760956],[0.16770945],[0.1623906],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
34,[0.16762385],[0.16770945],[0.16487831],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
35,[0.16765729],[0.16770945],[0.16608057],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
36,[0.16767171],[0.16770945],[0.16635249],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
37,[0.1676689],[0.16770945],[0.16511149],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
38,[0.16766348],[0.16770945],[0.16455252],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
39,[0.16766217],[0.16770945],[0.16480133],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
40,[0.16767061],[0.16770945],[0.1658478],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
41,[0.16766849],[0.16770945],[0.16566324],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
42,[0.16765573],[0.16770945],[0.16432627],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
43,[0.16766668],[0.16770945],[0.16595],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
44,[0.16767652],[0.16770945],[0.16705929],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
45,[0.16767036],[0.16770945],[0.16643071],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
46,[0.16765737],[0.16770945],[0.16424815],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
47,[0.16765125],[0.16770945],[0.16429013],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
48,[0.16767698],[0.16770945],[0.1668569],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
49,[0.16766179],[0.16770945],[0.16477179],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
50,[0.16766043],[0.16770945],[0.16599117],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
51,[0.16765587],[0.16770945],[0.16618651],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
52,[0.16767979],[0.16770945],[0.16695284],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
53,[0.16765745],[0.16770945],[0.1655401],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
54,[0.16765773],[0.16770945],[0.16550283],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
55,[0.1676649],[0.16770945],[0.16604101],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
56,[0.1676526],[0.16770945],[0.16352486],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
57,[0.16765653],[0.16770945],[0.16570654],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
58,[0.16766206],[0.16770945],[0.16617477],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
59,[0.16763791],[0.16770945],[0.16310846],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
60,[0.16764501],[0.16770945],[0.16415883],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
61,[0.16765769],[0.16770945],[0.16509702],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
62,[0.16767756],[0.16770945],[0.16704651],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
63,[0.16767061],[0.16770945],[0.16646673],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
64,[0.16766183],[0.16770945],[0.16624854],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
65,[0.16766861],[0.16770945],[0.16692021],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
66,[0.16767479],[0.16770945],[0.16601978],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
67,[0.16768062],[0.16770945],[0.16504946],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
68,[0.16767512],[0.16770945],[0.16616556],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
69,[0.16764202],[0.16770945],[0.16413709],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
70,[0.16766358],[0.16770945],[0.16518486],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
71,[0.16766617],[0.16770945],[0.16557757],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
72,[0.1676675],[0.16770945],[0.16609933],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
73,[0.16766459],[0.16770945],[0.16454241],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
74,[0.16768796],[0.16770945],[0.16670461],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
75,[0.1676864],[0.16770945],[0.16672437],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
76,[0.16766294],[0.16770945],[0.1651099],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
77,[0.16766977],[0.16770945],[0.16563436],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
78,[0.16766234],[0.16770945],[0.16532979],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
79,[0.16767747],[0.16770945],[0.16532979],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
80,[0.16765962],[0.16770945],[0.16428587],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
81,[0.16767011],[0.16770945],[0.16534526],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
82,[0.16766974],[0.16770945],[0.16553614],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
83,[0.16767627],[0.16770945],[0.16635082],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
84,[0.16764173],[0.16770945],[0.16540899],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
85,[0.16762844],[0.16770945],[0.16362017],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
86,[0.16767492],[0.16770945],[0.16568029],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
87,[0.16767799],[0.16770945],[0.16672089],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
88,[0.16768601],[0.16770945],[0.16687692],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
89,[0.16767266],[0.16770945],[0.16560111],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
90,[0.16768528],[0.16770945],[0.16573831],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
91,[0.1676813],[0.16770945],[0.16559426],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
92,[0.1676753],[0.16770945],[0.16553068],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
93,[0.16768064],[0.16770945],[0.1660542],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
94,[0.16765944],[0.16770945],[0.16474376],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
95,[0.16763336],[0.16770945],[0.16343808],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
96,[0.16766016],[0.16770945],[0.16614153],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
97,[0.16765207],[0.16770945],[0.16514662],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
98,[0.16764954],[0.16770945],[0.16548806],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
99,[0.1676188],[0.16770945],[0.16411392],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
100,[0.16766909],[0.16770945],[0.16632337],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
101,[0.16768486],[0.16770945],[0.16658099],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
102,[0.16767309],[0.16770945],[0.1651013],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
103,[0.16765214],[0.16770945],[0.1645279],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
104,[0.1676353],[0.16770945],[0.16415297],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
105,[0.16765582],[0.16770945],[0.1652323],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
106,[0.16766341],[0.16770945],[0.16632938],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
107,[0.16766059],[0.16770945],[0.16476175],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
108,[0.16767052],[0.16770945],[0.16636806],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
109,[0.16766004],[0.16770945],[0.16246917],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
110,[0.16767748],[0.16770945],[0.16636024],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
111,[0.16767571],[0.16770945],[0.16451097],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
112,[0.16765601],[0.16770945],[0.1654006],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
113,[0.16767805],[0.16770945],[0.16641351],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
114,[0.16767501],[0.16770945],[0.16641351],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
115,[0.16768037],[0.16770945],[0.16576891],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
116,[0.16767902],[0.16770945],[0.16410224],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
117,[0.16765476],[0.16770945],[0.16422153],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
118,[0.16762851],[0.16770945],[0.16311967],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
119,[0.16765083],[0.16770945],[0.16572541],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
120,[0.16767038],[0.16770945],[0.16438649],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
121,[0.167689],[0.16770945],[0.16644811],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
122,[0.16768481],[0.16770945],[0.16531333],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
123,[0.1676528],[0.16770945],[0.1650102],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
124,[0.16763664],[0.16770945],[0.1650102],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
125,[0.16765339],[0.16770945],[0.16599325],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
126,[0.16767147],[0.16770945],[0.16562459],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
127,[0.16767137],[0.16770945],[0.16626953],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
128,[0.16768059],[0.16770945],[0.16626953],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
129,[0.1676734],[0.16770945],[0.16514662],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
130,[0.16764677],[0.16770945],[0.16320816],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
131,[0.16765041],[0.16770945],[0.16497114],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
132,[0.16767346],[0.16770945],[0.16656899],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
133,[0.16763335],[0.16770945],[0.16344436],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
134,[0.16766798],[0.16770945],[0.16656899],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
135,[0.16766053],[0.16770945],[0.16622523],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
136,[0.16767273],[0.16770945],[0.16629761],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
137,[0.167652],[0.16770945],[0.16439876],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
138,[0.16763227],[0.16770945],[0.1647],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
139,[0.16766273],[0.16770945],[0.1650885],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
140,[0.16766431],[0.16770945],[0.16514515],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
141,[0.1676618],[0.16770945],[0.16331107],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
142,[0.16766491],[0.16770945],[0.1639898],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
143,[0.16767979],[0.16770945],[0.16651247],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
144,[0.16766668],[0.16770945],[0.165469],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
145,[0.16766],[0.16770945],[0.16518742],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
146,[0.16767764],[0.16770945],[0.1659699],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
147,[0.1676416],[0.16770945],[0.16185744],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
148,[0.16767036],[0.16770945],[0.16596913],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
149,[0.16767624],[0.16770945],[0.16623491],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
150,[0.16768889],[0.16770945],[0.16666652],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
151,[0.1676822],[0.16770945],[0.16507109],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
152,[0.16766373],[0.16770945],[0.16385936],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
153,[0.16768345],[0.16770945],[0.16627324],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
154,[0.16765833],[0.16770945],[0.1652988],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
155,[0.16767895],[0.16770945],[0.16620559],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
156,[0.16766705],[0.16770945],[0.16402496],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
157,[0.16766856],[0.16770945],[0.16536772],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
158,[0.16767877],[0.16770945],[0.16620687],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
159,[0.16768378],[0.16770945],[0.16620687],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
160,[0.16768419],[0.16770945],[0.16544394],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
161,[0.16766096],[0.16770945],[0.16424661],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
162,[0.16765664],[0.16770945],[0.16273405],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
163,[0.16766588],[0.16770945],[0.16555396],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
164,[0.16763393],[0.16770945],[0.16380623],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
165,[0.16765457],[0.16770945],[0.16443856],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
166,[0.16765341],[0.16770945],[0.16472338],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
167,[0.16767092],[0.16770945],[0.16594817],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
168,[0.16768253],[0.16770945],[0.16662077],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
169,[0.16767288],[0.16770945],[0.16531126],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
170,[0.16769021],[0.16770945],[0.16619362],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
171,[0.16766931],[0.16770945],[0.16479053],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
172,[0.16767906],[0.16770945],[0.16448498],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
173,[0.16766041],[0.16770945],[0.1653306],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
174,[0.16767418],[0.16770945],[0.16535578],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
175,[0.16768312],[0.16770945],[0.16595611],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
176,[0.16765797],[0.16770945],[0.16275631],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
177,[0.16767141],[0.16770945],[0.16543404],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
178,[0.16768583],[0.16770945],[0.16641229],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
179,[0.1676703],[0.16770945],[0.16517538],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
180,[0.16768247],[0.16770945],[0.16641067],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
181,[0.16767397],[0.16770945],[0.16524959],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
182,[0.16768397],[0.16770945],[0.16641541],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
183,[0.16768117],[0.16770945],[0.16569226],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
184,[0.16767199],[0.16770945],[0.16530249],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
185,[0.1676567],[0.16770945],[0.16396384],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
186,[0.16764969],[0.16770945],[0.16558536],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
187,[0.1676812],[0.16770945],[0.16664051],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
188,[0.16768465],[0.16770945],[0.16524181],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
189,[0.16766238],[0.16770945],[0.16528906],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
190,[0.16768405],[0.16770945],[0.16689347],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
191,[0.16766275],[0.16770945],[0.16464864],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
192,[0.16767213],[0.16770945],[0.16661095],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
193,[0.16767517],[0.16770945],[0.16539573],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
194,[0.16767627],[0.16770945],[0.16417257],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
195,[0.16764995],[0.16770945],[0.16438482],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
196,[0.16764333],[0.16770945],[0.16376629],"[215, 212, 233, 220, 304, 337, 252, 295, 292, 210, 354]"
197,[0.16765956],[0.16771837],[0.16431896],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
198,[0.16769334],[0.16771837],[0.16671027],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
199,[0.16766242],[0.16771837],[0.16406141],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
200,[0.16765434],[0.16771837],[0.1642087],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
201,[0.16766924],[0.16771837],[0.16506016],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
202,[0.16768042],[0.16771837],[0.16659364],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
203,[0.1676772],[0.16771837],[0.16589956],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
204,[0.16768124],[0.16771837],[0.16664413],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
205,[0.16769602],[0.16771837],[0.16633782],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
206,[0.1676894],[0.16771837],[0.16618863],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
207,[0.16768005],[0.16771837],[0.16545919],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
208,[0.16766921],[0.16771837],[0.16545919],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
209,[0.16768327],[0.16771837],[0.1657474],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
210,[0.16766279],[0.16771837],[0.16432951],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
211,[0.16766596],[0.16771837],[0.16607294],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
212,[0.16764658],[0.16771837],[0.16416001],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
213,[0.16765915],[0.16771837],[0.16530935],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
214,[0.16763855],[0.16771837],[0.16492903],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
215,[0.16766868],[0.16771837],[0.16619566],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
216,[0.16767903],[0.16771837],[0.16631813],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
217,[0.16768116],[0.16771837],[0.16652238],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
218,[0.1676841],[0.16771837],[0.16455396],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
219,[0.16768917],[0.16771837],[0.16576805],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
220,[0.16767833],[0.16771837],[0.16576541],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
221,[0.1676571],[0.16771837],[0.16465668],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
222,[0.16765174],[0.16771837],[0.16447592],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
223,[0.16765613],[0.16771837],[0.16475389],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
224,[0.16765764],[0.16771837],[0.16321894],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
225,[0.16767293],[0.16771837],[0.16600208],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
226,[0.16766741],[0.16771837],[0.16507989],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
227,[0.167653],[0.16771837],[0.16392004],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
228,[0.16765931],[0.16771837],[0.16470018],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
229,[0.1676793],[0.16771837],[0.16668785],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
230,[0.16765362],[0.16771837],[0.16417519],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
231,[0.16766772],[0.16771837],[0.16415585],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
232,[0.16765009],[0.16771837],[0.16439755],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
233,[0.16766946],[0.16771837],[0.16439755],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
234,[0.16768462],[0.16771837],[0.16633169],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
235,[0.1676812],[0.16771837],[0.16432364],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
236,[0.16768651],[0.16771837],[0.16555827],"[215, 212, 233, 304, 220, 337, 252, 295, 292, 210, 354]"
