Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.15866814],[0.15876131],[0.15475723],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
51,[0.15868988],[0.15876131],[0.15775878],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
52,[0.15867004],[0.15876131],[0.15588322],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
53,[0.15867222],[0.15876131],[0.15678072],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
54,[0.15864253],[0.15876131],[0.15577545],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
55,[0.15867265],[0.15876131],[0.15603347],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
56,[0.15865682],[0.15876131],[0.15544983],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
57,[0.15862091],[0.15876131],[0.15337311],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
58,[0.15862526],[0.15876131],[0.15549242],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
59,[0.15866464],[0.15876131],[0.155599],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
60,[0.15865898],[0.15876131],[0.155599],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
61,[0.15866872],[0.15876131],[0.15604499],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
62,[0.15865876],[0.15876131],[0.15682659],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
63,[0.15868506],[0.15876131],[0.15776941],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
64,[0.15868369],[0.15876131],[0.15640858],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
65,[0.15869733],[0.15876131],[0.15723029],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
66,[0.15867859],[0.15876131],[0.156688],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
67,[0.15866522],[0.15876131],[0.15599281],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
68,[0.15864993],[0.15876131],[0.15621078],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
69,[0.15863945],[0.15876131],[0.1561516],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
70,[0.15868944],[0.15876131],[0.15760433],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
71,[0.15868144],[0.15876131],[0.15298052],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
72,[0.15869063],[0.15876131],[0.15661895],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
73,[0.15866339],[0.15876131],[0.15526612],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
74,[0.15868156],[0.15876131],[0.15526612],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
75,[0.15867161],[0.15876131],[0.15577104],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
76,[0.15868148],[0.15876131],[0.15644948],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
77,[0.15867696],[0.15876131],[0.15614757],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
78,[0.15870413],[0.15876131],[0.15740711],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
79,[0.15869696],[0.15876131],[0.15680397],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
80,[0.15869494],[0.15876131],[0.15718724],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
81,[0.15868852],[0.15876131],[0.15543225],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
82,[0.15867212],[0.15876131],[0.15543225],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
83,[0.15866245],[0.15876131],[0.15573481],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
84,[0.15866388],[0.15876131],[0.15549862],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
85,[0.15868441],[0.15876131],[0.15715894],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
86,[0.15868657],[0.15876131],[0.15718724],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
87,[0.15866612],[0.15876131],[0.15615737],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
88,[0.15866257],[0.15876131],[0.15433617],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
89,[0.1586784],[0.15876131],[0.15505801],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
90,[0.15869417],[0.15876131],[0.15638226],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
91,[0.15867137],[0.15876131],[0.15420113],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
92,[0.15866771],[0.15876131],[0.15638226],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
93,[0.15867796],[0.15876131],[0.15419133],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
94,[0.15868511],[0.15876131],[0.15691321],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
95,[0.15865555],[0.15876131],[0.15606451],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
96,[0.15868579],[0.15876131],[0.1566359],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
97,[0.15868919],[0.15876131],[0.15704081],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
98,[0.15868136],[0.15876131],[0.1549101],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
99,[0.15868203],[0.15876131],[0.15538142],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
100,[0.1586623],[0.15876131],[0.15575554],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
101,[0.15867394],[0.15876131],[0.1534291],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
102,[0.15863468],[0.15876131],[0.15455488],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
103,[0.15868046],[0.15876131],[0.15563671],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
104,[0.15869674],[0.15876131],[0.15735422],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
105,[0.15869356],[0.15876131],[0.15537053],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
106,[0.15865386],[0.15876131],[0.15485168],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
107,[0.15870113],[0.15876131],[0.15751328],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
108,[0.15870563],[0.15876131],[0.15796955],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
109,[0.15868929],[0.15876131],[0.15701487],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
110,[0.15870452],[0.15876131],[0.15694674],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
111,[0.15868955],[0.15876131],[0.15637564],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
112,[0.1586934],[0.15876131],[0.15644314],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
113,[0.15868765],[0.15876131],[0.15626913],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
114,[0.15867917],[0.15876131],[0.15626913],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
115,[0.15867604],[0.15876131],[0.15566734],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
116,[0.15869957],[0.15876131],[0.15691679],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
117,[0.15867529],[0.15876131],[0.15393508],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
118,[0.15863588],[0.15876131],[0.15518335],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
119,[0.1586766],[0.15876131],[0.15649193],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
120,[0.15866715],[0.15876131],[0.15544218],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
121,[0.15868519],[0.15876131],[0.15662486],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
122,[0.15866991],[0.15876131],[0.15425322],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
123,[0.15866226],[0.15876131],[0.15567833],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
124,[0.15866937],[0.15876131],[0.15505994],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
125,[0.15866628],[0.15876131],[0.15597123],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
126,[0.15868467],[0.15876131],[0.15585767],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
127,[0.15869134],[0.15876131],[0.15665249],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
128,[0.15868685],[0.15876131],[0.15579044],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
129,[0.15864556],[0.15876131],[0.15436034],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
130,[0.15866208],[0.15876131],[0.15592171],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
131,[0.15868401],[0.15876131],[0.15674403],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
132,[0.15868862],[0.15876131],[0.15711579],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
133,[0.1587024],[0.15876131],[0.15691401],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
134,[0.15869341],[0.15876131],[0.15720573],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
135,[0.15867785],[0.15876131],[0.15649663],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
136,[0.15871313],[0.15876131],[0.15736855],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
137,[0.15866558],[0.15876131],[0.1552349],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
138,[0.15867677],[0.15876131],[0.15356703],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
139,[0.15865951],[0.15876131],[0.15545381],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
140,[0.15868776],[0.15876131],[0.15706594],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
141,[0.15869644],[0.15876131],[0.15736208],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
142,[0.15870317],[0.15876131],[0.15647732],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
143,[0.15863254],[0.15876131],[0.15542353],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
144,[0.15866343],[0.15876131],[0.15625917],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
145,[0.15864132],[0.15876131],[0.15518153],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
146,[0.15869633],[0.15876131],[0.15779973],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
147,[0.15868953],[0.15876131],[0.15455304],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
148,[0.1586801],[0.15876131],[0.15553163],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
149,[0.15866406],[0.15876131],[0.15654326],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
150,[0.1586714],[0.15876131],[0.1572046],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
151,[0.15869304],[0.15876131],[0.15686876],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
152,[0.15867823],[0.15876131],[0.15528218],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
153,[0.15869046],[0.15876131],[0.15632625],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
154,[0.15868583],[0.15876131],[0.15609053],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
155,[0.15868669],[0.15876131],[0.15519669],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
156,[0.15869643],[0.15876131],[0.15736145],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
157,[0.1586673],[0.15876131],[0.15638307],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
158,[0.15866975],[0.15876131],[0.15577341],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
159,[0.15867607],[0.15876131],[0.15601112],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
160,[0.15869401],[0.15876131],[0.15660206],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
161,[0.15869336],[0.15876131],[0.15660206],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
162,[0.15865106],[0.15876131],[0.15510539],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
163,[0.15867614],[0.15876131],[0.15602512],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
164,[0.15867166],[0.15876131],[0.15678589],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
165,[0.15863682],[0.15876131],[0.15417051],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
166,[0.15866931],[0.15876131],[0.15678589],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
167,[0.15863272],[0.15876131],[0.15617215],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
168,[0.1586268],[0.15876131],[0.15655822],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
169,[0.15862336],[0.15876131],[0.1550904],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
170,[0.1586861],[0.15876131],[0.15651515],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
171,[0.15867348],[0.15876131],[0.1567449],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
172,[0.15866636],[0.15876131],[0.15568797],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
173,[0.1586424],[0.15876131],[0.15628264],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
174,[0.1586834],[0.15876131],[0.15555364],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
175,[0.158689],[0.15876131],[0.15735167],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
176,[0.15867693],[0.15876131],[0.15612402],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
177,[0.15870172],[0.15876131],[0.1569974],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
178,[0.15869422],[0.15876131],[0.15497863],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
179,[0.1586894],[0.15876131],[0.15606295],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
180,[0.15867903],[0.15876131],[0.15646073],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
181,[0.15868482],[0.15876131],[0.15466482],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
182,[0.15867641],[0.15876131],[0.15613549],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
183,[0.15867981],[0.15876131],[0.15482718],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
184,[0.158654],[0.15876131],[0.15530299],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
185,[0.15867844],[0.15876131],[0.15575546],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
186,[0.15868309],[0.15876131],[0.15531749],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
187,[0.15865873],[0.15876131],[0.15616352],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
188,[0.15865795],[0.15876131],[0.15669429],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
189,[0.15865169],[0.15876131],[0.15642872],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
190,[0.15867268],[0.15876131],[0.15561329],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
191,[0.15869405],[0.15876131],[0.15711677],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
192,[0.15866492],[0.15876131],[0.15475216],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
193,[0.15869834],[0.15876131],[0.15521719],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
194,[0.15869175],[0.15876131],[0.15593553],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
195,[0.158691],[0.15876131],[0.15721609],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
196,[0.15866967],[0.15876131],[0.15668119],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
197,[0.15868141],[0.15876131],[0.15674686],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
198,[0.158687],[0.15876131],[0.15390348],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
199,[0.15865941],[0.15876131],[0.15535115],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
200,[0.15868228],[0.15876131],[0.15667361],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
201,[0.1586995],[0.15876131],[0.15657111],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
202,[0.15868201],[0.15876131],[0.15557557],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
203,[0.1586847],[0.15876131],[0.15557557],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
204,[0.15867407],[0.15876131],[0.15656055],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
205,[0.15867429],[0.15876131],[0.15461998],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
206,[0.1586847],[0.15876131],[0.15674237],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
207,[0.15867357],[0.15876131],[0.15661878],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
208,[0.15871108],[0.15876131],[0.15798425],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
209,[0.15869541],[0.15876131],[0.15581744],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
210,[0.15866602],[0.15876131],[0.15580406],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
211,[0.15868927],[0.15876131],[0.15608048],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
212,[0.158669],[0.15876131],[0.15392563],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
213,[0.15867459],[0.15876131],[0.15582591],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
214,[0.15866743],[0.15876131],[0.15582756],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
215,[0.15866462],[0.15876131],[0.15670281],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
216,[0.15868405],[0.15876131],[0.1568469],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
217,[0.15868295],[0.15876131],[0.15663457],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
218,[0.1586926],[0.15876131],[0.15646128],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
219,[0.15866232],[0.15876131],[0.1542233],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
220,[0.15867208],[0.15876131],[0.15728825],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
221,[0.15868319],[0.15876131],[0.15728825],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
222,[0.15867184],[0.15876131],[0.15492529],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
223,[0.15866638],[0.15876131],[0.15653237],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
224,[0.15866309],[0.15876131],[0.15678065],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
225,[0.15867004],[0.15876131],[0.15571753],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
226,[0.15868445],[0.15876131],[0.15495333],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
227,[0.15867504],[0.15876131],[0.15621742],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
228,[0.15868785],[0.15876131],[0.15653465],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
229,[0.15868689],[0.15876131],[0.15790067],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
230,[0.15866284],[0.15876131],[0.15529965],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
231,[0.15866145],[0.15876131],[0.15244264],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
232,[0.15868627],[0.15876131],[0.15558912],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
233,[0.15867473],[0.15876131],[0.15667238],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
234,[0.1587051],[0.15876131],[0.15739293],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
235,[0.15865009],[0.15876131],[0.15661082],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
236,[0.15865829],[0.15876131],[0.15723062],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
237,[0.15867038],[0.15876131],[0.15588504],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
238,[0.15871089],[0.15876131],[0.15773242],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
239,[0.15870516],[0.15876131],[0.15535869],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
240,[0.15870641],[0.15876131],[0.15728516],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
241,[0.15869591],[0.15876131],[0.15695644],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
242,[0.15867048],[0.15876131],[0.15561161],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
243,[0.15868934],[0.15876131],[0.15709206],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
244,[0.15863972],[0.15876131],[0.15488214],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
245,[0.15868015],[0.15876131],[0.15643138],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
246,[0.15867144],[0.15876131],[0.15587077],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
247,[0.15869269],[0.15876131],[0.15631531],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
248,[0.15868134],[0.15876131],[0.15685948],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
249,[0.15870523],[0.15876131],[0.15705194],"[243, 240, 235, 389, 245, 238, 324, 310, 400, 315]"
