Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.17892809],[0.17909333],[0.17466551],"[246, 212, 213, 243, 234, 236, 358, 226, 240, 321]"
37,[0.17895522],[0.17909333],[0.17716493],"[246, 212, 213, 243, 234, 236, 358, 226, 240, 321]"
38,[0.17896841],[0.17909333],[0.17644007],"[246, 212, 213, 243, 234, 236, 358, 226, 240, 321]"
39,[0.17893271],[0.17913517],[0.17434866],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
40,[0.17897781],[0.17913517],[0.17653803],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
41,[0.17855761],[0.17913517],[0.],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
42,[0.17894039],[0.17913517],[0.17673493],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
43,[0.17894832],[0.17913517],[0.17331611],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
44,[0.17893426],[0.17913517],[0.17492343],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
45,[0.1789539],[0.17913517],[0.17414024],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
46,[0.17893953],[0.17913517],[0.17357058],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
47,[0.1789294],[0.17913517],[0.17269819],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
48,[0.17894518],[0.17913517],[0.17123467],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
49,[0.17893329],[0.17913517],[0.17331065],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
50,[0.17897611],[0.17913517],[0.17706026],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
51,[0.17899337],[0.17913517],[0.17782811],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
52,[0.17896492],[0.17913517],[0.17413886],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
53,[0.17900907],[0.17913517],[0.17678122],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
54,[0.17899293],[0.17913517],[0.17625967],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
55,[0.17895825],[0.17913517],[0.17509711],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
56,[0.17895517],[0.17913517],[0.17407706],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
57,[0.17897767],[0.17913517],[0.17560441],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
58,[0.17897805],[0.17913517],[0.17497229],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
59,[0.1789531],[0.17913517],[0.17592532],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
60,[0.1789412],[0.17913517],[0.17631879],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
61,[0.17892934],[0.17913517],[0.17521485],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
62,[0.17892727],[0.17913517],[0.17499689],"[246, 212, 213, 234, 236, 243, 358, 226, 240, 321]"
63,[0.1785885],[0.17917639],[0.],"[246, 212, 213, 234, 243, 358, 236, 226, 240, 321]"
64,[0.17894002],[0.17920885],[0.17451895],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
65,[0.17903278],[0.17920885],[0.17540181],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
66,[0.17904929],[0.17920885],[0.17617653],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
67,[0.17907806],[0.17920885],[0.17724969],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
68,[0.17908413],[0.17920885],[0.17830317],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
69,[0.17905107],[0.17920885],[0.17506697],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
70,[0.17905916],[0.17920885],[0.17625129],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
71,[0.17904379],[0.17920885],[0.17432007],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
72,[0.17903306],[0.17920885],[0.17598315],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
73,[0.17904575],[0.17920885],[0.17669821],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
74,[0.17904559],[0.17920885],[0.17541839],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
75,[0.17905852],[0.17920885],[0.1756763],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
76,[0.17906505],[0.17920885],[0.17568247],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
77,[0.179077],[0.17920885],[0.17649446],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
78,[0.1790784],[0.17920885],[0.17630331],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
79,[0.1790742],[0.17920885],[0.17611723],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
80,[0.17903528],[0.17920885],[0.17453669],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
81,[0.17906074],[0.17920885],[0.17644664],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
82,[0.17908885],[0.17920885],[0.17706857],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
83,[0.17906049],[0.17920885],[0.17458954],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
84,[0.17905614],[0.17920885],[0.17396836],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
85,[0.17906912],[0.17920885],[0.17425834],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
86,[0.1790782],[0.17920885],[0.17527428],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
87,[0.17904317],[0.17920885],[0.17358976],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
88,[0.17908489],[0.17920885],[0.17688431],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
89,[0.17908757],[0.17920885],[0.17637346],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
90,[0.17908908],[0.17920885],[0.1747287],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
91,[0.17911212],[0.17920885],[0.1788559],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
92,[0.17907286],[0.17920885],[0.17281108],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
93,[0.17908701],[0.17920885],[0.1761773],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
94,[0.17909788],[0.17920885],[0.17646976],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
95,[0.17906443],[0.17920885],[0.17691105],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
96,[0.17906464],[0.17920885],[0.17482942],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
97,[0.1791113],[0.17920885],[0.17717834],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
98,[0.17908723],[0.17920885],[0.17516603],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
99,[0.17905929],[0.17920885],[0.17561587],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
100,[0.1790777],[0.17920885],[0.17487154],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
101,[0.17909241],[0.17920885],[0.17495737],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
102,[0.17905419],[0.17920885],[0.1761397],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
103,[0.17908264],[0.17920885],[0.17590701],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
104,[0.17906251],[0.17920885],[0.1760347],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
105,[0.17907131],[0.17920885],[0.17692791],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
106,[0.17906292],[0.17920885],[0.17557338],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
107,[0.1790682],[0.17920885],[0.17313119],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
108,[0.17907337],[0.17920885],[0.17515689],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
109,[0.17907397],[0.17920885],[0.17573478],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
110,[0.17905248],[0.17920885],[0.17414641],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
111,[0.17905612],[0.17920885],[0.17604229],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
112,[0.17907291],[0.17920885],[0.17526355],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
113,[0.1791012],[0.17920885],[0.17766902],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
114,[0.17910173],[0.17920885],[0.17759132],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
115,[0.17910057],[0.17920885],[0.17559886],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
116,[0.17910514],[0.17920885],[0.17557891],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
117,[0.17908929],[0.17920885],[0.17543627],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
118,[0.17909478],[0.17920885],[0.17618017],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
119,[0.17907272],[0.17920885],[0.17652029],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
120,[0.17909018],[0.17920885],[0.17739815],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
121,[0.17910805],[0.17920885],[0.17722941],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
122,[0.17908003],[0.17920885],[0.17607201],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
123,[0.17910288],[0.17920885],[0.17667894],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
124,[0.17907179],[0.17920885],[0.17609602],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
125,[0.17909813],[0.17920885],[0.17725979],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
126,[0.17906499],[0.17920885],[0.17456326],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
127,[0.17910425],[0.17920885],[0.17624017],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
128,[0.17911057],[0.17920885],[0.17677938],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
129,[0.17910021],[0.17920885],[0.17679845],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
130,[0.17910296],[0.17920885],[0.17696713],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
131,[0.17909482],[0.17920885],[0.17470213],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
132,[0.17907586],[0.17920885],[0.1757279],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
133,[0.17908373],[0.17920885],[0.17617029],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
134,[0.17908425],[0.17920885],[0.1751947],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
135,[0.17906457],[0.17920885],[0.17567099],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
136,[0.17908116],[0.17920885],[0.17700165],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
137,[0.17908478],[0.17920885],[0.17665334],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
138,[0.17907554],[0.17920885],[0.17598969],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
139,[0.17908953],[0.17920885],[0.17463911],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
140,[0.17908876],[0.17920885],[0.17585823],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
141,[0.17905152],[0.17920885],[0.17497708],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
142,[0.17907043],[0.17920885],[0.17596993],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
143,[0.17908556],[0.17920885],[0.1768687],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
144,[0.17908885],[0.17920885],[0.17535248],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
145,[0.1791053],[0.17920885],[0.17651642],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
146,[0.17907895],[0.17920885],[0.17619186],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
147,[0.17910636],[0.17920885],[0.17757572],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
148,[0.17909416],[0.17920885],[0.17455395],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
149,[0.17911513],[0.17920885],[0.17806094],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
150,[0.17909232],[0.17920885],[0.17597509],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
151,[0.17909098],[0.17920885],[0.17653929],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
152,[0.17907933],[0.17920885],[0.17616071],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
153,[0.17911787],[0.17920885],[0.17655886],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
154,[0.17908006],[0.17920885],[0.17557216],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
155,[0.17906622],[0.17920885],[0.17573892],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
156,[0.17907664],[0.17920885],[0.17344951],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
157,[0.17905042],[0.17920885],[0.17464007],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
158,[0.17904759],[0.17920885],[0.17479616],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
159,[0.17909425],[0.17920885],[0.17699769],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
160,[0.17907619],[0.17920885],[0.1748257],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
161,[0.17908859],[0.17920885],[0.17578223],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
162,[0.17908786],[0.17920885],[0.17696536],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
163,[0.17908844],[0.17920885],[0.17724814],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
164,[0.17909782],[0.17920885],[0.17770301],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
165,[0.17909283],[0.17920885],[0.17734174],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
166,[0.1790994],[0.17920885],[0.17715163],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
167,[0.17909514],[0.17920885],[0.1762733],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
168,[0.17903371],[0.17920885],[0.17217766],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
169,[0.17906207],[0.17920885],[0.17466956],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
170,[0.17910679],[0.17920885],[0.17773198],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
171,[0.17907157],[0.17920885],[0.17668207],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
172,[0.17907859],[0.17920885],[0.17711208],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
173,[0.17907662],[0.17920885],[0.17621688],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
174,[0.17909871],[0.17920885],[0.17701821],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
175,[0.17909641],[0.17920885],[0.17637271],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
176,[0.17908981],[0.17920885],[0.17522945],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
177,[0.17909789],[0.17920885],[0.17553764],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
178,[0.17908283],[0.17920885],[0.17693573],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
179,[0.17907145],[0.17920885],[0.17596418],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
180,[0.17907272],[0.17920885],[0.17514953],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
181,[0.17909696],[0.17920885],[0.1778929],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
182,[0.1790797],[0.17920885],[0.17419329],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
183,[0.17910621],[0.17920885],[0.17548174],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
184,[0.17910621],[0.17920885],[0.17720937],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
185,[0.17907326],[0.17920885],[0.17518382],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
186,[0.17908316],[0.17920885],[0.17650838],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
187,[0.17910182],[0.17920885],[0.17529946],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
188,[0.17909909],[0.17920885],[0.17553535],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
189,[0.17910304],[0.17920885],[0.17705113],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
190,[0.17910542],[0.17920885],[0.1771794],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
191,[0.17903761],[0.17920885],[0.1747911],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
192,[0.17906254],[0.17920885],[0.17663666],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
193,[0.17907169],[0.17920885],[0.17685028],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
194,[0.17909469],[0.17920885],[0.1759457],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
195,[0.17908884],[0.17920885],[0.17595826],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
196,[0.17909855],[0.17920885],[0.17660499],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
197,[0.17906659],[0.17920885],[0.1762941],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
198,[0.17903111],[0.17920885],[0.17596895],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
199,[0.17907045],[0.17920885],[0.17700641],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
200,[0.17904171],[0.17920885],[0.1766229],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
201,[0.17907676],[0.17920885],[0.1761533],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
202,[0.1791025],[0.17920885],[0.17599876],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
203,[0.17912581],[0.17920885],[0.17860258],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
204,[0.17911975],[0.17920885],[0.1760368],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
205,[0.17912416],[0.17920885],[0.17799015],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
206,[0.17910431],[0.17920885],[0.1767405],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
207,[0.17909904],[0.17920885],[0.17495056],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
208,[0.17906165],[0.17920885],[0.17488616],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
209,[0.17909385],[0.17920885],[0.17657836],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
210,[0.17907879],[0.17920885],[0.17557768],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
211,[0.17906613],[0.17920885],[0.17638321],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
212,[0.17906316],[0.17920885],[0.17700596],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
213,[0.179098],[0.17920885],[0.17721246],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
214,[0.17909176],[0.17920885],[0.17621282],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
215,[0.17909625],[0.17920885],[0.17621282],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
216,[0.17907912],[0.17920885],[0.17635037],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
217,[0.17908635],[0.17920885],[0.17584056],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
218,[0.17905172],[0.17920885],[0.17600857],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
219,[0.17904484],[0.17920885],[0.17498606],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
220,[0.17906544],[0.17920885],[0.17607335],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
221,[0.17906947],[0.17920885],[0.1760824],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
222,[0.17910087],[0.17920885],[0.17517158],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
223,[0.1790616],[0.17920885],[0.17518614],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
224,[0.17901527],[0.17920885],[0.17436799],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
225,[0.17907654],[0.17920885],[0.17595212],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
226,[0.17907231],[0.17920885],[0.17546916],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
227,[0.17911734],[0.17920885],[0.17780972],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
228,[0.17908688],[0.17920885],[0.17631517],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
229,[0.17910024],[0.17920885],[0.17648604],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
230,[0.17909393],[0.17920885],[0.17712925],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
231,[0.17908716],[0.17920885],[0.17403302],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
232,[0.17909471],[0.17920885],[0.1756097],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
233,[0.17908936],[0.17920885],[0.17491213],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
234,[0.1791081],[0.17920885],[0.17665712],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
235,[0.17908243],[0.17920885],[0.17634443],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
236,[0.17907168],[0.17920885],[0.17425086],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
237,[0.17908391],[0.17920885],[0.1768704],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
238,[0.17911541],[0.17920885],[0.17684932],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
239,[0.17910737],[0.17920885],[0.17674464],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
240,[0.1790998],[0.17920885],[0.17699081],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
241,[0.17907473],[0.17920885],[0.17699081],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
242,[0.17908457],[0.17920885],[0.17665952],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
243,[0.17908869],[0.17920885],[0.175469],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
244,[0.17911088],[0.17920885],[0.17754835],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
245,[0.17911278],[0.17920885],[0.17706974],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
246,[0.17907909],[0.17920885],[0.17563413],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
247,[0.17908695],[0.17920885],[0.17633105],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
248,[0.17912321],[0.17920885],[0.17770728],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
249,[0.17907301],[0.17920885],[0.17581636],"[246, 212, 213, 234, 243, 236, 358, 226, 240, 321]"
