Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.16786187],[0.16792143],[0.16614207],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
38,[0.16785568],[0.16792143],[0.16613229],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
39,[0.16786616],[0.16792143],[0.16573556],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
40,[0.16785352],[0.16792143],[0.16589387],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
41,[0.16786305],[0.16792143],[0.16478564],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
42,[0.1678482],[0.16792143],[0.16467166],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
43,[0.16785992],[0.16792143],[0.16566478],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
44,[0.1678493],[0.16792143],[0.16566478],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
45,[0.16785268],[0.16792143],[0.16440544],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
46,[0.16782559],[0.16792143],[0.16584308],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
47,[0.16785796],[0.16792143],[0.16495128],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
48,[0.16781198],[0.16792143],[0.16388799],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
49,[0.16780813],[0.16792143],[0.16351893],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
50,[0.16787243],[0.16792143],[0.16496208],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
51,[0.16784427],[0.16792143],[0.16588554],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
52,[0.16783745],[0.16792143],[0.16588554],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
53,[0.16784796],[0.16792143],[0.16524253],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
54,[0.16786481],[0.16792143],[0.16552346],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
55,[0.16784167],[0.16792143],[0.16328489],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
56,[0.16782798],[0.16792143],[0.16418169],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
57,[0.16781995],[0.16792143],[0.16386921],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
58,[0.16786408],[0.16792143],[0.16543479],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
59,[0.16785339],[0.16792143],[0.16496068],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
60,[0.16784602],[0.16792143],[0.16308025],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
61,[0.16784778],[0.16792143],[0.16357035],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
62,[0.1678837],[0.16792143],[0.16678348],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
63,[0.16787343],[0.16792143],[0.16421692],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
64,[0.16785382],[0.16792143],[0.16505085],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
65,[0.16786132],[0.16792143],[0.16484298],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
66,[0.16788111],[0.16792143],[0.1638778],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
67,[0.16784675],[0.16792143],[0.16285162],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
68,[0.16784589],[0.16792143],[0.16484002],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
69,[0.16782476],[0.16792143],[0.16571795],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
70,[0.1678307],[0.16792143],[0.1658503],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
71,[0.16786438],[0.16792143],[0.16532254],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
72,[0.1678442],[0.16792143],[0.1645071],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
73,[0.16786555],[0.16792143],[0.16413834],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
74,[0.1678549],[0.16792143],[0.16406732],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
75,[0.16787966],[0.16792143],[0.1662422],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
76,[0.16786257],[0.16792143],[0.16422999],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
77,[0.16781547],[0.16792143],[0.16351259],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
78,[0.1678353],[0.16792143],[0.16484291],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
79,[0.16788368],[0.16792143],[0.16600454],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
80,[0.16787489],[0.16792143],[0.16523332],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
81,[0.16787112],[0.16792143],[0.16502607],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
82,[0.16787628],[0.16792143],[0.16508339],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
83,[0.16788416],[0.16792143],[0.16506731],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
84,[0.16786731],[0.16792143],[0.16486299],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
85,[0.16787363],[0.16792143],[0.16500055],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
86,[0.16784189],[0.16792143],[0.16454258],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
87,[0.16785501],[0.16792143],[0.16564213],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
88,[0.16784566],[0.16792143],[0.16560373],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
89,[0.16782891],[0.16792143],[0.16464968],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
90,[0.16782413],[0.16792143],[0.16299688],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
91,[0.1677985],[0.16792143],[0.16310734],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
92,[0.1678441],[0.16792143],[0.16563382],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
93,[0.16785774],[0.16792143],[0.16421386],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
94,[0.16786781],[0.16792143],[0.16567595],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
95,[0.16784495],[0.16792143],[0.16559742],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
96,[0.16783648],[0.16792143],[0.16195244],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
97,[0.16788262],[0.16792143],[0.16567595],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
98,[0.16788045],[0.16792143],[0.16399402],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
99,[0.16785185],[0.16792143],[0.16355507],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
100,[0.16783189],[0.16792143],[0.16450146],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
101,[0.16788396],[0.16792143],[0.16534287],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
102,[0.16786422],[0.16792143],[0.16447153],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
103,[0.16786635],[0.16792143],[0.16334004],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
104,[0.16789225],[0.16792143],[0.16620038],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
105,[0.16785801],[0.16792143],[0.16246435],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
106,[0.16785883],[0.16792143],[0.16364472],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
107,[0.16786208],[0.16792143],[0.16441009],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
108,[0.16788096],[0.16792143],[0.16479724],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
109,[0.16785318],[0.16792143],[0.16507006],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
110,[0.16787765],[0.16792143],[0.16486296],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
111,[0.16788408],[0.16792143],[0.16579169],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
112,[0.16788762],[0.16792143],[0.1662069],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
113,[0.16789771],[0.16792143],[0.16697047],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
114,[0.16788694],[0.16792143],[0.16580481],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
115,[0.16786172],[0.16792143],[0.1637131],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
116,[0.16786361],[0.16792143],[0.16590257],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
117,[0.16785864],[0.16792143],[0.16409577],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
118,[0.16786482],[0.16792143],[0.16439965],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
119,[0.16786286],[0.16792143],[0.16538729],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
120,[0.16786695],[0.16792143],[0.16509839],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
121,[0.16787961],[0.16792143],[0.16594499],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
122,[0.1678777],[0.16792143],[0.1653081],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
123,[0.16787448],[0.16792143],[0.16623391],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
124,[0.16788208],[0.16792143],[0.16629761],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
125,[0.16788287],[0.16792143],[0.16416107],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
126,[0.16789584],[0.16792143],[0.16416107],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
127,[0.16787333],[0.16792143],[0.16490884],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
128,[0.16788393],[0.16792143],[0.1634526],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
129,[0.16789749],[0.16792143],[0.16573703],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
130,[0.16789987],[0.16792143],[0.16418129],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
131,[0.16786137],[0.16792143],[0.16418129],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
132,[0.16787418],[0.16792143],[0.16601711],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
133,[0.16788241],[0.16792143],[0.16601711],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
134,[0.16785362],[0.16792143],[0.16469329],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
135,[0.16786877],[0.16792143],[0.16531604],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
136,[0.16787033],[0.16792143],[0.16592572],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
137,[0.16787221],[0.16792143],[0.16576373],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
138,[0.16786642],[0.16792143],[0.16543525],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
139,[0.16786583],[0.16792143],[0.16226384],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
140,[0.16787031],[0.16792143],[0.1651743],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
141,[0.16785491],[0.16792143],[0.16437902],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
142,[0.16786046],[0.16792143],[0.16425709],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
143,[0.16784776],[0.16792143],[0.16396587],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
144,[0.16782448],[0.16792143],[0.16471377],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
145,[0.16785977],[0.16792143],[0.16541463],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
146,[0.16788012],[0.16792143],[0.16423679],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
147,[0.16786106],[0.16792143],[0.16531733],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
148,[0.16786329],[0.16792143],[0.16576284],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
149,[0.16787134],[0.16792143],[0.16641738],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
150,[0.16786849],[0.16792143],[0.16523615],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
151,[0.16782456],[0.16792143],[0.16252955],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
152,[0.16785896],[0.16792143],[0.16498904],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
153,[0.16787318],[0.16792143],[0.1646355],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
154,[0.16788888],[0.16792143],[0.16589985],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
155,[0.16785713],[0.16792143],[0.16480701],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
156,[0.16787476],[0.16792143],[0.16480701],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
157,[0.16787017],[0.16792143],[0.16478829],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
158,[0.16788381],[0.16792143],[0.16543894],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
159,[0.16786411],[0.16792143],[0.16526187],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
160,[0.16786263],[0.16792143],[0.16420119],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
161,[0.16789035],[0.16792143],[0.1659658],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
162,[0.16787094],[0.16792143],[0.16536626],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
163,[0.16788147],[0.16792143],[0.16620641],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
164,[0.16786752],[0.16792143],[0.16232016],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
165,[0.16788867],[0.16792143],[0.16623924],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
166,[0.16788555],[0.16792143],[0.16544215],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
167,[0.16789965],[0.16792143],[0.16544215],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
168,[0.16788106],[0.16792143],[0.16510074],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
169,[0.16784869],[0.16792143],[0.16533247],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
170,[0.16785502],[0.16792143],[0.16524148],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
171,[0.16783951],[0.16792143],[0.16485772],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
172,[0.16787081],[0.16792143],[0.1655655],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
173,[0.16787956],[0.16792143],[0.16595588],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
174,[0.16788879],[0.16792143],[0.16632078],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
175,[0.16788795],[0.16792143],[0.16505095],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
176,[0.1678918],[0.16792143],[0.16632078],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
177,[0.16783591],[0.16792143],[0.16485403],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
178,[0.16783495],[0.16792143],[0.16477499],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
179,[0.16788178],[0.16792143],[0.16593786],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
180,[0.16788809],[0.16792143],[0.16673065],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
181,[0.16786212],[0.16792143],[0.16540354],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
182,[0.16785559],[0.16792143],[0.16507479],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
183,[0.16789177],[0.16792143],[0.16462572],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
184,[0.16787592],[0.16792143],[0.16562591],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
185,[0.16789779],[0.16792143],[0.16573834],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
186,[0.16790108],[0.16792143],[0.16616342],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
187,[0.16788569],[0.16792143],[0.16556237],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
188,[0.16789584],[0.16792143],[0.16583247],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
189,[0.16786416],[0.16792143],[0.1649469],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
190,[0.16786715],[0.16792143],[0.16556323],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
191,[0.16785358],[0.16792143],[0.16515281],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
192,[0.16787027],[0.16792143],[0.16554209],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
193,[0.16784971],[0.16792143],[0.16469884],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
194,[0.16786257],[0.16792143],[0.16528737],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
195,[0.16785613],[0.16792143],[0.16472717],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
196,[0.16781657],[0.16792143],[0.16288063],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
197,[0.1678616],[0.16792143],[0.16562307],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
198,[0.16789712],[0.16792143],[0.16699896],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
199,[0.16788335],[0.16792143],[0.16566879],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
200,[0.16788461],[0.16792143],[0.16592081],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
201,[0.16788048],[0.16792143],[0.16593196],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
202,[0.16789077],[0.16792143],[0.16607806],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
203,[0.16790276],[0.16792143],[0.16699653],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
204,[0.16788873],[0.16792143],[0.16427721],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
205,[0.16788357],[0.16792143],[0.16418567],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
206,[0.16788497],[0.16792143],[0.16512647],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
207,[0.16788129],[0.16792143],[0.1646949],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
208,[0.16788711],[0.16792143],[0.16563969],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
209,[0.16787149],[0.16792143],[0.16468217],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
210,[0.16786081],[0.16792143],[0.16472248],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
211,[0.16788826],[0.16792143],[0.16566782],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
212,[0.16790639],[0.16792143],[0.16690365],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
213,[0.16788393],[0.16792143],[0.16388945],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
214,[0.16786836],[0.16792143],[0.16422376],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
215,[0.16785249],[0.16792143],[0.165183],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
216,[0.16784076],[0.16792143],[0.16591059],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
217,[0.16787095],[0.16792143],[0.1660395],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
218,[0.16787287],[0.16792143],[0.16661679],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
219,[0.16784803],[0.16792143],[0.16395812],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
220,[0.16787581],[0.16792143],[0.16554405],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
221,[0.16789105],[0.16792143],[0.16631756],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
222,[0.16786623],[0.16792143],[0.16600263],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
223,[0.16788091],[0.16792143],[0.16536713],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
224,[0.16786789],[0.16792143],[0.16384743],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
225,[0.16787003],[0.16792143],[0.16566138],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
226,[0.16786491],[0.16792143],[0.16566138],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
227,[0.16784893],[0.16792143],[0.16517592],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
228,[0.16785221],[0.16792143],[0.16521486],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
229,[0.16785272],[0.16792143],[0.16400314],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
230,[0.16788046],[0.16792143],[0.16592754],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
231,[0.16786429],[0.16792143],[0.16309268],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
232,[0.16785087],[0.16792143],[0.16383495],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
233,[0.16788968],[0.16792143],[0.16674515],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
234,[0.16790723],[0.16792143],[0.16682609],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
235,[0.16789378],[0.16792143],[0.16437364],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
236,[0.16787071],[0.16792143],[0.16510835],"[246, 243, 358, 230, 227, 353, 232, 244, 355, 392, 307]"
