Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
268,[0.17247081],[0.17258251],[0.16815739],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
269,[0.17248775],[0.17258251],[0.16693097],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
270,[0.172528],[0.17258251],[0.17100371],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
271,[0.17252454],[0.17258251],[0.17102623],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
272,[0.17245378],[0.17258251],[0.16610432],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
273,[0.17247422],[0.17258251],[0.16878157],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
274,[0.17251632],[0.17258251],[0.16949132],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
275,[0.17253608],[0.17258251],[0.17057907],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
276,[0.17247626],[0.17258251],[0.16914702],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
277,[0.17247025],[0.17258251],[0.16927474],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
278,[0.17251202],[0.17258251],[0.17053295],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
279,[0.17250568],[0.17258251],[0.16974526],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
280,[0.17248875],[0.17258251],[0.16791232],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
281,[0.1725066],[0.17258251],[0.17008772],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
282,[0.17252211],[0.17258251],[0.16851086],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
283,[0.17248176],[0.17258251],[0.16641638],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
284,[0.17250096],[0.17258251],[0.16761769],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
285,[0.17253235],[0.17258251],[0.17110161],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
286,[0.17252105],[0.17258251],[0.16990551],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
287,[0.17250027],[0.17258251],[0.16990553],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
288,[0.17251022],[0.17258251],[0.16815616],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
289,[0.17249121],[0.17258251],[0.16908038],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
290,[0.17252446],[0.17258251],[0.16955453],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
291,[0.17250013],[0.17258251],[0.16745281],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
292,[0.17252121],[0.17258251],[0.16901787],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
293,[0.17251437],[0.17258251],[0.17021106],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
294,[0.1725019],[0.17258251],[0.16987741],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
295,[0.17250557],[0.17258251],[0.16987741],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
296,[0.17252576],[0.17258251],[0.17056136],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
297,[0.17251014],[0.17258251],[0.16911751],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
298,[0.17251498],[0.17258251],[0.16822939],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
299,[0.17248437],[0.17258251],[0.16869133],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
300,[0.17248737],[0.17258251],[0.16797042],"[246, 215, 234, 251, 353, 235, 292, 361, 250, 269]"
