Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.16854359],[0.16861834],[0.16613074],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
75,[0.16854435],[0.16861834],[0.16613074],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
76,[0.16853117],[0.16861834],[0.16613074],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
77,[0.16854332],[0.16861834],[0.16681677],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
78,[0.1685579],[0.16861834],[0.16719188],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
79,[0.16857267],[0.16861834],[0.16795528],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
80,[0.16855504],[0.16861834],[0.16579329],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
81,[0.16855685],[0.16861834],[0.16658017],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
82,[0.16855528],[0.16861834],[0.16679563],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
83,[0.16855896],[0.16861834],[0.16682888],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
84,[0.16855908],[0.16861834],[0.16546664],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
85,[0.16852604],[0.16861834],[0.16596908],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
86,[0.16853312],[0.16861834],[0.16503153],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
87,[0.16854628],[0.16861834],[0.16739665],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
88,[0.16855433],[0.16861834],[0.16551487],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
89,[0.16851613],[0.16861834],[0.16510702],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
90,[0.16855724],[0.16861834],[0.16728298],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
91,[0.16856116],[0.16861834],[0.16761553],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
92,[0.16856175],[0.16861834],[0.1660605],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
93,[0.1685636],[0.16861834],[0.16568896],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
94,[0.16855169],[0.16861834],[0.16617613],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
95,[0.16855208],[0.16861834],[0.16613625],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
96,[0.16857293],[0.16861834],[0.16676484],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
97,[0.16855965],[0.16861834],[0.16676484],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
98,[0.16855342],[0.16861834],[0.16257266],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
99,[0.16856383],[0.16861834],[0.16291289],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
100,[0.16853437],[0.16861834],[0.16352474],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
101,[0.16855007],[0.16861834],[0.16635764],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
102,[0.16856442],[0.16861834],[0.16716877],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
103,[0.16855329],[0.16861834],[0.16583532],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
104,[0.16856191],[0.16861834],[0.16656953],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
105,[0.16853179],[0.16861834],[0.16576043],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
106,[0.16855846],[0.16861834],[0.16506051],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
107,[0.16853893],[0.16861834],[0.16551857],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
108,[0.16855105],[0.16861834],[0.16613357],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
109,[0.16857263],[0.16861834],[0.16693864],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
110,[0.16855796],[0.16861834],[0.16607528],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
111,[0.16858271],[0.16861834],[0.16775493],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
112,[0.16855831],[0.16861834],[0.16551904],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
113,[0.16857107],[0.16861834],[0.16700099],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
114,[0.16854972],[0.16861834],[0.16415418],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
115,[0.16856153],[0.16861834],[0.16593983],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
116,[0.16854619],[0.16861834],[0.16586018],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
117,[0.16851875],[0.16861834],[0.16256299],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
118,[0.16852995],[0.16861834],[0.16635684],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
119,[0.16855499],[0.16861834],[0.16720924],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
120,[0.16854694],[0.16861834],[0.16679329],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
121,[0.16855225],[0.16861834],[0.16679329],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
122,[0.16854431],[0.16861834],[0.16496705],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
123,[0.16856685],[0.16861834],[0.16704358],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
124,[0.16854774],[0.16861834],[0.16615006],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
125,[0.16854219],[0.16861834],[0.16525092],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
126,[0.16854639],[0.16861834],[0.16641584],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
127,[0.1685537],[0.16861834],[0.16740023],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
128,[0.16855452],[0.16861834],[0.16617378],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
129,[0.1685554],[0.16861834],[0.16703532],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
130,[0.16855304],[0.16861834],[0.16739613],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
131,[0.16855808],[0.16861834],[0.1674212],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
132,[0.16855593],[0.16861834],[0.16535542],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
133,[0.16856426],[0.16861834],[0.16577162],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
134,[0.16855674],[0.16861834],[0.16601705],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
135,[0.16856002],[0.16861834],[0.16638064],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
136,[0.16856698],[0.16861834],[0.16601327],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
137,[0.16857318],[0.16861834],[0.16716877],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
138,[0.168575],[0.16861834],[0.16743657],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
139,[0.16856079],[0.16861834],[0.16586506],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
140,[0.16854773],[0.16861834],[0.16584191],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
141,[0.16854583],[0.16861834],[0.16525771],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
142,[0.16855695],[0.16861834],[0.16659149],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
143,[0.1685694],[0.16861834],[0.16674686],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
144,[0.16854952],[0.16861834],[0.16452768],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
145,[0.16854249],[0.16861834],[0.16401481],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
146,[0.1685481],[0.16861834],[0.16524976],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
147,[0.16853807],[0.16861834],[0.16364438],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
148,[0.1685401],[0.16861834],[0.16638669],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
149,[0.16855173],[0.16861834],[0.16646824],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
150,[0.16855047],[0.16861834],[0.16582403],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
151,[0.16854839],[0.16861834],[0.16461682],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
152,[0.16855566],[0.16861834],[0.16534454],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
153,[0.16856163],[0.16861834],[0.16707954],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
154,[0.16854855],[0.16861834],[0.16620341],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
155,[0.16854513],[0.16861834],[0.16616169],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
156,[0.16857401],[0.16861834],[0.16804394],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
157,[0.16855816],[0.16861834],[0.16639706],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
158,[0.16856408],[0.16861834],[0.1671146],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
159,[0.16855429],[0.16861834],[0.16431477],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
160,[0.16854572],[0.16861834],[0.16674923],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
161,[0.16856075],[0.16861834],[0.16728666],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
162,[0.16856582],[0.16861834],[0.16676209],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
163,[0.16855931],[0.16861834],[0.16564738],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
164,[0.16855469],[0.16861834],[0.16574427],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
165,[0.16856653],[0.16861834],[0.16709464],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
166,[0.16856194],[0.16861834],[0.16566158],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
167,[0.1685653],[0.16861834],[0.16454435],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
168,[0.16856985],[0.16861834],[0.16704588],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
169,[0.1685655],[0.16861834],[0.16569364],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
170,[0.16855409],[0.16861834],[0.16575872],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
171,[0.16851797],[0.16861834],[0.16419555],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
172,[0.16853347],[0.16861834],[0.16611718],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
173,[0.16856121],[0.16861834],[0.16653535],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
174,[0.16856627],[0.16861834],[0.16762682],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
175,[0.16855485],[0.16861834],[0.16593093],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
176,[0.16856463],[0.16861834],[0.16709169],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
177,[0.16857129],[0.16861834],[0.16697246],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
178,[0.16855359],[0.16861834],[0.16659793],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
179,[0.16853457],[0.16861834],[0.16518361],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
180,[0.16852779],[0.16861834],[0.1657322],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
181,[0.1685357],[0.16861834],[0.16619143],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
182,[0.16854541],[0.16861834],[0.16566822],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
183,[0.16853425],[0.16861834],[0.1625475],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
184,[0.16855714],[0.16861834],[0.16669961],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
185,[0.1685629],[0.16861834],[0.16534266],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
186,[0.16855938],[0.16861834],[0.16660967],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
187,[0.16856328],[0.16861834],[0.16534845],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
188,[0.16857263],[0.16861834],[0.16680336],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
189,[0.16856586],[0.16861834],[0.16545881],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
190,[0.16858041],[0.16861834],[0.16779292],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
191,[0.16856206],[0.16861834],[0.16608369],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
192,[0.16857384],[0.16861834],[0.16728355],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
193,[0.16856949],[0.16861834],[0.16672037],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
194,[0.1685602],[0.16861834],[0.16604702],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
195,[0.16854395],[0.16861834],[0.16345715],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
196,[0.16853352],[0.16861834],[0.1629644],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
197,[0.16854917],[0.16861834],[0.16673604],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
198,[0.16852929],[0.16861834],[0.16601419],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
199,[0.16853221],[0.16861834],[0.16426254],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
200,[0.16855738],[0.16861834],[0.16682858],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
201,[0.16856012],[0.16861834],[0.16608028],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
202,[0.16854374],[0.16861834],[0.16688033],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
203,[0.16854385],[0.16861834],[0.16604994],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
204,[0.16855904],[0.16861834],[0.16403379],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
205,[0.16857609],[0.16861834],[0.16730489],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
206,[0.16857453],[0.16861834],[0.16692003],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
207,[0.16857449],[0.16861834],[0.16744431],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
208,[0.16857154],[0.16861834],[0.16644408],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
209,[0.16857017],[0.16861834],[0.16566433],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
210,[0.16855537],[0.16861834],[0.16684359],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
211,[0.16854518],[0.16861834],[0.16616064],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
212,[0.16855485],[0.16861834],[0.16701011],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
213,[0.16855869],[0.16861834],[0.16598859],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
214,[0.16855057],[0.16861834],[0.16625293],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
215,[0.1685426],[0.16861834],[0.16621039],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
216,[0.16855849],[0.16861834],[0.16722128],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
217,[0.16852955],[0.16861834],[0.16481775],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
218,[0.16852686],[0.16861834],[0.16461881],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
219,[0.16853527],[0.16861834],[0.165582],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
220,[0.16856982],[0.16861834],[0.16793245],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
221,[0.16856457],[0.16861834],[0.16497194],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
222,[0.16854488],[0.16861834],[0.1660724],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
223,[0.16854121],[0.16861834],[0.16426947],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
224,[0.16857374],[0.16861834],[0.16695556],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
225,[0.16857295],[0.16861834],[0.16734706],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
226,[0.16857035],[0.16861834],[0.16586722],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
227,[0.1685871],[0.16861834],[0.16827684],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
228,[0.16854811],[0.16861834],[0.16581111],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
229,[0.16854107],[0.16861834],[0.16443835],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
230,[0.16852141],[0.16861834],[0.16533636],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
231,[0.16852874],[0.16861834],[0.16612777],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
232,[0.16853458],[0.16861834],[0.16333332],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
233,[0.16855428],[0.16861834],[0.16745419],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
234,[0.16855601],[0.16861834],[0.16621302],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
235,[0.16856642],[0.16861834],[0.1682011],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
236,[0.16855453],[0.16861834],[0.16580422],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
237,[0.1685444],[0.16861834],[0.16566606],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
238,[0.16855633],[0.16861834],[0.16678723],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
239,[0.16857539],[0.16861834],[0.16822824],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
240,[0.16856358],[0.16861834],[0.16590344],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
241,[0.16856004],[0.16861834],[0.16590344],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
242,[0.16854246],[0.16861834],[0.16635493],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
243,[0.16855893],[0.16861834],[0.165211],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
244,[0.16856027],[0.16861834],[0.16708604],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
245,[0.16854839],[0.16861834],[0.16658694],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
246,[0.16854856],[0.16861834],[0.16477009],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
247,[0.16855332],[0.16861834],[0.16616724],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
248,[0.16853617],[0.16861834],[0.16432985],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
249,[0.16854515],[0.16861834],[0.16709169],"[218, 247, 227, 349, 338, 362, 220, 336, 239, 316]"
