Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.17014028],[0.17030377],[0.1688841],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
26,[0.17013577],[0.17030377],[0.16742426],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
27,[0.17011655],[0.17030377],[0.16761593],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
28,[0.17015135],[0.17030377],[0.1683135],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
29,[0.17015741],[0.17030377],[0.16805847],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
30,[0.1701721],[0.17030377],[0.16679818],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
31,[0.17017903],[0.17030377],[0.16851509],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
32,[0.17017152],[0.17030377],[0.16710288],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
33,[0.17017058],[0.17030377],[0.16788859],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
34,[0.17019011],[0.17030377],[0.16871618],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
35,[0.17014119],[0.17030377],[0.16627736],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
36,[0.17017336],[0.17030377],[0.16801108],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
37,[0.17014649],[0.17030377],[0.16753948],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
38,[0.17017273],[0.17030377],[0.16767041],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
39,[0.17014967],[0.17030377],[0.16661595],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
40,[0.17014714],[0.17030377],[0.16822353],"[212, 213, 230, 240, 359, 298, 322, 321, 334, 355]"
41,[0.17019374],[0.17033045],[0.16904832],"[212, 213, 230, 298, 359, 240, 322, 321, 334, 355]"
42,[0.17013226],[0.17033045],[0.16618489],"[212, 213, 230, 298, 359, 240, 322, 321, 334, 355]"
43,[0.17019552],[0.17033045],[0.16787341],"[212, 213, 230, 298, 359, 240, 322, 321, 334, 355]"
44,[0.17019298],[0.17033045],[0.16786368],"[212, 213, 230, 298, 359, 240, 322, 321, 334, 355]"
45,[0.17020643],[0.17033045],[0.16792628],"[212, 213, 230, 298, 359, 240, 322, 321, 334, 355]"
46,[0.17022907],[0.17033045],[0.16706422],"[212, 213, 230, 298, 359, 240, 322, 321, 334, 355]"
47,[0.17024739],[0.17033045],[0.16771039],"[212, 213, 230, 298, 359, 240, 322, 321, 334, 355]"
48,[0.17023803],[0.17033045],[0.16884724],"[212, 213, 230, 298, 359, 240, 322, 321, 334, 355]"
49,[0.17019702],[0.17033045],[0.16597278],"[212, 213, 230, 298, 359, 240, 322, 321, 334, 355]"
50,[0.17023338],[0.17033045],[0.1686733],"[212, 213, 230, 298, 359, 240, 322, 321, 334, 355]"
51,[0.17024377],[0.17036207],[0.16891014],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
52,[0.1702468],[0.17036207],[0.16564965],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
53,[0.17028236],[0.17036207],[0.16912846],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
54,[0.17028252],[0.17036207],[0.16811263],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
55,[0.17028343],[0.17036207],[0.16881568],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
56,[0.1702763],[0.17036207],[0.16858419],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
57,[0.17027848],[0.17036207],[0.16866589],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
58,[0.17026271],[0.17036207],[0.16691103],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
59,[0.170275],[0.17036207],[0.16300332],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
60,[0.17029393],[0.17036207],[0.16902216],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
61,[0.1702859],[0.17036207],[0.1686951],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
62,[0.17028902],[0.17036207],[0.16914408],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
63,[0.17028732],[0.17036207],[0.16932631],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
64,[0.17028808],[0.17036207],[0.16857882],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
65,[0.1702702],[0.17036207],[0.16835051],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
66,[0.17027426],[0.17036207],[0.16672589],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
67,[0.17026836],[0.17036207],[0.16790668],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
68,[0.17028044],[0.17036207],[0.16824738],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
69,[0.17022209],[0.17036207],[0.16720962],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
70,[0.17027059],[0.17036207],[0.16866149],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
71,[0.17030873],[0.17036207],[0.16956584],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
72,[0.17030301],[0.17036207],[0.16714535],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
73,[0.17030692],[0.17036207],[0.16904121],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
74,[0.17030784],[0.17036207],[0.16850444],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
75,[0.17030015],[0.17036207],[0.168083],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
76,[0.17030659],[0.17036207],[0.16885972],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
77,[0.17029671],[0.17036207],[0.16708266],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
78,[0.17028483],[0.17036207],[0.16676827],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
79,[0.1703079],[0.17036207],[0.16847863],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
80,[0.17031363],[0.17036207],[0.16894322],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
81,[0.17031553],[0.17036207],[0.1698253],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
82,[0.17030518],[0.17036207],[0.16580012],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
83,[0.17031826],[0.17036207],[0.16977116],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
84,[0.17027933],[0.17036207],[0.16707208],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
85,[0.17028312],[0.17036207],[0.16702489],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
86,[0.17031398],[0.17036207],[0.16970792],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
87,[0.17030505],[0.17036207],[0.16856887],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
88,[0.17030086],[0.17036207],[0.1691394],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
89,[0.17030738],[0.17036207],[0.16818177],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
90,[0.17031381],[0.17036207],[0.16927797],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
91,[0.17030472],[0.17036207],[0.16923726],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
92,[0.17029723],[0.17036207],[0.16817672],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
93,[0.17029264],[0.17036207],[0.16792915],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
94,[0.17028393],[0.17036207],[0.16593791],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
95,[0.17028367],[0.17036207],[0.16736813],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
96,[0.17029687],[0.17036207],[0.16865506],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
97,[0.17030889],[0.17036207],[0.16846976],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
98,[0.17030848],[0.17036207],[0.16867179],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
99,[0.17029651],[0.17036207],[0.16866459],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
100,[0.17029726],[0.17036207],[0.16872559],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
101,[0.17028613],[0.17036207],[0.16568122],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
102,[0.17031838],[0.17036207],[0.16910854],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
103,[0.17030223],[0.17036207],[0.16792002],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
104,[0.17031212],[0.17036207],[0.16944849],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
105,[0.17028866],[0.17036207],[0.16767534],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
106,[0.17025336],[0.17036207],[0.16767534],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
107,[0.17024375],[0.17036207],[0.16767534],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
108,[0.17026729],[0.17036207],[0.16873582],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
109,[0.17030845],[0.17036207],[0.16917066],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
110,[0.17030447],[0.17036207],[0.16863103],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
111,[0.17028851],[0.17036207],[0.16720691],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
112,[0.17031245],[0.17036207],[0.1694314],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
113,[0.17028279],[0.17036207],[0.16778015],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
114,[0.17030889],[0.17036207],[0.16887498],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
115,[0.17031737],[0.17036207],[0.16951803],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
116,[0.1703067],[0.17036207],[0.16833669],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
117,[0.17032002],[0.17036207],[0.16895405],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
118,[0.17029969],[0.17036207],[0.16710668],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
119,[0.17029241],[0.17036207],[0.16800197],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
120,[0.17027419],[0.17036207],[0.16893447],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
121,[0.17026922],[0.17036207],[0.16891211],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
122,[0.17029146],[0.17036207],[0.16923679],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
123,[0.17029765],[0.17036207],[0.16898965],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
124,[0.170305],[0.17036207],[0.16896402],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
125,[0.17029451],[0.17036207],[0.16527617],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
126,[0.17029292],[0.17036207],[0.16620832],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
127,[0.1702459],[0.17036207],[0.16748227],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
128,[0.17026938],[0.17036207],[0.16859748],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
129,[0.17029154],[0.17036207],[0.16792063],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
130,[0.17030876],[0.17036207],[0.16923701],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
131,[0.17029549],[0.17036207],[0.16839119],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
132,[0.17031184],[0.17036207],[0.16919612],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
133,[0.17026725],[0.17036207],[0.16828006],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
134,[0.17029773],[0.17036207],[0.16851043],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
135,[0.17031277],[0.17036207],[0.16851043],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
136,[0.17029649],[0.17036207],[0.16711947],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
137,[0.17029339],[0.17036207],[0.16700755],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
138,[0.17030462],[0.17036207],[0.16882353],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
139,[0.1703111],[0.17036207],[0.16891261],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
140,[0.17027644],[0.17036207],[0.16709525],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
141,[0.17030518],[0.17036207],[0.16905546],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
142,[0.17031079],[0.17036207],[0.16759408],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
143,[0.17029289],[0.17036207],[0.16793738],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
144,[0.17030908],[0.17036207],[0.16909808],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
145,[0.17030615],[0.17036207],[0.16822806],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
146,[0.17031395],[0.17036207],[0.16838264],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
147,[0.1702626],[0.17036207],[0.16565486],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
148,[0.17028889],[0.17036207],[0.16704621],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
149,[0.1703058],[0.17036207],[0.16895979],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
150,[0.17029326],[0.17036207],[0.1672522],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
151,[0.17026693],[0.17036207],[0.16824369],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
152,[0.17026814],[0.17036207],[0.16765617],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
153,[0.17028056],[0.17036207],[0.1656111],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
154,[0.17030442],[0.17036207],[0.16874009],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
155,[0.17031981],[0.17036207],[0.16946453],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
156,[0.17030386],[0.17036207],[0.16722123],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
157,[0.17029607],[0.17036207],[0.16826468],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
158,[0.17026054],[0.17036207],[0.1683693],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
159,[0.17024351],[0.17036207],[0.16621142],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
160,[0.17028616],[0.17036207],[0.16851522],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
161,[0.17029416],[0.17036207],[0.168053],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
162,[0.17029508],[0.17036207],[0.16906325],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
163,[0.17026517],[0.17036207],[0.16743342],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
164,[0.17028322],[0.17036207],[0.16775669],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
165,[0.17026731],[0.17036207],[0.16648362],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
166,[0.17032033],[0.17036207],[0.16864227],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
167,[0.17031754],[0.17036207],[0.16818739],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
168,[0.17029479],[0.17036207],[0.1668424],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
169,[0.17028943],[0.17036207],[0.16801407],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
170,[0.17030136],[0.17036207],[0.16856605],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
171,[0.17031437],[0.17036207],[0.16856605],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
172,[0.17030784],[0.17036207],[0.16849763],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
173,[0.17028735],[0.17036207],[0.1669001],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
174,[0.17028855],[0.17036207],[0.16706633],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
175,[0.17029041],[0.17036207],[0.1675349],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
176,[0.17030101],[0.17036207],[0.16806633],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
177,[0.17029676],[0.17036207],[0.16737268],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
178,[0.17030975],[0.17036207],[0.16778734],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
179,[0.17030095],[0.17036207],[0.1677206],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
180,[0.17027854],[0.17036207],[0.16802699],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
181,[0.17027036],[0.17036207],[0.16825991],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
182,[0.17030017],[0.17036207],[0.1685342],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
183,[0.17031129],[0.17036207],[0.16975343],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
184,[0.17029392],[0.17036207],[0.1670867],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
185,[0.1702951],[0.17036207],[0.16765226],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
186,[0.1702956],[0.17036207],[0.16857934],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
187,[0.17029043],[0.17036207],[0.16819196],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
188,[0.17031251],[0.17036207],[0.1688116],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
189,[0.17029378],[0.17036207],[0.16802722],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
190,[0.17026566],[0.17036207],[0.16672528],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
191,[0.17031641],[0.17036207],[0.16917648],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
192,[0.17030008],[0.17036207],[0.16818651],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
193,[0.17028142],[0.17036207],[0.16630747],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
194,[0.17025232],[0.17036207],[0.16596046],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
195,[0.17027884],[0.17036207],[0.16874699],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
196,[0.1702893],[0.17036207],[0.16912671],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
197,[0.17028109],[0.17036207],[0.16912671],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
198,[0.17031277],[0.17036207],[0.16821374],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
199,[0.17029972],[0.17036207],[0.16870564],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
200,[0.17025569],[0.17036207],[0.16651742],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
201,[0.17028629],[0.17036207],[0.16753035],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
202,[0.17029156],[0.17036207],[0.16875814],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
203,[0.17028399],[0.17036207],[0.16753792],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
204,[0.17030056],[0.17036207],[0.1685371],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
205,[0.17031487],[0.17036207],[0.16939181],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
206,[0.17028769],[0.17036207],[0.16785545],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
207,[0.17031836],[0.17036207],[0.16945172],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
208,[0.17031433],[0.17036207],[0.16869684],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
209,[0.17029333],[0.17036207],[0.16781785],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
210,[0.17028887],[0.17036207],[0.16823671],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
211,[0.17028305],[0.17036207],[0.16706156],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
212,[0.17030012],[0.17036207],[0.16856704],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
213,[0.1702953],[0.17036207],[0.16832987],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
214,[0.17030574],[0.17036207],[0.16832987],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
215,[0.17025315],[0.17036207],[0.1669171],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
216,[0.17028133],[0.17036207],[0.16856033],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
217,[0.17031589],[0.17036207],[0.16897038],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
218,[0.17030084],[0.17036207],[0.16924084],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
219,[0.17025829],[0.17036207],[0.16779533],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
220,[0.17030159],[0.17036207],[0.16824662],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
221,[0.17028107],[0.17036207],[0.16818193],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
222,[0.17027802],[0.17036207],[0.16818193],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
223,[0.17029056],[0.17036207],[0.16716013],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
224,[0.17030758],[0.17036207],[0.16876834],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
225,[0.17026751],[0.17036207],[0.16735865],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
226,[0.17031666],[0.17036207],[0.16867538],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
227,[0.17028593],[0.17036207],[0.16605706],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
228,[0.17025102],[0.17036207],[0.1671394],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
229,[0.17028055],[0.17036207],[0.1685818],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
230,[0.17028618],[0.17036207],[0.16848557],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
231,[0.17029235],[0.17036207],[0.16879192],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
232,[0.17029894],[0.17036207],[0.16832336],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
233,[0.17027726],[0.17036207],[0.16755124],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
234,[0.17030555],[0.17036207],[0.16880865],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
235,[0.1702913],[0.17036207],[0.16826087],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
236,[0.17031071],[0.17036207],[0.1695474],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
237,[0.17029025],[0.17036207],[0.16760574],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
238,[0.17031525],[0.17036207],[0.16894842],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
239,[0.17031182],[0.17036207],[0.16809706],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
240,[0.17027867],[0.17036207],[0.16732195],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
241,[0.17028791],[0.17036207],[0.16818737],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
242,[0.17029446],[0.17036207],[0.16819007],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
243,[0.1703038],[0.17036207],[0.16838922],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
244,[0.17028235],[0.17036207],[0.1670673],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
245,[0.17027448],[0.17036207],[0.16775769],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
246,[0.17031025],[0.17036207],[0.16902133],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
247,[0.17028494],[0.17036207],[0.16820072],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
248,[0.17029592],[0.17036207],[0.16930798],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
249,[0.17027722],[0.17036207],[0.16833242],"[212, 213, 230, 359, 298, 240, 322, 321, 334, 355]"
