Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
158,[0.16941926],[0.16949604],[0.16715637],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
159,[0.16940342],[0.16949604],[0.16681966],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
160,[0.16940127],[0.16949604],[0.16650186],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
161,[0.16939081],[0.16949604],[0.16422669],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
162,[0.16939795],[0.16949604],[0.16610469],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
163,[0.16942847],[0.16949604],[0.16631912],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
164,[0.16938007],[0.16949604],[0.16588474],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
165,[0.16936405],[0.16949604],[0.1659755],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
166,[0.16939198],[0.16949604],[0.16752054],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
167,[0.16939873],[0.16949604],[0.16580955],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
168,[0.16935302],[0.16949604],[0.16559691],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
169,[0.16935399],[0.16949604],[0.16359943],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
170,[0.16943486],[0.16949604],[0.16788207],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
171,[0.1694359],[0.16949604],[0.16788207],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
172,[0.16941411],[0.16949604],[0.1666576],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
173,[0.1694287],[0.16949604],[0.16603491],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
174,[0.16942795],[0.16949604],[0.16724883],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
175,[0.16941904],[0.16949604],[0.16615357],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
176,[0.16940369],[0.16949604],[0.16615653],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
177,[0.16938567],[0.16949604],[0.16469772],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
178,[0.16936903],[0.16949604],[0.16525978],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
179,[0.16937967],[0.16949604],[0.16578998],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
180,[0.16938815],[0.16949604],[0.16596863],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
181,[0.16939264],[0.16949604],[0.16514459],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
182,[0.16942351],[0.16949604],[0.16681583],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
183,[0.16943148],[0.16949604],[0.16692959],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
184,[0.16939106],[0.16949604],[0.1669582],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
185,[0.169411],[0.16949604],[0.16716691],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
186,[0.16940557],[0.16949604],[0.16716691],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
187,[0.16940725],[0.16949604],[0.1676824],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
188,[0.16939729],[0.16949604],[0.16550075],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
189,[0.16942545],[0.16949604],[0.16773272],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
190,[0.1694289],[0.16949604],[0.16758642],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
191,[0.16942822],[0.16949604],[0.16652549],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
192,[0.16938033],[0.16949604],[0.16584355],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
193,[0.16936608],[0.16949604],[0.16377752],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
194,[0.16942603],[0.16949604],[0.16798873],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
195,[0.16943578],[0.16949604],[0.16715953],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
196,[0.16940853],[0.16949604],[0.16706464],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
197,[0.16940462],[0.16949604],[0.16706464],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
198,[0.16941408],[0.16949604],[0.16539808],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
199,[0.16937927],[0.16949604],[0.1642779],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
200,[0.16940138],[0.16949604],[0.1656596],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
201,[0.16940666],[0.16949604],[0.16622848],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
202,[0.16939709],[0.16949604],[0.16663222],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
203,[0.16938399],[0.16949604],[0.16538285],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
204,[0.16940538],[0.16949604],[0.1668777],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
205,[0.16939511],[0.16949604],[0.16407],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
206,[0.16942167],[0.16949604],[0.16713914],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
207,[0.16940183],[0.16949604],[0.16520439],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
208,[0.16939757],[0.16949604],[0.16667035],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
209,[0.16940445],[0.16949604],[0.16445732],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
210,[0.16938812],[0.16949604],[0.16648668],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
211,[0.16939946],[0.16949604],[0.1665387],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
212,[0.16940621],[0.16949604],[0.16325421],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
213,[0.1693843],[0.16949604],[0.16529085],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
214,[0.16936951],[0.16949604],[0.16586622],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
215,[0.16935684],[0.16949604],[0.16597407],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
216,[0.16935815],[0.16949604],[0.16551981],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
217,[0.16940296],[0.16949604],[0.16666199],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
218,[0.16939492],[0.16949604],[0.16704974],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
219,[0.16942739],[0.16949604],[0.16778356],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
220,[0.16943275],[0.16949604],[0.16814192],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
221,[0.16940671],[0.16949604],[0.16558418],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
222,[0.16937824],[0.16949604],[0.1660072],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
223,[0.16941356],[0.16949604],[0.16658914],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
224,[0.16939543],[0.16949604],[0.16644059],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
225,[0.16942234],[0.16949604],[0.16775271],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
226,[0.16939132],[0.16949604],[0.16533219],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
227,[0.16940379],[0.16949604],[0.16673178],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
228,[0.16941391],[0.16949604],[0.16632257],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
229,[0.16940697],[0.16949604],[0.16606515],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
230,[0.16943169],[0.16949604],[0.16684271],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
231,[0.16934808],[0.16949604],[0.16460688],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
232,[0.1694271],[0.16949604],[0.16699751],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
233,[0.16941884],[0.16949604],[0.16651249],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
234,[0.1694146],[0.16949604],[0.16660937],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
235,[0.16940988],[0.16949604],[0.16744262],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
236,[0.16941622],[0.16949604],[0.16639265],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
237,[0.1693964],[0.16949604],[0.16658624],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
238,[0.16940434],[0.16949604],[0.16563465],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
239,[0.16939042],[0.16949604],[0.16508201],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
240,[0.16941645],[0.16949604],[0.16746618],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
241,[0.16940046],[0.16949604],[0.1648889],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
242,[0.16940415],[0.16949604],[0.1648889],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
243,[0.16938855],[0.16949604],[0.16160778],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
244,[0.16941051],[0.16949604],[0.16656625],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
245,[0.16940269],[0.16949604],[0.16715543],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
246,[0.16940714],[0.16949604],[0.16545441],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
247,[0.16943186],[0.16949604],[0.16769886],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
248,[0.16940403],[0.16949604],[0.16623593],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
249,[0.16942008],[0.16949604],[0.16459485],"[215, 214, 253, 347, 235, 225, 389, 384, 401, 297]"
