Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
102,[0.16345727],[0.16355195],[0.16250858],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
103,[0.16343265],[0.16355195],[0.16060264],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
104,[0.16343167],[0.16355195],[0.16060264],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
105,[0.16345023],[0.16355195],[0.16173634],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
106,[0.1634483],[0.16355195],[0.16110379],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
107,[0.16344564],[0.16355195],[0.16110379],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
108,[0.16344954],[0.16355195],[0.16187485],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
109,[0.16344361],[0.16355195],[0.16088533],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
110,[0.16343283],[0.16355195],[0.15899978],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
111,[0.16344743],[0.16355195],[0.16095546],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
112,[0.16345024],[0.16355195],[0.16195258],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
113,[0.16345214],[0.16355195],[0.16174386],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
114,[0.1634389],[0.16355195],[0.16112821],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
115,[0.16341366],[0.16355195],[0.16024637],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
116,[0.16344526],[0.16355195],[0.1621875],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
117,[0.16344605],[0.16355195],[0.16154605],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
118,[0.16347215],[0.16355195],[0.16260708],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
119,[0.1634545],[0.16355195],[0.16178565],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
120,[0.16345861],[0.16355195],[0.1606879],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
121,[0.16346361],[0.16355195],[0.16179933],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
122,[0.16347619],[0.16355195],[0.16179933],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
123,[0.16346382],[0.16355195],[0.16128435],"[243, 358, 359, 232, 248, 228, 389, 321, 303, 348]"
124,[0.16344783],[0.1635521],[0.16020617],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
125,[0.16347631],[0.1635521],[0.16128435],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
126,[0.1634934],[0.1635521],[0.16079225],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
127,[0.16349553],[0.1635521],[0.16171567],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
128,[0.16349995],[0.1635521],[0.16085271],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
129,[0.16348456],[0.1635521],[0.1611883],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
130,[0.16348616],[0.1635521],[0.16209764],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
131,[0.16348123],[0.1635521],[0.1614283],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
132,[0.16346523],[0.1635521],[0.16045174],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
133,[0.16348929],[0.1635521],[0.16193402],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
134,[0.16348963],[0.1635521],[0.16190275],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
135,[0.16344901],[0.1635521],[0.16121725],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
136,[0.16348282],[0.1635521],[0.16202815],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
137,[0.16343006],[0.1635521],[0.16089422],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
138,[0.16340533],[0.1635521],[0.16078973],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
139,[0.16345651],[0.1635521],[0.16101645],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
140,[0.16347542],[0.1635521],[0.16216195],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
141,[0.16348056],[0.1635521],[0.16229211],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
142,[0.16347163],[0.1635521],[0.16033223],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
143,[0.16346569],[0.1635521],[0.16239884],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
144,[0.1634669],[0.1635521],[0.16138333],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
145,[0.16345938],[0.1635521],[0.16148416],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
146,[0.16346897],[0.1635521],[0.16161447],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
147,[0.16348402],[0.1635521],[0.16182595],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
148,[0.16347455],[0.1635521],[0.16146911],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
149,[0.16346823],[0.1635521],[0.16174756],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
150,[0.16345339],[0.1635521],[0.16144289],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
151,[0.16345412],[0.1635521],[0.1621193],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
152,[0.16347506],[0.1635521],[0.16077605],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
153,[0.16347352],[0.1635521],[0.16198409],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
154,[0.1634732],[0.1635521],[0.1618973],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
155,[0.1634829],[0.1635521],[0.16256687],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
156,[0.16346079],[0.1635521],[0.16115069],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
157,[0.16346738],[0.1635521],[0.16227757],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
158,[0.16345405],[0.1635521],[0.16169697],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
159,[0.16344644],[0.1635521],[0.15979203],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
160,[0.16348886],[0.1635521],[0.1626736],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
161,[0.16347485],[0.1635521],[0.16170724],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
162,[0.1634586],[0.1635521],[0.16217381],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
163,[0.16348359],[0.1635521],[0.16206487],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
164,[0.16348137],[0.1635521],[0.16156179],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
165,[0.16349798],[0.1635521],[0.16127793],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
166,[0.16348138],[0.1635521],[0.15864835],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
167,[0.16345026],[0.1635521],[0.15970909],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
168,[0.16343946],[0.1635521],[0.16103904],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
169,[0.16346838],[0.1635521],[0.16176971],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
170,[0.16345365],[0.1635521],[0.160893],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
171,[0.16346866],[0.1635521],[0.16244146],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
172,[0.16347983],[0.1635521],[0.16153021],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
173,[0.1634792],[0.1635521],[0.16200122],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
174,[0.16347381],[0.1635521],[0.16174413],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
175,[0.16348465],[0.1635521],[0.16244331],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
176,[0.16349533],[0.1635521],[0.16172648],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
177,[0.16348741],[0.1635521],[0.16162705],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
178,[0.16348135],[0.1635521],[0.16182506],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
179,[0.16345365],[0.1635521],[0.16139251],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
180,[0.16344552],[0.1635521],[0.1617511],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
181,[0.16347692],[0.1635521],[0.16181522],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
182,[0.16349424],[0.1635521],[0.16122585],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
183,[0.16347393],[0.1635521],[0.1614585],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
184,[0.1634475],[0.1635521],[0.16129332],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
185,[0.16347359],[0.1635521],[0.16157295],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
186,[0.16345997],[0.1635521],[0.16106282],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
187,[0.16347912],[0.1635521],[0.16209213],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
188,[0.16347456],[0.1635521],[0.16205103],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
189,[0.16347512],[0.1635521],[0.16114923],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
190,[0.16348148],[0.1635521],[0.16076797],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
191,[0.16347988],[0.1635521],[0.16210011],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
192,[0.16346684],[0.1635521],[0.16115117],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
193,[0.16346009],[0.1635521],[0.16035795],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
194,[0.16346753],[0.1635521],[0.16154307],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
195,[0.1634722],[0.1635521],[0.16072973],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
196,[0.16347454],[0.1635521],[0.16234364],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
197,[0.16348098],[0.1635521],[0.16094891],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
198,[0.16348518],[0.1635521],[0.1617073],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
199,[0.16348967],[0.1635521],[0.16252985],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
200,[0.16347522],[0.1635521],[0.16194482],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
201,[0.16347598],[0.1635521],[0.16121627],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
202,[0.16348091],[0.1635521],[0.15994105],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
203,[0.16348158],[0.1635521],[0.16147268],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
204,[0.16347342],[0.1635521],[0.16188159],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
205,[0.16346121],[0.1635521],[0.16224169],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
206,[0.16345585],[0.1635521],[0.1614342],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
207,[0.16347121],[0.1635521],[0.1620286],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
208,[0.1634623],[0.1635521],[0.16089152],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
209,[0.16346347],[0.1635521],[0.16087363],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
210,[0.16346429],[0.1635521],[0.16191563],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
211,[0.16348411],[0.1635521],[0.16256144],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
212,[0.16348271],[0.1635521],[0.16147412],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
213,[0.16346184],[0.1635521],[0.16147412],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
214,[0.16347821],[0.1635521],[0.16163544],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
215,[0.16348278],[0.1635521],[0.16196076],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
216,[0.16346584],[0.1635521],[0.16074524],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
217,[0.16344271],[0.1635521],[0.16126205],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
218,[0.16346679],[0.1635521],[0.16211468],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
219,[0.16346772],[0.1635521],[0.16079743],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
220,[0.16346416],[0.1635521],[0.1619872],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
221,[0.1634553],[0.1635521],[0.16152332],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
222,[0.16346596],[0.1635521],[0.16055909],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
223,[0.16344917],[0.1635521],[0.16105756],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
224,[0.16345437],[0.1635521],[0.15990713],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
225,[0.16348894],[0.1635521],[0.16201397],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
226,[0.16346227],[0.1635521],[0.16176466],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
227,[0.16348005],[0.1635521],[0.16160452],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
228,[0.16349278],[0.1635521],[0.16151449],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
229,[0.16349467],[0.1635521],[0.16211207],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
230,[0.16347829],[0.1635521],[0.16073797],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
231,[0.16347106],[0.1635521],[0.16184919],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
232,[0.16349003],[0.1635521],[0.16160121],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
233,[0.16349572],[0.1635521],[0.16245663],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
234,[0.16346886],[0.1635521],[0.16159978],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
235,[0.1634733],[0.1635521],[0.16108909],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
236,[0.16349169],[0.1635521],[0.16187035],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
237,[0.16347537],[0.1635521],[0.16109938],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
238,[0.16348837],[0.1635521],[0.16212201],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
239,[0.16346114],[0.1635521],[0.1612023],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
240,[0.16345669],[0.1635521],[0.16148841],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
241,[0.1634507],[0.1635521],[0.16168576],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
242,[0.16349277],[0.1635521],[0.16164535],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
243,[0.16347425],[0.1635521],[0.16080403],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
244,[0.16348141],[0.1635521],[0.1613294],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
245,[0.16348706],[0.1635521],[0.16242754],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
246,[0.16349083],[0.1635521],[0.16207062],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
247,[0.16347568],[0.1635521],[0.16122835],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
248,[0.1634876],[0.1635521],[0.16190848],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
249,[0.16348129],[0.1635521],[0.16102886],"[243, 358, 359, 232, 248, 228, 321, 389, 303, 348]"
