Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.17963134],[0.17997119],[0.17535115],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
33,[0.17961731],[0.17997119],[0.17332209],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
34,[0.17961762],[0.17997119],[0.17187709],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
35,[0.17959313],[0.17997119],[0.17235698],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
36,[0.17963136],[0.17997119],[0.17492376],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
37,[0.17958641],[0.17997119],[0.16948886],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
38,[0.17957581],[0.17997119],[0.17292297],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
39,[0.17964018],[0.17997119],[0.17413576],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
40,[0.17963582],[0.17997119],[0.17420068],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
41,[0.179605],[0.17997119],[0.17357362],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
42,[0.17920379],[0.17997119],[0.],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
43,[0.1796481],[0.17997119],[0.17458018],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
44,[0.17964624],[0.17997119],[0.17634273],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
45,[0.17961074],[0.17997119],[0.17001864],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
46,[0.17963021],[0.17997119],[0.17376871],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
47,[0.17968476],[0.17997119],[0.17358166],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
48,[0.17972871],[0.17997119],[0.17498914],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
49,[0.17977567],[0.17997119],[0.17843457],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
50,[0.17973024],[0.17997119],[0.17288819],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
51,[0.17977094],[0.17997119],[0.17703039],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
52,[0.17978635],[0.17997119],[0.17667632],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
53,[0.17978198],[0.17997119],[0.17536399],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
54,[0.17978082],[0.17997119],[0.17345275],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
55,[0.17974129],[0.17997119],[0.17245176],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
56,[0.17975011],[0.17997119],[0.17491525],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
57,[0.17973837],[0.17997119],[0.17459705],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
58,[0.17974226],[0.17997119],[0.1757625],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
59,[0.17978122],[0.17997119],[0.17742187],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
60,[0.17976716],[0.17997119],[0.1724836],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
61,[0.17979738],[0.17997119],[0.17748787],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
62,[0.1798033],[0.17997119],[0.17553478],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
63,[0.17982365],[0.17997119],[0.17563435],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
64,[0.17981798],[0.17997119],[0.17824361],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
65,[0.17978888],[0.17997119],[0.17417786],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
66,[0.1797858],[0.17997119],[0.17432616],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
67,[0.17982282],[0.17997119],[0.17456307],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
68,[0.17979567],[0.17997119],[0.1753865],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
69,[0.17978159],[0.17997119],[0.17413853],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
70,[0.17973721],[0.17997119],[0.17356614],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
71,[0.17974083],[0.17997119],[0.17432801],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
72,[0.17968157],[0.17997119],[0.17210735],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
73,[0.17973252],[0.17997119],[0.17280292],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
74,[0.17978203],[0.17997119],[0.17263706],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
75,[0.17978389],[0.17997119],[0.17517435],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
76,[0.17976675],[0.17997119],[0.17001464],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
77,[0.17981664],[0.17997119],[0.17340528],"[221, 213, 243, 247, 381, 236, 257, 245, 361, 318]"
78,[0.17981326],[0.18001455],[0.17600535],"[221, 213, 243, 236, 247, 381, 257, 361, 245, 318]"
79,[0.17974132],[0.18004032],[0.1735844],"[221, 213, 243, 236, 247, 381, 257, 245, 361, 318]"
80,[0.17975947],[0.18004032],[0.17303122],"[221, 213, 243, 236, 247, 381, 257, 245, 361, 318]"
81,[0.17976973],[0.18004032],[0.17222509],"[221, 213, 243, 236, 247, 381, 257, 245, 361, 318]"
82,[0.17979568],[0.18004032],[0.17458596],"[221, 213, 243, 236, 247, 381, 257, 245, 361, 318]"
83,[0.17983129],[0.18004032],[0.17562837],"[221, 213, 243, 236, 247, 381, 257, 245, 361, 318]"
84,[0.17981386],[0.18004032],[0.17022952],"[221, 213, 243, 236, 247, 381, 257, 245, 361, 318]"
85,[0.17982161],[0.18004032],[0.17328757],"[221, 213, 243, 236, 247, 381, 257, 245, 361, 318]"
86,[0.17979929],[0.18004032],[0.17220524],"[221, 213, 243, 236, 247, 381, 257, 245, 361, 318]"
87,[0.17985517],[0.18004032],[0.17642187],"[221, 213, 243, 236, 247, 381, 257, 245, 361, 318]"
88,[0.1798316],[0.18004097],[0.17464335],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
89,[0.17982278],[0.18004097],[0.17530168],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
90,[0.17983076],[0.18004097],[0.17297471],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
91,[0.1798343],[0.18004097],[0.17622216],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
92,[0.17984739],[0.18004097],[0.17578226],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
93,[0.17983788],[0.18004097],[0.17011023],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
94,[0.17985191],[0.18004097],[0.17438168],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
95,[0.17988279],[0.18004097],[0.17578231],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
96,[0.17988761],[0.18004097],[0.17512879],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
97,[0.17987784],[0.18004097],[0.17592535],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
98,[0.17987688],[0.18004097],[0.17586539],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
99,[0.17983609],[0.18004097],[0.17002019],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
100,[0.17982897],[0.18004097],[0.17319557],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
101,[0.17977352],[0.18004097],[0.169386],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
102,[0.17978488],[0.18004097],[0.16940352],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
103,[0.17980377],[0.18004097],[0.17386027],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
104,[0.17984489],[0.18004097],[0.17623093],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
105,[0.17984198],[0.18004097],[0.17507892],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
106,[0.17949823],[0.18004097],[0.],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
107,[0.17990727],[0.18004097],[0.17874191],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
108,[0.1799237],[0.18004097],[0.17694542],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
109,[0.17989658],[0.18004097],[0.17417498],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
110,[0.17992593],[0.18004097],[0.1758009],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
111,[0.1799292],[0.18004097],[0.17795396],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
112,[0.17991263],[0.18004097],[0.17463884],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
113,[0.17994372],[0.18004097],[0.17720356],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
114,[0.17994166],[0.18004097],[0.17806715],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
115,[0.17991536],[0.18004097],[0.17683547],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
116,[0.17989615],[0.18004097],[0.17720683],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
117,[0.17984295],[0.18004097],[0.17459676],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
118,[0.17988684],[0.18004097],[0.17735966],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
119,[0.17992462],[0.18004097],[0.17393884],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
120,[0.17989687],[0.18004097],[0.17246979],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
121,[0.17983443],[0.18004097],[0.17344378],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
122,[0.17988981],[0.18004097],[0.1773375],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
123,[0.17988671],[0.18004097],[0.16827757],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
124,[0.17990273],[0.18004097],[0.17566406],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
125,[0.17989723],[0.18004097],[0.17657364],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
126,[0.17986211],[0.18004097],[0.16939581],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
127,[0.1798826],[0.18004097],[0.17441006],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
128,[0.17995164],[0.18004097],[0.1775478],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
129,[0.1799307],[0.18004097],[0.17740509],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
130,[0.1795084],[0.18004097],[0.],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
131,[0.17984887],[0.18004097],[0.17132409],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
132,[0.17992574],[0.18004097],[0.17833479],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
133,[0.17993452],[0.18004097],[0.17882145],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
134,[0.17993053],[0.18004097],[0.17595458],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
135,[0.17991534],[0.18004097],[0.17541358],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
136,[0.17993443],[0.18004097],[0.1774121],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
137,[0.17988531],[0.18004097],[0.17415065],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
138,[0.17994597],[0.18004097],[0.1754007],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
139,[0.17990323],[0.18004097],[0.17408851],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
140,[0.17993487],[0.18004097],[0.17733166],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
141,[0.17993172],[0.18004097],[0.17612552],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
142,[0.17991631],[0.18004097],[0.17661722],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
143,[0.17994954],[0.18004097],[0.17729528],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
144,[0.17995021],[0.18004097],[0.17829936],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
145,[0.17994561],[0.18004097],[0.17637892],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
146,[0.1799341],[0.18004097],[0.17522546],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
147,[0.17991294],[0.18004097],[0.17497682],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
148,[0.17996306],[0.18004097],[0.17671746],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
149,[0.17990535],[0.18004097],[0.17465852],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
150,[0.17991578],[0.18004097],[0.17680512],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
151,[0.17994134],[0.18004097],[0.17365113],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
152,[0.17995512],[0.18004097],[0.17765092],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
153,[0.17991845],[0.18004097],[0.17414325],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
154,[0.17992013],[0.18004097],[0.17585405],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
155,[0.179873],[0.18004097],[0.17390301],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
156,[0.17995416],[0.18004097],[0.17768139],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
157,[0.1799614],[0.18004097],[0.1764522],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
158,[0.17991597],[0.18004097],[0.17544726],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
159,[0.17986427],[0.18004097],[0.17452846],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
160,[0.1798862],[0.18004097],[0.17681159],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
161,[0.1798889],[0.18004097],[0.17551313],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
162,[0.17993463],[0.18004097],[0.17766318],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
163,[0.17994141],[0.18004097],[0.17100999],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
164,[0.17988775],[0.18004097],[0.17507067],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
165,[0.1799127],[0.18004097],[0.17442894],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
166,[0.17987642],[0.18004097],[0.17593549],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
167,[0.17988588],[0.18004097],[0.17319041],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
168,[0.17989294],[0.18004097],[0.16856796],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
169,[0.17995098],[0.18004097],[0.17712443],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
170,[0.17992824],[0.18004097],[0.1750172],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
171,[0.17989463],[0.18004097],[0.1750172],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
172,[0.17993537],[0.18004097],[0.17747752],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
173,[0.17990894],[0.18004097],[0.17468395],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
174,[0.17992461],[0.18004097],[0.17418477],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
175,[0.1799279],[0.18004097],[0.17405518],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
176,[0.17989755],[0.18004097],[0.17297464],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
177,[0.17997276],[0.18004097],[0.17517915],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
178,[0.1798557],[0.18004097],[0.1735133],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
179,[0.1798629],[0.18004097],[0.17256777],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
180,[0.17992768],[0.18004097],[0.17567677],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
181,[0.17988504],[0.18004097],[0.17337242],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
182,[0.17993106],[0.18004097],[0.17764186],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
183,[0.17995581],[0.18004097],[0.17799634],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
184,[0.17992136],[0.18004097],[0.17427034],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
185,[0.17995906],[0.18004097],[0.17666817],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
186,[0.1799341],[0.18004097],[0.17622724],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
187,[0.17988246],[0.18004097],[0.17622724],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
188,[0.1799274],[0.18004097],[0.17661514],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
189,[0.17994625],[0.18004097],[0.17657214],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
190,[0.17992853],[0.18004097],[0.17769857],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
191,[0.17995789],[0.18004097],[0.17799807],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
192,[0.17993679],[0.18004097],[0.17576796],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
193,[0.17990715],[0.18004097],[0.17614998],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
194,[0.17991421],[0.18004097],[0.17337957],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
195,[0.17996017],[0.18004097],[0.17829739],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
196,[0.17993487],[0.18004097],[0.17632936],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
197,[0.1799445],[0.18004097],[0.17632936],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
198,[0.17996324],[0.18004097],[0.17587803],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
199,[0.17994151],[0.18004097],[0.17106245],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
200,[0.17994071],[0.18004097],[0.17744183],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
201,[0.17994748],[0.18004097],[0.17336017],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
202,[0.17996074],[0.18004097],[0.17726085],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
203,[0.17996107],[0.18004097],[0.17338749],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
204,[0.17994685],[0.18004097],[0.17644844],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
205,[0.17994809],[0.18004097],[0.17644844],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
206,[0.17988715],[0.18004097],[0.17477196],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
207,[0.17991523],[0.18004097],[0.17417573],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
208,[0.17989821],[0.18004097],[0.17564347],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
209,[0.17991076],[0.18004097],[0.17278036],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
210,[0.17989513],[0.18004097],[0.17216304],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
211,[0.17990259],[0.18004097],[0.17462897],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
212,[0.17993485],[0.18004097],[0.17619748],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
213,[0.17994058],[0.18004097],[0.17624646],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
214,[0.17994848],[0.18004097],[0.1732603],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
215,[0.17994456],[0.18004097],[0.17535955],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
216,[0.17997216],[0.18004097],[0.17643231],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
217,[0.17991062],[0.18004097],[0.17084905],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
218,[0.17991488],[0.18004097],[0.1730054],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
219,[0.17978477],[0.18004097],[0.17324103],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
220,[0.17986296],[0.18004097],[0.17567212],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
221,[0.1798687],[0.18004097],[0.17135324],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
222,[0.17990832],[0.18004097],[0.1745779],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
223,[0.17994078],[0.18004097],[0.1745779],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
224,[0.17995336],[0.18004097],[0.1781683],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
225,[0.17989327],[0.18004097],[0.16902018],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
226,[0.1799335],[0.18004097],[0.1767376],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
227,[0.17992296],[0.18004097],[0.17183736],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
228,[0.17993221],[0.18004097],[0.17643125],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
229,[0.17992922],[0.18004097],[0.17424128],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
230,[0.17995226],[0.18004097],[0.17667007],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
231,[0.17989035],[0.18004097],[0.16946069],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
232,[0.17994297],[0.18004097],[0.1729387],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
233,[0.17996946],[0.18004097],[0.17661516],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
234,[0.17996932],[0.18004097],[0.17713858],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
235,[0.17994926],[0.18004097],[0.17713858],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
236,[0.17995579],[0.18004097],[0.17669891],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
237,[0.17994706],[0.18004097],[0.17733884],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
238,[0.17996229],[0.18004097],[0.17619262],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
239,[0.17997024],[0.18004097],[0.17692338],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
240,[0.17995462],[0.18004097],[0.17675757],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
241,[0.17996371],[0.18004097],[0.1777106],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
242,[0.17996037],[0.18004097],[0.17530709],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
243,[0.17994058],[0.18004097],[0.17497357],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
244,[0.1798775],[0.18004097],[0.17119601],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
245,[0.17988125],[0.18004097],[0.17512064],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
246,[0.17995767],[0.18004097],[0.17823145],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
247,[0.17996888],[0.18004097],[0.17262813],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
248,[0.17995774],[0.18004097],[0.17594586],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
249,[0.17996338],[0.18004097],[0.17853322],"[221, 213, 243, 236, 247, 257, 381, 245, 361, 318]"
