Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.11817483],[0.14489985],[0.09542154],"[258, 259, 320, 298, 332, 301, 369, 338, 275, 212, 245, 370, 59]"
2,[0.14233209],[0.15309666],[0.1273062],"[384, 359, 210, 294, 234, 301, 369, 338, 275, 212, 510]"
3,[0.15231945],[0.15747439],[0.14615467],"[226, 358, 212, 275, 245, 234, 295, 267, 369, 338, 329]"
4,[0.15676101],[0.16264665],[0.],"[226, 358, 212, 298, 245, 234, 295, 267, 369, 338, 329]"
5,[0.16090367],[0.16404586],[0.15511387],"[226, 358, 212, 298, 245, 234, 295, 332, 369, 338, 329]"
6,[0.16385969],[0.16550006],[0.15898018],"[384, 212, 358, 248, 359, 234, 338, 301, 294, 347]"
7,[0.16565197],[0.16915634],[0.16181145],"[212, 358, 245, 218, 384, 234, 295, 298, 369, 284]"
8,[0.16842314],[0.17200444],[0.16499106],"[234, 218, 358, 212, 384, 248, 295, 347, 294, 359]"
9,[0.16793424],[0.17212982],[0.],"[234, 358, 212, 218, 245, 248, 295, 347, 294, 359]"
10,[0.1711773],[0.17262385],[0.16727823],"[234, 218, 358, 212, 245, 248, 295, 347, 294, 359]"
11,[0.17189977],[0.17322921],[0.16841565],"[212, 218, 234, 358, 245, 248, 295, 347, 294, 359]"
12,[0.17232607],[0.17322921],[0.16466079],"[212, 218, 234, 358, 245, 248, 295, 347, 294, 359]"
13,[0.1724838],[0.17378401],[0.],"[212, 218, 234, 358, 295, 347, 248, 298, 294, 359]"
14,[0.17316149],[0.17387583],[0.17035954],"[212, 218, 234, 298, 358, 248, 295, 245, 347, 359]"
15,[0.17325215],[0.17387583],[0.16932891],"[212, 218, 234, 298, 358, 248, 295, 245, 347, 359]"
16,[0.17162838],[0.17399605],[0.],"[212, 218, 234, 298, 295, 358, 248, 359, 347, 245]"
17,[0.17246963],[0.17416401],[0.],"[212, 218, 234, 358, 359, 295, 347, 298, 294, 248]"
18,[0.17213186],[0.17421792],[0.],"[212, 218, 234, 298, 358, 359, 295, 245, 347, 248]"
19,[0.17156904],[0.17423811],[0.],"[212, 218, 234, 298, 358, 359, 248, 245, 347, 295]"
20,[0.17237106],[0.17432088],[0.],"[212, 218, 234, 358, 298, 359, 248, 245, 347, 295]"
21,[0.17286845],[0.17432088],[0.],"[212, 218, 234, 358, 298, 359, 248, 245, 347, 295]"
22,[0.17404673],[0.17442051],[0.16836822],"[218, 212, 234, 358, 298, 359, 295, 347, 248, 294]"
23,[0.17415682],[0.17442051],[0.16897277],"[218, 212, 234, 358, 298, 359, 295, 347, 248, 294]"
24,[0.17424409],[0.17450178],[0.17203016],"[218, 212, 234, 358, 298, 359, 347, 245, 248, 295]"
25,[0.17426677],[0.17450178],[0.17064158],"[218, 212, 234, 358, 298, 359, 347, 245, 248, 295]"
26,[0.17425917],[0.17450178],[0.17054665],"[218, 212, 234, 358, 298, 359, 347, 245, 248, 295]"
27,[0.17426101],[0.17450178],[0.16968834],"[218, 212, 234, 358, 298, 359, 347, 245, 248, 295]"
28,[0.17427934],[0.17450178],[0.17057437],"[218, 212, 234, 358, 298, 359, 347, 245, 248, 295]"
29,[0.17432918],[0.17450178],[0.17092687],"[218, 212, 234, 358, 298, 359, 347, 245, 248, 295]"
30,[0.17435593],[0.17453385],[0.1726441],"[218, 212, 234, 358, 359, 347, 298, 245, 248, 295]"
31,[0.1743682],[0.17453385],[0.17214483],"[218, 212, 234, 358, 359, 347, 298, 245, 248, 295]"
32,[0.17434901],[0.17453385],[0.1707325],"[218, 212, 234, 358, 359, 347, 298, 245, 248, 295]"
33,[0.17440173],[0.17458349],[0.17132087],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
34,[0.17441351],[0.17458349],[0.1707841],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
35,[0.17444591],[0.17458349],[0.17033253],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
36,[0.17443032],[0.17458349],[0.17088491],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
37,[0.17441771],[0.17458349],[0.17145971],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
38,[0.17443076],[0.17458349],[0.17150057],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
39,[0.17436313],[0.17458349],[0.16935859],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
40,[0.17440026],[0.17458349],[0.17032273],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
41,[0.17445145],[0.17458349],[0.17213109],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
42,[0.17446484],[0.17458349],[0.17188065],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
43,[0.17447365],[0.17458349],[0.17080783],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
44,[0.17448253],[0.17458349],[0.17146307],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
45,[0.17445661],[0.17458349],[0.17137025],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
46,[0.17443836],[0.17458349],[0.17069325],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
47,[0.17447558],[0.17458349],[0.1708297],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
48,[0.1744789],[0.17458349],[0.17218751],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
49,[0.17446326],[0.17458349],[0.17185825],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
50,[0.17440693],[0.17458349],[0.1684097],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
51,[0.17441349],[0.17458349],[0.16824649],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
52,[0.17444757],[0.17458349],[0.16938933],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
53,[0.17441915],[0.17458349],[0.16592738],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
54,[0.17444095],[0.17458349],[0.17165518],"[218, 212, 234, 358, 359, 347, 298, 248, 245, 295]"
55,[0.17449121],[0.17462641],[0.17290368],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
56,[0.17445652],[0.17462641],[0.16891567],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
57,[0.17441555],[0.17462641],[0.16829744],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
58,[0.17445803],[0.17462641],[0.17187516],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
59,[0.17443423],[0.17462641],[0.17202547],"[218, 212, 234, 358, 359, 347, 298, 248, 295, 245]"
