Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.16872129],[0.16882451],[0.16787953],"[215, 381, 216, 227, 257, 349, 338, 248, 322, 294]"
21,[0.16872452],[0.16882451],[0.16563235],"[215, 381, 216, 227, 257, 349, 338, 248, 322, 294]"
22,[0.16874778],[0.16882451],[0.1667947],"[215, 381, 216, 227, 257, 349, 338, 248, 322, 294]"
23,[0.16875633],[0.16882451],[0.16698476],"[215, 381, 216, 227, 257, 349, 338, 248, 322, 294]"
24,[0.16875252],[0.16882451],[0.16701535],"[215, 381, 216, 227, 257, 349, 338, 248, 322, 294]"
25,[0.16875747],[0.16882451],[0.1672757],"[215, 381, 216, 227, 257, 349, 338, 248, 322, 294]"
26,[0.16876629],[0.16882451],[0.16683106],"[215, 381, 216, 227, 257, 349, 338, 248, 322, 294]"
27,[0.16877462],[0.16882451],[0.16800323],"[215, 381, 216, 227, 257, 349, 338, 248, 322, 294]"
28,[0.16876705],[0.16882451],[0.16390954],"[215, 381, 216, 227, 257, 349, 338, 248, 322, 294]"
29,[0.1687745],[0.16882979],[0.16743182],"[215, 381, 216, 227, 257, 349, 338, 322, 248, 294]"
30,[0.16877401],[0.16882979],[0.16514349],"[215, 381, 216, 227, 257, 349, 338, 322, 248, 294]"
31,[0.16878818],[0.16883176],[0.16514349],"[215, 257, 216, 227, 381, 349, 338, 322, 248, 294]"
32,[0.16879135],[0.1688595],[0.1673294],"[215, 216, 257, 381, 227, 338, 349, 322, 248, 294]"
33,[0.16877198],[0.1688693],[0.16554476],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
34,[0.16880692],[0.1688693],[0.16766087],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
35,[0.16882987],[0.1688693],[0.16795614],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
36,[0.16882613],[0.1688693],[0.16739971],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
37,[0.1688113],[0.1688693],[0.16737659],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
38,[0.16881905],[0.1688693],[0.16745932],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
39,[0.16882143],[0.1688693],[0.16592807],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
40,[0.1688166],[0.1688693],[0.16686175],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
41,[0.16883031],[0.1688693],[0.16782791],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
42,[0.16881437],[0.1688693],[0.16738274],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
43,[0.16883375],[0.1688693],[0.16779407],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
44,[0.16883663],[0.1688693],[0.16772798],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
45,[0.16881984],[0.1688693],[0.16556383],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
46,[0.16884316],[0.1688693],[0.1679084],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
47,[0.16884599],[0.1688693],[0.16637971],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
48,[0.16882962],[0.1688693],[0.16662658],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
49,[0.16883865],[0.1688693],[0.16739818],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
50,[0.16883274],[0.1688693],[0.16699274],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
51,[0.16880549],[0.1688693],[0.16665826],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
52,[0.16883549],[0.1688693],[0.16740838],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
53,[0.16881406],[0.1688693],[0.16653532],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
54,[0.16882498],[0.1688693],[0.16755376],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
55,[0.16883756],[0.1688693],[0.16779162],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
56,[0.16883676],[0.1688693],[0.16736868],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
57,[0.1688373],[0.1688693],[0.16736868],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
58,[0.16883234],[0.1688693],[0.1664093],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
59,[0.16884149],[0.1688693],[0.16802378],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
60,[0.16883895],[0.1688693],[0.16727934],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
61,[0.1688265],[0.1688693],[0.16582445],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
62,[0.16883065],[0.1688693],[0.16722886],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
63,[0.16882614],[0.1688693],[0.16658306],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
64,[0.16884088],[0.1688693],[0.1667693],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
65,[0.16883876],[0.1688693],[0.16714546],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
66,[0.16884141],[0.1688693],[0.16714546],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
67,[0.16884223],[0.1688693],[0.16765685],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
68,[0.16882338],[0.1688693],[0.16754398],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
69,[0.16882153],[0.1688693],[0.1671255],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
70,[0.16882592],[0.1688693],[0.1672421],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
71,[0.16881343],[0.1688693],[0.16716825],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
72,[0.16882148],[0.1688693],[0.16752015],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
73,[0.16882246],[0.1688693],[0.16688486],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
74,[0.16881978],[0.1688693],[0.16714951],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
75,[0.16881318],[0.1688693],[0.16714951],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
76,[0.16882927],[0.1688693],[0.1678942],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
77,[0.16884113],[0.1688693],[0.16792207],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
78,[0.1688364],[0.1688693],[0.16733409],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
79,[0.16883842],[0.1688693],[0.1674314],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
80,[0.16881926],[0.1688693],[0.16711731],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
81,[0.1688306],[0.1688693],[0.16656518],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
82,[0.16883285],[0.1688693],[0.16737776],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
83,[0.16883619],[0.1688693],[0.1670338],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
84,[0.16884093],[0.1688693],[0.16735759],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
85,[0.16883365],[0.1688693],[0.16745736],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
86,[0.16883963],[0.1688693],[0.16727511],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
87,[0.16882016],[0.1688693],[0.16571565],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
88,[0.16883349],[0.1688693],[0.16788086],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
89,[0.16881218],[0.1688693],[0.16632986],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
90,[0.1688358],[0.1688693],[0.16808254],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
91,[0.16883104],[0.1688693],[0.16673073],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
92,[0.16883661],[0.1688693],[0.16646649],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
93,[0.1688307],[0.1688693],[0.16646649],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
94,[0.16880817],[0.1688693],[0.16637571],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
95,[0.16881815],[0.1688693],[0.16719772],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
96,[0.16883258],[0.1688693],[0.16754035],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
97,[0.16881222],[0.1688693],[0.16656146],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
98,[0.16880631],[0.1688693],[0.16613923],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
99,[0.16881585],[0.1688693],[0.16660111],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
100,[0.16880513],[0.1688693],[0.16660111],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
101,[0.16881804],[0.1688693],[0.16759667],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
102,[0.16883977],[0.1688693],[0.16779304],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
103,[0.16882956],[0.1688693],[0.16779304],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
104,[0.16883462],[0.1688693],[0.16812213],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
105,[0.16883177],[0.1688693],[0.16717052],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
106,[0.16882612],[0.1688693],[0.16713248],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
107,[0.16883096],[0.1688693],[0.167994],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
108,[0.16883769],[0.1688693],[0.1673679],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
109,[0.16884412],[0.1688693],[0.16793553],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
110,[0.16884611],[0.1688693],[0.16794756],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
111,[0.16884094],[0.1688693],[0.16744522],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
112,[0.16884265],[0.1688693],[0.16742283],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
113,[0.16882722],[0.1688693],[0.16585876],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
114,[0.16884705],[0.1688693],[0.16824329],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
115,[0.16884303],[0.1688693],[0.16807081],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
116,[0.16883726],[0.1688693],[0.16719089],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
117,[0.16884188],[0.1688693],[0.16760714],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
118,[0.16884247],[0.1688693],[0.16751225],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
119,[0.16882759],[0.1688693],[0.16540874],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
120,[0.16883367],[0.1688693],[0.16779607],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
121,[0.16884296],[0.1688693],[0.16852958],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
122,[0.16884002],[0.1688693],[0.16826998],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
123,[0.16883148],[0.1688693],[0.16660169],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
124,[0.16882776],[0.1688693],[0.16747316],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
125,[0.16883104],[0.1688693],[0.16796842],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
126,[0.16882847],[0.1688693],[0.16790003],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
127,[0.16884403],[0.1688693],[0.16804826],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
128,[0.16884316],[0.1688693],[0.16658016],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
129,[0.1688253],[0.1688693],[0.16713556],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
130,[0.16882741],[0.1688693],[0.16709216],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
131,[0.16882546],[0.1688693],[0.16611202],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
132,[0.1688332],[0.1688693],[0.16760053],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
133,[0.16882955],[0.1688693],[0.16765659],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
134,[0.16884071],[0.1688693],[0.16819638],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
135,[0.16883847],[0.1688693],[0.16803243],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
136,[0.16883082],[0.1688693],[0.16527546],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
137,[0.16883101],[0.1688693],[0.16740398],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
138,[0.16883528],[0.1688693],[0.16653076],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
139,[0.16882973],[0.1688693],[0.16721975],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
140,[0.16884237],[0.1688693],[0.16774806],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
141,[0.16882112],[0.1688693],[0.16595828],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
142,[0.16882993],[0.1688693],[0.16660597],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
143,[0.1688368],[0.1688693],[0.16715855],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
144,[0.16882976],[0.1688693],[0.16698445],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
145,[0.16881103],[0.1688693],[0.16530607],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
146,[0.16879952],[0.1688693],[0.16682712],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
147,[0.16882732],[0.1688693],[0.16752302],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
148,[0.16882927],[0.1688693],[0.16726553],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
149,[0.16883189],[0.1688693],[0.16529552],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
150,[0.16883275],[0.1688693],[0.16670869],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
151,[0.16882641],[0.1688693],[0.16687838],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
152,[0.1688394],[0.1688693],[0.16811315],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
153,[0.16883768],[0.1688693],[0.16748292],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
154,[0.16883365],[0.1688693],[0.16650725],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
155,[0.16884886],[0.1688693],[0.16798144],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
156,[0.16883689],[0.1688693],[0.16639028],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
157,[0.1688404],[0.1688693],[0.16787162],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
158,[0.1688298],[0.1688693],[0.16671645],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
159,[0.16883853],[0.1688693],[0.16793714],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
160,[0.16883534],[0.1688693],[0.16700231],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
161,[0.16883933],[0.1688693],[0.16787117],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
162,[0.16882791],[0.1688693],[0.16716046],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
163,[0.16883804],[0.1688693],[0.16598358],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
164,[0.16883652],[0.1688693],[0.16668994],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
165,[0.16881634],[0.1688693],[0.16730353],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
166,[0.16881902],[0.1688693],[0.16706036],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
167,[0.16882346],[0.1688693],[0.16706036],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
168,[0.16883306],[0.1688693],[0.16810085],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
169,[0.16883891],[0.1688693],[0.16813554],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
170,[0.1688418],[0.1688693],[0.16801502],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
171,[0.16884018],[0.1688693],[0.16778549],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
172,[0.1688387],[0.1688693],[0.16762006],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
173,[0.16882758],[0.1688693],[0.16656461],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
174,[0.1688206],[0.1688693],[0.16779285],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
175,[0.16884107],[0.1688693],[0.16779285],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
176,[0.16882861],[0.1688693],[0.16685631],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
177,[0.16883369],[0.1688693],[0.166842],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
178,[0.16884072],[0.1688693],[0.16819783],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
179,[0.16883582],[0.1688693],[0.16706691],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
180,[0.16883693],[0.1688693],[0.16778124],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
181,[0.16883779],[0.1688693],[0.16765225],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
182,[0.16882824],[0.1688693],[0.16668307],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
183,[0.16883989],[0.1688693],[0.16705713],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
184,[0.16882541],[0.1688693],[0.16698682],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
185,[0.16883428],[0.1688693],[0.1667574],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
186,[0.16884942],[0.1688693],[0.16766257],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
187,[0.1688406],[0.1688693],[0.16561223],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
188,[0.16882754],[0.1688693],[0.16655967],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
189,[0.16883029],[0.1688693],[0.16616592],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
190,[0.16881599],[0.1688693],[0.16507676],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
191,[0.1688251],[0.1688693],[0.16662199],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
192,[0.16882823],[0.1688693],[0.16706437],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
193,[0.16883671],[0.1688693],[0.16793913],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
194,[0.16882368],[0.1688693],[0.16639546],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
195,[0.16882548],[0.1688693],[0.16705495],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
196,[0.16883323],[0.1688693],[0.16752555],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
197,[0.16882806],[0.1688693],[0.16736326],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
198,[0.1688133],[0.1688693],[0.16717694],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
199,[0.16881459],[0.1688693],[0.16550947],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
200,[0.16882597],[0.1688693],[0.16550947],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
201,[0.16881705],[0.1688693],[0.16485239],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
202,[0.16883462],[0.1688693],[0.16776311],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
203,[0.16881342],[0.1688693],[0.16723079],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
204,[0.16881469],[0.1688693],[0.16682524],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
205,[0.16883123],[0.1688693],[0.1671393],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
206,[0.16881648],[0.1688693],[0.16553021],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
207,[0.16883626],[0.1688693],[0.16668435],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
208,[0.16882629],[0.1688693],[0.16708435],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
209,[0.16882884],[0.1688693],[0.16708435],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
210,[0.16883114],[0.1688693],[0.16738292],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
211,[0.16883905],[0.1688693],[0.16736825],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
212,[0.16884502],[0.1688693],[0.16755905],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
213,[0.16884919],[0.1688693],[0.16747065],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
214,[0.16883859],[0.1688693],[0.16686595],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
215,[0.16882192],[0.1688693],[0.16724451],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
216,[0.16884251],[0.1688693],[0.1675011],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
217,[0.16882649],[0.1688693],[0.16719792],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
218,[0.16882646],[0.1688693],[0.16770145],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
219,[0.16883254],[0.1688693],[0.16781521],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
220,[0.16880788],[0.1688693],[0.16667495],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
221,[0.16882918],[0.1688693],[0.16666752],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
222,[0.16882263],[0.1688693],[0.16692952],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
223,[0.16882915],[0.1688693],[0.16695035],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
224,[0.16882952],[0.1688693],[0.16749661],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
225,[0.16883733],[0.1688693],[0.16657484],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
226,[0.16881688],[0.1688693],[0.16684218],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
227,[0.1688009],[0.1688693],[0.16655157],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
228,[0.16883861],[0.1688693],[0.16818727],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
229,[0.16883793],[0.1688693],[0.16730325],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
230,[0.16882637],[0.1688693],[0.16676956],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
231,[0.16883978],[0.1688693],[0.1674092],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
232,[0.1688418],[0.1688693],[0.16780223],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
233,[0.1688412],[0.1688693],[0.1679891],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
234,[0.168818],[0.1688693],[0.16602324],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
235,[0.16884781],[0.1688693],[0.16830184],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
236,[0.16884703],[0.1688693],[0.16742636],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
237,[0.16881743],[0.1688693],[0.1662526],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
238,[0.16883004],[0.1688693],[0.16682147],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
239,[0.16882623],[0.1688693],[0.16635471],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
240,[0.16882776],[0.1688693],[0.16737254],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
241,[0.16882295],[0.1688693],[0.16725018],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
242,[0.16882777],[0.1688693],[0.16737254],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
243,[0.16882029],[0.1688693],[0.16714687],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
244,[0.16882346],[0.1688693],[0.1671596],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
245,[0.16884251],[0.1688693],[0.16833212],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
246,[0.16883751],[0.1688693],[0.16736578],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
247,[0.16883576],[0.1688693],[0.16736764],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
248,[0.16883305],[0.1688693],[0.16666089],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
249,[0.16882539],[0.1688693],[0.16751135],"[215, 216, 257, 381, 227, 349, 338, 322, 248, 294]"
