Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.16900804],[0.16907357],[0.16656958],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
61,[0.16899165],[0.16907357],[0.16314166],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
62,[0.16898123],[0.16907357],[0.16646184],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
63,[0.16899582],[0.16907357],[0.16683557],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
64,[0.1690025],[0.16907357],[0.16613207],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
65,[0.16900461],[0.16907357],[0.16680527],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
66,[0.16899373],[0.16907357],[0.1656758],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
67,[0.16899278],[0.16907357],[0.16683413],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
68,[0.16897968],[0.16907357],[0.16332823],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
69,[0.16900672],[0.16907357],[0.16758329],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
70,[0.16896244],[0.16907357],[0.164908],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
71,[0.16895763],[0.16907357],[0.16443693],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
72,[0.16898106],[0.16907357],[0.16586778],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
73,[0.16901299],[0.16907357],[0.16558373],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
74,[0.16901595],[0.16907357],[0.16641012],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
75,[0.16899507],[0.16907357],[0.16641012],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
76,[0.16901962],[0.16907357],[0.1641312],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
77,[0.16902702],[0.16907357],[0.16709233],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
78,[0.16903388],[0.16907357],[0.16778005],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
79,[0.16900935],[0.16907357],[0.16530462],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
80,[0.16901156],[0.16907357],[0.16741619],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
81,[0.169015],[0.16907357],[0.16510852],"[218, 234, 242, 338, 232, 304, 320, 379, 303, 299]"
82,[0.16900911],[0.16908303],[0.16545656],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
83,[0.16896856],[0.16908303],[0.16487208],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
84,[0.16901381],[0.16908303],[0.16494585],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
85,[0.16900212],[0.16908303],[0.16379504],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
86,[0.16897234],[0.16908303],[0.16446942],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
87,[0.16900143],[0.16908303],[0.16592973],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
88,[0.16902414],[0.16908303],[0.16731802],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
89,[0.1689945],[0.16908303],[0.16409382],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
90,[0.16902241],[0.16908303],[0.16400109],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
91,[0.16903969],[0.16908303],[0.16617627],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
92,[0.16902457],[0.16908303],[0.16617627],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
93,[0.16904159],[0.16908303],[0.1681335],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
94,[0.16903673],[0.16908303],[0.16625722],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
95,[0.1690241],[0.16908303],[0.1659647],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
96,[0.16903923],[0.16908303],[0.16730948],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
97,[0.16901386],[0.16908303],[0.16674702],"[218, 234, 242, 338, 304, 232, 320, 379, 303, 299]"
98,[0.16902511],[0.16908938],[0.16487346],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
99,[0.16903768],[0.16908938],[0.16589477],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
100,[0.16903653],[0.16908938],[0.16611505],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
101,[0.16902096],[0.16908938],[0.16450926],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
102,[0.16903155],[0.16908938],[0.16699919],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
103,[0.16903124],[0.16908938],[0.16640005],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
104,[0.16904211],[0.16908938],[0.16557874],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
105,[0.16903939],[0.16908938],[0.16514794],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
106,[0.16902533],[0.16908938],[0.16319728],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
107,[0.16902475],[0.16908938],[0.16454],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
108,[0.16904111],[0.16908938],[0.16711262],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
109,[0.1690041],[0.16908938],[0.16159967],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
110,[0.16903193],[0.16908938],[0.16654304],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
111,[0.16905639],[0.16908938],[0.16788205],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
112,[0.16904104],[0.16908938],[0.1674985],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
113,[0.16904574],[0.16908938],[0.16784304],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
114,[0.16904508],[0.16908938],[0.16782062],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
115,[0.16902715],[0.16908938],[0.16612667],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
116,[0.16904665],[0.16908938],[0.16682047],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
117,[0.16904228],[0.16908938],[0.16589253],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
118,[0.16902207],[0.16908938],[0.16582801],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
119,[0.169016],[0.16908938],[0.16602337],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
120,[0.16902595],[0.16908938],[0.16395594],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
121,[0.16903265],[0.16908938],[0.16676309],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
122,[0.16904221],[0.16908938],[0.16598129],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
123,[0.1690272],[0.16908938],[0.16504231],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
124,[0.1690101],[0.16908938],[0.16616384],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
125,[0.16903986],[0.16908938],[0.16730945],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
126,[0.16903372],[0.16908938],[0.16484126],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
127,[0.16905323],[0.16908938],[0.16621027],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
128,[0.16900255],[0.16908938],[0.16512072],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
129,[0.16904276],[0.16908938],[0.16397057],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
130,[0.16900957],[0.16908938],[0.16520076],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
131,[0.1690236],[0.16908938],[0.16580372],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
132,[0.16902127],[0.16908938],[0.16529917],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
133,[0.16903392],[0.16908938],[0.16728469],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
134,[0.16904201],[0.16908938],[0.16562491],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
135,[0.16903644],[0.16908938],[0.16415201],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
136,[0.16903563],[0.16908938],[0.16563005],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
137,[0.16902727],[0.16908938],[0.16423134],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
138,[0.16902565],[0.16908938],[0.16633816],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
139,[0.16905636],[0.16908938],[0.1678591],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
140,[0.16903156],[0.16908938],[0.16688897],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
141,[0.16905369],[0.16908938],[0.16643332],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
142,[0.16903545],[0.16908938],[0.16696492],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
143,[0.16904377],[0.16908938],[0.16702643],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
144,[0.16901584],[0.16908938],[0.16617644],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
145,[0.16901482],[0.16908938],[0.16617644],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
146,[0.16901391],[0.16908938],[0.16569964],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
147,[0.1689925],[0.16908938],[0.16349005],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
148,[0.16902781],[0.16908938],[0.16611534],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
149,[0.16901668],[0.16908938],[0.16554119],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
150,[0.16903991],[0.16908938],[0.1654289],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
151,[0.1690147],[0.16908938],[0.16541037],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
152,[0.16902974],[0.16908938],[0.16640885],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
153,[0.16904138],[0.16908938],[0.16559087],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
154,[0.16902845],[0.16908938],[0.16468173],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
155,[0.16904807],[0.16908938],[0.16541876],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
156,[0.16902942],[0.16908938],[0.16541876],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
157,[0.16900628],[0.16908938],[0.16460673],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
158,[0.16903569],[0.16908938],[0.16358975],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
159,[0.16902125],[0.16908938],[0.16507759],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
160,[0.16903724],[0.16908938],[0.16749052],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
161,[0.16902386],[0.16908938],[0.16726371],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
162,[0.16902008],[0.16908938],[0.16351071],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
163,[0.16902416],[0.16908938],[0.16705016],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
164,[0.16904134],[0.16908938],[0.16727521],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
165,[0.16905702],[0.16908938],[0.16797469],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
166,[0.16902313],[0.16908938],[0.16590472],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
167,[0.16904299],[0.16908938],[0.16644774],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
168,[0.16903364],[0.16908938],[0.16639615],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
169,[0.1690621],[0.16908938],[0.16768209],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
170,[0.16903561],[0.16908938],[0.16572352],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
171,[0.16901051],[0.16908938],[0.16423895],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
172,[0.16901354],[0.16908938],[0.16649418],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
173,[0.16901079],[0.16908938],[0.16639192],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
174,[0.16903981],[0.16908938],[0.16709225],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
175,[0.16904149],[0.16908938],[0.16695764],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
176,[0.16903044],[0.16908938],[0.16695764],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
177,[0.1690513],[0.16908938],[0.16649332],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
178,[0.16905418],[0.16908938],[0.16625281],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
179,[0.16903617],[0.16908938],[0.16495258],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
180,[0.16902373],[0.16908938],[0.16606122],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
181,[0.16903297],[0.16908938],[0.16700471],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
182,[0.16904726],[0.16908938],[0.16814921],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
183,[0.16903291],[0.16908938],[0.1654461],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
184,[0.1690283],[0.16908938],[0.16624225],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
185,[0.16904454],[0.16908938],[0.16484093],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
186,[0.16902937],[0.16908938],[0.16608361],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
187,[0.16902066],[0.16908938],[0.16608361],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
188,[0.16899617],[0.16908938],[0.16600816],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
189,[0.16903765],[0.16908938],[0.16641966],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
190,[0.16901736],[0.16908938],[0.16495749],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
191,[0.16903202],[0.16908938],[0.16693564],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
192,[0.16900791],[0.16908938],[0.16529752],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
193,[0.1690176],[0.16908938],[0.16529752],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
194,[0.16904528],[0.16908938],[0.16675943],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
195,[0.16904612],[0.16908938],[0.16668134],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
196,[0.16903116],[0.16908938],[0.16460871],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
197,[0.16902956],[0.16908938],[0.16536857],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
198,[0.1690358],[0.16908938],[0.16724576],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
199,[0.16903945],[0.16908938],[0.16531432],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
200,[0.16904359],[0.16908938],[0.16726195],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
201,[0.16900041],[0.16908938],[0.16520586],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
202,[0.16900294],[0.16908938],[0.16551998],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
203,[0.16903891],[0.16908938],[0.16613995],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
204,[0.16905168],[0.16908938],[0.16687214],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
205,[0.16906019],[0.16908938],[0.16763432],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
206,[0.16902137],[0.16908938],[0.16399476],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
207,[0.1690404],[0.16908938],[0.16661409],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
208,[0.1690103],[0.16908938],[0.16542561],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
209,[0.16903331],[0.16908938],[0.1674284],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
210,[0.16903679],[0.16908938],[0.16587956],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
211,[0.16902332],[0.16908938],[0.16578995],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
212,[0.16903092],[0.16908938],[0.16638117],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
213,[0.16902168],[0.16908938],[0.16209661],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
214,[0.16903555],[0.16908938],[0.16510928],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
215,[0.16904654],[0.16908938],[0.16665823],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
216,[0.16904843],[0.16908938],[0.16694184],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
217,[0.16903983],[0.16908938],[0.16694184],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
218,[0.16903279],[0.16908938],[0.1658466],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
219,[0.16905392],[0.16908938],[0.16749384],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
220,[0.16903902],[0.16908938],[0.16607114],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
221,[0.16904391],[0.16908938],[0.16586752],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
222,[0.16904724],[0.16908938],[0.1674708],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
223,[0.16900508],[0.16908938],[0.16278166],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
224,[0.16903395],[0.16908938],[0.16496503],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
225,[0.16905565],[0.16908938],[0.16704457],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
226,[0.16901627],[0.16908938],[0.16451336],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
227,[0.16903126],[0.16908938],[0.16658157],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
228,[0.16902808],[0.16908938],[0.16386529],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
229,[0.16902425],[0.16908938],[0.16579048],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
230,[0.16905935],[0.16908938],[0.16778895],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
231,[0.16902447],[0.16908938],[0.16711756],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
232,[0.16905236],[0.16908938],[0.16723104],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
233,[0.16904322],[0.16908938],[0.16726308],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
234,[0.16903833],[0.16908938],[0.16688793],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
235,[0.16904794],[0.16908938],[0.16280732],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
236,[0.16904435],[0.16908938],[0.164197],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
237,[0.16903587],[0.16908938],[0.1644234],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
238,[0.16899257],[0.16908938],[0.16656889],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
239,[0.16904071],[0.16908938],[0.16704813],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
240,[0.16904473],[0.16908938],[0.16674185],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
241,[0.16902149],[0.16908938],[0.16512045],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
242,[0.16906051],[0.16908938],[0.16816725],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
243,[0.16905253],[0.16908938],[0.16735091],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
244,[0.16903122],[0.16908938],[0.16601408],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
245,[0.16904925],[0.16908938],[0.1674573],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
246,[0.16904702],[0.16908938],[0.16751585],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
247,[0.16905875],[0.16908938],[0.16811235],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
248,[0.1690336],[0.16908938],[0.16546066],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
249,[0.16901758],[0.16908938],[0.16657179],"[218, 234, 242, 338, 304, 232, 320, 303, 379, 299]"
