Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.17784221],[0.17808393],[0.16887816],"[221, 218, 242, 362, 226, 353, 322, 231, 235, 293]"
55,[0.1775753],[0.17808393],[0.],"[221, 218, 242, 362, 226, 353, 322, 231, 235, 293]"
56,[0.17798256],[0.17809475],[0.17261716],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
57,[0.17799542],[0.17809475],[0.17430913],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
58,[0.17791855],[0.17809475],[0.16185863],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
59,[0.17797236],[0.17809475],[0.17324639],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
60,[0.17796696],[0.17809475],[0.17138109],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
61,[0.17795838],[0.17809475],[0.17306468],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
62,[0.17791993],[0.17809475],[0.17109172],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
63,[0.17794678],[0.17809475],[0.1718524],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
64,[0.17793802],[0.17809475],[0.1709295],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
65,[0.1779835],[0.17809475],[0.17447581],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
66,[0.17799048],[0.17809475],[0.17447581],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
67,[0.17797665],[0.17809475],[0.17207195],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
68,[0.17798089],[0.17809475],[0.17496864],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
69,[0.17798293],[0.17809475],[0.17269694],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
70,[0.17789051],[0.17809475],[0.17002814],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
71,[0.17798709],[0.17809475],[0.17571328],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
72,[0.1779192],[0.17809475],[0.1646465],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
73,[0.17796547],[0.17809475],[0.17003691],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
74,[0.17800337],[0.17809475],[0.17471581],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
75,[0.1779859],[0.17809475],[0.17371888],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
76,[0.17799042],[0.17809475],[0.17216129],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
77,[0.17799222],[0.17809475],[0.17083438],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
78,[0.17791949],[0.17809475],[0.1658142],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
79,[0.17797959],[0.17809475],[0.17437025],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
80,[0.17755344],[0.17809475],[0.],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
81,[0.17795862],[0.17809475],[0.1715178],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
82,[0.17794241],[0.17809475],[0.16235359],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
83,[0.17798603],[0.17809475],[0.16556122],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
84,[0.17799928],[0.17809475],[0.16911764],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
85,[0.17798731],[0.17809475],[0.17474796],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
86,[0.17798946],[0.17809475],[0.17418963],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
87,[0.17802567],[0.17809475],[0.17622398],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
88,[0.17797721],[0.17809475],[0.1730763],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
89,[0.1780263],[0.17809475],[0.17630376],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
90,[0.17803235],[0.17809475],[0.17516939],"[221, 218, 242, 226, 362, 353, 322, 231, 235, 293]"
91,[0.1780044],[0.17810163],[0.17526472],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
92,[0.17801232],[0.17810163],[0.1741245],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
93,[0.17800322],[0.17810163],[0.17401782],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
94,[0.17798311],[0.17810163],[0.16753864],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
95,[0.17801928],[0.17810163],[0.17424728],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
96,[0.17800576],[0.17810163],[0.17424728],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
97,[0.1779661],[0.17810163],[0.1716225],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
98,[0.17794589],[0.17810163],[0.16683546],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
99,[0.17793359],[0.17810163],[0.16683546],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
100,[0.1780142],[0.17810163],[0.17298123],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
101,[0.17799209],[0.17810163],[0.16895573],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
102,[0.17799699],[0.17810163],[0.17031963],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
103,[0.17799307],[0.17810163],[0.17258393],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
104,[0.17795852],[0.17810163],[0.16796911],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
105,[0.17795264],[0.17810163],[0.16801219],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
106,[0.17790357],[0.17810163],[0.16717445],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
107,[0.1780017],[0.17810163],[0.16856545],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
108,[0.17798449],[0.17810163],[0.16825098],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
109,[0.17804022],[0.17810163],[0.17460087],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
110,[0.17805158],[0.17810163],[0.17517529],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
111,[0.17801898],[0.17810163],[0.17102754],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
112,[0.17802241],[0.17810163],[0.17230422],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
113,[0.17802729],[0.17810163],[0.17358901],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
114,[0.17800166],[0.17810163],[0.17065611],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
115,[0.17792167],[0.17810163],[0.16871241],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
116,[0.17797741],[0.17810163],[0.17339514],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
117,[0.17801819],[0.17810163],[0.16989321],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
118,[0.17800447],[0.17810163],[0.16955574],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
119,[0.17799888],[0.17810163],[0.17373126],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
120,[0.17766217],[0.17810163],[0.],"[221, 218, 242, 226, 362, 353, 235, 322, 231, 293]"
121,[0.17803628],[0.17810683],[0.17247991],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
122,[0.17801948],[0.17810683],[0.1717615],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
123,[0.1780002],[0.17810683],[0.17040128],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
124,[0.17804509],[0.17810683],[0.17474805],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
125,[0.17805307],[0.17810683],[0.1758799],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
126,[0.1780684],[0.17810683],[0.1768994],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
127,[0.17805466],[0.17810683],[0.17493954],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
128,[0.17805091],[0.17810683],[0.17402423],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
129,[0.17800197],[0.17810683],[0.17041674],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
130,[0.17805741],[0.17810683],[0.17542017],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
131,[0.1780093],[0.17810683],[0.16999898],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
132,[0.17801039],[0.17810683],[0.16462012],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
133,[0.17806305],[0.17810683],[0.17658855],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
134,[0.17805774],[0.17810683],[0.17491783],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
135,[0.17804846],[0.17810683],[0.17521495],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
136,[0.17801606],[0.17810683],[0.17235592],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
137,[0.17804023],[0.17810683],[0.17520698],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
138,[0.17801717],[0.17810683],[0.17417976],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
139,[0.17803266],[0.17810683],[0.17507631],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
140,[0.17802779],[0.17810683],[0.17326352],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
141,[0.17803882],[0.17810683],[0.17300318],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
142,[0.17803384],[0.17810683],[0.17254241],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
143,[0.17803626],[0.17810683],[0.17367194],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
144,[0.17805723],[0.17810683],[0.17476781],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
145,[0.1780158],[0.17810683],[0.17162595],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
146,[0.17802929],[0.17810683],[0.17446381],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
147,[0.17805059],[0.17810683],[0.17405697],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
148,[0.17802432],[0.17810683],[0.17206022],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
149,[0.17806723],[0.17810683],[0.17506204],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
150,[0.17804867],[0.17810683],[0.17251705],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
151,[0.17802839],[0.17810683],[0.17444796],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
152,[0.17804131],[0.17810683],[0.17168174],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
153,[0.17804342],[0.17810683],[0.17444796],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
154,[0.17803224],[0.17810683],[0.17368121],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
155,[0.17804957],[0.17810683],[0.17310336],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
156,[0.17806213],[0.17810683],[0.17507279],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
157,[0.17802272],[0.17810683],[0.17435931],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
158,[0.17799167],[0.17810683],[0.17095464],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
159,[0.17801062],[0.17810683],[0.17238086],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
160,[0.17805268],[0.17810683],[0.17607061],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
161,[0.17801622],[0.17810683],[0.17252339],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
162,[0.17804176],[0.17810683],[0.17168935],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
163,[0.17802281],[0.17810683],[0.17099216],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
164,[0.17801638],[0.17810683],[0.17396598],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
165,[0.17801766],[0.17810683],[0.17463438],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
166,[0.17805087],[0.17810683],[0.17533959],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
167,[0.17801432],[0.17810683],[0.17347488],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
168,[0.17804247],[0.17810683],[0.17314587],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
169,[0.17805686],[0.17810683],[0.17686657],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
170,[0.17804667],[0.17810683],[0.17512082],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
171,[0.17803884],[0.17810683],[0.17313857],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
172,[0.17805639],[0.17810683],[0.17334184],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
173,[0.1780511],[0.17810683],[0.17334184],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
174,[0.17803001],[0.17810683],[0.1709813],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
175,[0.17804734],[0.17810683],[0.17420063],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
176,[0.17803948],[0.17810683],[0.17541422],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
177,[0.17804168],[0.17810683],[0.17190831],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
178,[0.17804002],[0.17810683],[0.17567006],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
179,[0.17805039],[0.17810683],[0.17528793],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
180,[0.1780389],[0.17810683],[0.17179453],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
181,[0.17805944],[0.17810683],[0.1745162],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
182,[0.17802441],[0.17810683],[0.17016387],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
183,[0.1780662],[0.17810683],[0.17466385],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
184,[0.17800917],[0.17810683],[0.17277285],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
185,[0.1780421],[0.17810683],[0.17312719],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
186,[0.1780318],[0.17810683],[0.17337311],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
187,[0.17806071],[0.17810683],[0.17480911],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
188,[0.17805264],[0.17810683],[0.17359793],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
189,[0.17805297],[0.17810683],[0.17451995],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
190,[0.17804358],[0.17810683],[0.17252848],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
191,[0.17807051],[0.17810683],[0.17585898],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
192,[0.17805342],[0.17810683],[0.17454611],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
193,[0.17805398],[0.17810683],[0.17383345],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
194,[0.17802181],[0.17810683],[0.17225938],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
195,[0.17804383],[0.17810683],[0.1749444],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
196,[0.17806393],[0.17810683],[0.17544728],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
197,[0.17805688],[0.17810683],[0.17601785],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
198,[0.17800953],[0.17810683],[0.17252354],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
199,[0.17803922],[0.17810683],[0.17391285],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
200,[0.17802588],[0.17810683],[0.17324399],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
201,[0.17803005],[0.17810683],[0.17439982],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
202,[0.17802644],[0.17810683],[0.17098023],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
203,[0.17804266],[0.17810683],[0.17573119],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
204,[0.17803995],[0.17810683],[0.17573119],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
205,[0.17808043],[0.17810683],[0.17766409],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
206,[0.1780508],[0.17810683],[0.16881744],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
207,[0.17807258],[0.17810683],[0.17556711],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
208,[0.17806778],[0.17810683],[0.17554451],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
209,[0.17803323],[0.17810683],[0.17303151],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
210,[0.17803543],[0.17810683],[0.17303151],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
211,[0.17803129],[0.17810683],[0.17479972],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
212,[0.17803119],[0.17810683],[0.17436273],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
213,[0.17804104],[0.17810683],[0.17512932],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
214,[0.17804751],[0.17810683],[0.17419865],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
215,[0.17803417],[0.17810683],[0.17322153],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
216,[0.17800666],[0.17810683],[0.17312879],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
217,[0.17805253],[0.17810683],[0.17608351],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
218,[0.17804969],[0.17810683],[0.17567825],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
219,[0.1780352],[0.17810683],[0.1737079],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
220,[0.17805646],[0.17810683],[0.17135394],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
221,[0.17804189],[0.17810683],[0.17156494],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
222,[0.1780687],[0.17810683],[0.17614682],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
223,[0.17804127],[0.17810683],[0.1690971],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
224,[0.17803523],[0.17810683],[0.17380573],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
225,[0.17805645],[0.17810683],[0.17601906],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
226,[0.17805435],[0.17810683],[0.17367501],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
227,[0.17805914],[0.17810683],[0.17330764],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
228,[0.17802455],[0.17810683],[0.17422604],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
229,[0.17803618],[0.17810683],[0.17523891],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
230,[0.17806778],[0.17810683],[0.17686594],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
231,[0.1780298],[0.17810683],[0.17437671],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
232,[0.17805624],[0.17810683],[0.17583674],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
233,[0.17802847],[0.17810683],[0.17183508],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
234,[0.1780545],[0.17810683],[0.17536925],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
235,[0.1780433],[0.17810683],[0.17125978],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
236,[0.17805456],[0.17810683],[0.17354436],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
237,[0.17803931],[0.17810683],[0.17189933],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
238,[0.17805843],[0.17810683],[0.17293062],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
239,[0.17800683],[0.17810683],[0.16936336],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
240,[0.17804477],[0.17810683],[0.17366043],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
241,[0.17803099],[0.17810683],[0.17336469],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
242,[0.17806107],[0.17810683],[0.17565468],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
243,[0.17804961],[0.17810683],[0.17422458],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
244,[0.17803966],[0.17810683],[0.17048848],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
245,[0.1780163],[0.17810683],[0.17257362],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
246,[0.17803056],[0.17810683],[0.17547987],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
247,[0.17804857],[0.17810683],[0.17100298],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
248,[0.17804344],[0.17810683],[0.17132948],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
249,[0.17797637],[0.17810683],[0.16501822],"[221, 218, 242, 226, 362, 353, 322, 235, 231, 293]"
