Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.16870772],[0.16882349],[0.16543],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
37,[0.16870087],[0.16882349],[0.16461306],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
38,[0.16871581],[0.16882349],[0.16578791],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
39,[0.16870412],[0.16882349],[0.166257],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
40,[0.16871589],[0.16882349],[0.16556651],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
41,[0.16873428],[0.16882349],[0.16584688],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
42,[0.16870688],[0.16882349],[0.16549864],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
43,[0.16868835],[0.16882349],[0.16580236],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
44,[0.1686996],[0.16882349],[0.16587947],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
45,[0.16865292],[0.16882349],[0.16521604],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
46,[0.16868047],[0.16882349],[0.16555407],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
47,[0.16871449],[0.16882349],[0.16627659],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
48,[0.1687235],[0.16882349],[0.16676391],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
49,[0.16871803],[0.16882349],[0.16497218],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
50,[0.16870759],[0.16882349],[0.16602979],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
51,[0.16870273],[0.16882349],[0.16652798],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
52,[0.16869606],[0.16882349],[0.16549686],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
53,[0.16864988],[0.16882349],[0.16528677],"[213, 234, 247, 236, 322, 235, 252, 354, 357, 324]"
54,[0.16867977],[0.16883608],[0.1657076],"[213, 234, 236, 247, 322, 235, 252, 354, 357, 324]"
55,[0.16867491],[0.16883608],[0.16620949],"[213, 234, 236, 247, 322, 235, 252, 354, 357, 324]"
56,[0.16870082],[0.16883608],[0.16429632],"[213, 234, 236, 247, 322, 235, 252, 354, 357, 324]"
57,[0.16873246],[0.16883608],[0.16666555],"[213, 234, 236, 247, 322, 235, 252, 354, 357, 324]"
58,[0.16876696],[0.16883956],[0.16749717],"[213, 234, 247, 236, 322, 252, 235, 357, 354, 324]"
59,[0.16836082],[0.16885336],[0.],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
60,[0.16874585],[0.16885336],[0.16464082],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
61,[0.1687639],[0.16885336],[0.16527086],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
62,[0.16876852],[0.16885336],[0.16652805],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
63,[0.16878702],[0.16885336],[0.16707596],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
64,[0.16872255],[0.16885336],[0.16233931],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
65,[0.16876914],[0.16885336],[0.16676155],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
66,[0.16872674],[0.16885336],[0.1647649],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
67,[0.16873495],[0.16885336],[0.16640239],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
68,[0.16875317],[0.16885336],[0.16458799],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
69,[0.16877579],[0.16885336],[0.16703384],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
70,[0.16875112],[0.16885336],[0.16626804],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
71,[0.16878415],[0.16885336],[0.16637003],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
72,[0.16880466],[0.16885336],[0.16752432],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
73,[0.16880454],[0.16885336],[0.16698164],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
74,[0.16880491],[0.16885336],[0.16652355],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
75,[0.16878224],[0.16885336],[0.16569641],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
76,[0.16880811],[0.16885336],[0.16569641],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
77,[0.16877205],[0.16885336],[0.16344947],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
78,[0.16876764],[0.16885336],[0.16580885],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
79,[0.16879186],[0.16885336],[0.1668611],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
80,[0.16879467],[0.16885336],[0.16520076],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
81,[0.16879442],[0.16885336],[0.16686929],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
82,[0.16875507],[0.16885336],[0.16495101],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
83,[0.16874099],[0.16885336],[0.16551422],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
84,[0.16876328],[0.16885336],[0.16481959],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
85,[0.16876954],[0.16885336],[0.16563109],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
86,[0.16878918],[0.16885336],[0.16688627],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
87,[0.16878375],[0.16885336],[0.16520853],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
88,[0.16877796],[0.16885336],[0.16695885],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
89,[0.16878164],[0.16885336],[0.16668035],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
90,[0.16880089],[0.16885336],[0.16624279],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
91,[0.16879159],[0.16885336],[0.16619753],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
92,[0.16878544],[0.16885336],[0.16561271],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
93,[0.16878638],[0.16885336],[0.1641663],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
94,[0.16879159],[0.16885336],[0.16531428],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
95,[0.16878823],[0.16885336],[0.16441298],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
96,[0.16881084],[0.16885336],[0.16720887],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
97,[0.16880973],[0.16885336],[0.16522377],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
98,[0.1687856],[0.16885336],[0.16521876],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
99,[0.16882254],[0.16885336],[0.16810743],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
100,[0.16878965],[0.16885336],[0.16463191],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
101,[0.16880267],[0.16885336],[0.16635179],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
102,[0.16879071],[0.16885336],[0.16473002],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
103,[0.16878663],[0.16885336],[0.16501064],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
104,[0.16876905],[0.16885336],[0.16495059],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
105,[0.16875088],[0.16885336],[0.1653218],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
106,[0.16876836],[0.16885336],[0.16612563],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
107,[0.16877851],[0.16885336],[0.16318802],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
108,[0.1687569],[0.16885336],[0.16416097],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
109,[0.16880016],[0.16885336],[0.1663471],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
110,[0.1687979],[0.16885336],[0.1663471],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
111,[0.16879302],[0.16885336],[0.16688776],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
112,[0.16877397],[0.16885336],[0.16391827],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
113,[0.16878746],[0.16885336],[0.16578757],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
114,[0.16879756],[0.16885336],[0.16589505],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
115,[0.16875723],[0.16885336],[0.16547947],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
116,[0.16880569],[0.16885336],[0.16675043],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
117,[0.16879869],[0.16885336],[0.16380261],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
118,[0.16880647],[0.16885336],[0.16629875],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
119,[0.16877832],[0.16885336],[0.16575874],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
120,[0.16880405],[0.16885336],[0.16625347],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
121,[0.1687903],[0.16885336],[0.16550888],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
122,[0.16877841],[0.16885336],[0.16545899],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
123,[0.16880646],[0.16885336],[0.16682112],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
124,[0.1687627],[0.16885336],[0.1643004],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
125,[0.16876753],[0.16885336],[0.16567438],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
126,[0.16878011],[0.16885336],[0.16483743],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
127,[0.16879614],[0.16885336],[0.16607743],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
128,[0.16879821],[0.16885336],[0.16499949],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
129,[0.16878416],[0.16885336],[0.16364395],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
130,[0.16879177],[0.16885336],[0.1662277],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
131,[0.16875646],[0.16885336],[0.16533289],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
132,[0.1687545],[0.16885336],[0.16398577],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
133,[0.16877946],[0.16885336],[0.16577602],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
134,[0.16878977],[0.16885336],[0.16590228],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
135,[0.16873873],[0.16885336],[0.16464966],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
136,[0.16878271],[0.16885336],[0.16582835],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
137,[0.16881574],[0.16885336],[0.16549613],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
138,[0.16879167],[0.16885336],[0.16543124],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
139,[0.16878321],[0.16885336],[0.16605592],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
140,[0.16879967],[0.16885336],[0.16645569],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
141,[0.16879635],[0.16885336],[0.16645569],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
142,[0.16877555],[0.16885336],[0.16523779],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
143,[0.16880532],[0.16885336],[0.16641201],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
144,[0.16874615],[0.16885336],[0.16232888],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
145,[0.16878116],[0.16885336],[0.16619002],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
146,[0.16879752],[0.16885336],[0.16611883],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
147,[0.16880919],[0.16885336],[0.16624242],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
148,[0.16875501],[0.16885336],[0.1658486],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
149,[0.16877379],[0.16885336],[0.16503078],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
150,[0.1687692],[0.16885336],[0.16465671],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
151,[0.16881456],[0.16885336],[0.16741448],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
152,[0.16880232],[0.16885336],[0.16502755],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
153,[0.1687861],[0.16885336],[0.16457192],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
154,[0.16879653],[0.16885336],[0.16740397],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
155,[0.16881035],[0.16885336],[0.16707817],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
156,[0.16877253],[0.16885336],[0.16423559],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
157,[0.16880028],[0.16885336],[0.16767882],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
158,[0.16880059],[0.16885336],[0.16689845],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
159,[0.16880992],[0.16885336],[0.16724204],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
160,[0.16879565],[0.16885336],[0.16624884],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
161,[0.1688001],[0.16885336],[0.16330468],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
162,[0.16879175],[0.16885336],[0.16585055],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
163,[0.16875435],[0.16885336],[0.16530771],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
164,[0.16877664],[0.16885336],[0.16604825],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
165,[0.16879639],[0.16885336],[0.16564797],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
166,[0.16876663],[0.16885336],[0.16411955],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
167,[0.16879477],[0.16885336],[0.16611746],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
168,[0.16878518],[0.16885336],[0.16605577],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
169,[0.16876108],[0.16885336],[0.16552532],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
170,[0.16876049],[0.16885336],[0.16493241],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
171,[0.16877542],[0.16885336],[0.16558002],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
172,[0.16875553],[0.16885336],[0.16523735],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
173,[0.16879393],[0.16885336],[0.16683846],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
174,[0.16881457],[0.16885336],[0.16709199],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
175,[0.16878625],[0.16885336],[0.16568559],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
176,[0.16876515],[0.16885336],[0.16631766],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
177,[0.16878127],[0.16885336],[0.1668007],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
178,[0.16877478],[0.16885336],[0.16572451],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
179,[0.1688004],[0.16885336],[0.16673913],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
180,[0.16880773],[0.16885336],[0.1665732],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
181,[0.168764],[0.16885336],[0.16486299],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
182,[0.16881015],[0.16885336],[0.16700772],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
183,[0.16878396],[0.16885336],[0.16618209],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
184,[0.16874174],[0.16885336],[0.16384836],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
185,[0.16875836],[0.16885336],[0.1645182],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
186,[0.16879934],[0.16885336],[0.16581187],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
187,[0.16880363],[0.16885336],[0.16679733],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
188,[0.16880113],[0.16885336],[0.16662457],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
189,[0.16879934],[0.16885336],[0.16630466],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
190,[0.1687973],[0.16885336],[0.16664709],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
191,[0.16881498],[0.16885336],[0.16563975],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
192,[0.16880191],[0.16885336],[0.16550597],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
193,[0.1687763],[0.16885336],[0.16624363],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
194,[0.16878583],[0.16885336],[0.16482606],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
195,[0.16877401],[0.16885336],[0.16514135],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
196,[0.16878374],[0.16885336],[0.16565203],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
197,[0.16879599],[0.16885336],[0.16678935],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
198,[0.16878813],[0.16885336],[0.16576456],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
199,[0.16878562],[0.16885336],[0.16696611],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
200,[0.16880212],[0.16885336],[0.16475677],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
201,[0.16878944],[0.16885336],[0.16484157],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
202,[0.16878063],[0.16885336],[0.16349153],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
203,[0.16881432],[0.16885336],[0.166734],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
204,[0.16881067],[0.16885336],[0.1636869],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
205,[0.1687898],[0.16885336],[0.1667886],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
206,[0.16879958],[0.16885336],[0.16510132],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
207,[0.16880304],[0.16885336],[0.16362098],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
208,[0.16879011],[0.16885336],[0.16657068],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
209,[0.16878272],[0.16885336],[0.16531111],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
210,[0.16877467],[0.16885336],[0.16567928],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
211,[0.16880305],[0.16885336],[0.16619974],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
212,[0.16874653],[0.16885336],[0.16236184],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
213,[0.16879699],[0.16885336],[0.16631209],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
214,[0.16878773],[0.16885336],[0.16485806],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
215,[0.16880048],[0.16885336],[0.1659354],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
216,[0.16877001],[0.16885336],[0.16473498],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
217,[0.16877144],[0.16885336],[0.16532222],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
218,[0.16879416],[0.16885336],[0.16668347],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
219,[0.16878133],[0.16885336],[0.16495911],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
220,[0.16879769],[0.16885336],[0.16645651],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
221,[0.16880547],[0.16885336],[0.16430145],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
222,[0.16880298],[0.16885336],[0.16643589],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
223,[0.16880163],[0.16885336],[0.16670986],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
224,[0.16879275],[0.16885336],[0.16684543],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
225,[0.16878293],[0.16885336],[0.16564514],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
226,[0.16880041],[0.16885336],[0.16731197],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
227,[0.16878243],[0.16885336],[0.16634923],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
228,[0.1687762],[0.16885336],[0.16634923],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
229,[0.16879369],[0.16885336],[0.16541881],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
230,[0.1687425],[0.16885336],[0.16327362],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
231,[0.16878979],[0.16885336],[0.16600746],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
232,[0.16880499],[0.16885336],[0.16676474],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
233,[0.16880141],[0.16885336],[0.1655064],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
234,[0.16877226],[0.16885336],[0.16575191],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
235,[0.16878806],[0.16885336],[0.16711029],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
236,[0.16879486],[0.16885336],[0.16726311],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
237,[0.16876445],[0.16885336],[0.16464138],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
238,[0.16881396],[0.16885336],[0.16753302],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
239,[0.16876579],[0.16885336],[0.16653999],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
240,[0.1687348],[0.16885336],[0.16519657],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
241,[0.16874193],[0.16885336],[0.16615491],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
242,[0.16877361],[0.16885336],[0.16639692],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
243,[0.16876605],[0.16885336],[0.16504598],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
244,[0.16879686],[0.16885336],[0.16633715],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
245,[0.16878836],[0.16885336],[0.16591383],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
246,[0.1687894],[0.16885336],[0.16600826],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
247,[0.16878068],[0.16885336],[0.16601147],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
248,[0.16879482],[0.16885336],[0.16465611],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
249,[0.16878006],[0.16885336],[0.16660093],"[213, 234, 236, 247, 322, 235, 252, 357, 354, 324]"
