Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
189,[0.17032954],[0.17037166],[0.16838846],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
190,[0.1703149],[0.17037166],[0.16751396],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
191,[0.17032817],[0.17037166],[0.16924724],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
192,[0.17033522],[0.17037166],[0.16963828],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
193,[0.17034005],[0.17037166],[0.16896667],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
194,[0.17033017],[0.17037166],[0.16895599],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
195,[0.17033908],[0.17037166],[0.16964396],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
196,[0.17033684],[0.17037166],[0.16916928],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
197,[0.17033106],[0.17037166],[0.16897631],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
198,[0.17032829],[0.17037166],[0.16897631],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
199,[0.17033858],[0.17037166],[0.16940457],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
200,[0.17032922],[0.17037166],[0.16745183],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
201,[0.17032119],[0.17037166],[0.16816372],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
202,[0.17032417],[0.17037166],[0.16829016],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
203,[0.17034117],[0.17037166],[0.16942316],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
204,[0.17034678],[0.17037166],[0.16930804],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
205,[0.1703362],[0.17037166],[0.16825037],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
206,[0.17033132],[0.17037166],[0.16883904],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
207,[0.17033058],[0.17037166],[0.16775119],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
208,[0.17034357],[0.17037166],[0.16926178],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
209,[0.17032502],[0.17037166],[0.16868969],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
210,[0.17030635],[0.17037166],[0.16804403],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
211,[0.17032433],[0.17037166],[0.16723907],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
212,[0.1703278],[0.17037166],[0.16882035],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
213,[0.17033261],[0.17037166],[0.16846411],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
214,[0.17031921],[0.17037166],[0.16624994],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
215,[0.17032338],[0.17037166],[0.16622044],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
216,[0.17032748],[0.17037166],[0.16865331],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
217,[0.17032248],[0.17037166],[0.1675971],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
218,[0.17032289],[0.17037166],[0.16863507],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
219,[0.17032595],[0.17037166],[0.167162],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
220,[0.1703263],[0.17037166],[0.16807162],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
221,[0.17030629],[0.17037166],[0.16645498],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
222,[0.17031756],[0.17037166],[0.16791213],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
223,[0.17033075],[0.17037166],[0.16690403],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
224,[0.17032824],[0.17037166],[0.16823335],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
225,[0.17031355],[0.17037166],[0.16809851],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
226,[0.17032774],[0.17037166],[0.16862315],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
227,[0.17032233],[0.17037166],[0.16813596],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
228,[0.1703285],[0.17037166],[0.16915643],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
229,[0.17032527],[0.17037166],[0.16929691],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
230,[0.17033941],[0.17037166],[0.16948678],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
231,[0.1703387],[0.17037166],[0.16782767],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
232,[0.17034364],[0.17037166],[0.1688461],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
233,[0.17034547],[0.17037166],[0.16963887],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
234,[0.17033347],[0.17037166],[0.16870473],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
235,[0.17034228],[0.17037166],[0.16917343],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
236,[0.17035258],[0.17037166],[0.16989822],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
237,[0.17033394],[0.17037166],[0.16699577],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
238,[0.17033062],[0.17037166],[0.16900448],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
239,[0.17031714],[0.17037166],[0.16847794],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
240,[0.1703456],[0.17037166],[0.16929742],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
241,[0.17033102],[0.17037166],[0.16839017],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
242,[0.17033612],[0.17037166],[0.16880318],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
243,[0.1703259],[0.17037166],[0.16887033],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
244,[0.17033357],[0.17037166],[0.16839886],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
245,[0.17032846],[0.17037166],[0.1676501],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
246,[0.17031858],[0.17037166],[0.16732488],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
247,[0.17033254],[0.17037166],[0.16831013],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
248,[0.17031297],[0.17037166],[0.16890971],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
249,[0.17031464],[0.17037166],[0.16703785],"[215, 243, 358, 230, 222, 226, 347, 251, 353, 333]"
