Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.16546205],[0.16557376],[0.16483662],"[212, 358, 230, 359, 232, 298, 300, 292, 391, 127]"
43,[0.16547833],[0.16557376],[0.16355624],"[212, 358, 230, 359, 232, 298, 300, 292, 391, 127]"
44,[0.16543777],[0.16557376],[0.15946355],"[212, 358, 230, 359, 232, 298, 300, 292, 391, 127]"
45,[0.16542177],[0.16557376],[0.15897799],"[212, 358, 230, 359, 232, 298, 300, 292, 391, 127]"
46,[0.16544831],[0.16557376],[0.16232112],"[212, 358, 230, 359, 232, 298, 300, 292, 391, 127]"
47,[0.16546409],[0.16557376],[0.1613356],"[212, 358, 230, 359, 232, 298, 300, 292, 391, 127]"
48,[0.16545273],[0.16557376],[0.16233905],"[212, 358, 230, 359, 232, 298, 300, 292, 391, 127]"
49,[0.16547661],[0.16557376],[0.16462805],"[212, 358, 230, 359, 232, 298, 300, 292, 391, 127]"
50,[0.16549215],[0.16557376],[0.16418797],"[212, 358, 230, 359, 232, 298, 300, 292, 391, 127]"
51,[0.16547046],[0.16557376],[0.15932503],"[212, 358, 230, 359, 232, 298, 300, 292, 391, 127]"
52,[0.16544971],[0.16557376],[0.15499962],"[212, 358, 230, 359, 232, 298, 300, 292, 391, 127]"
53,[0.16541753],[0.16557376],[0.15315912],"[212, 358, 230, 359, 232, 298, 300, 292, 391, 127]"
54,[0.1654016],[0.16557376],[0.159159],"[212, 358, 230, 359, 232, 298, 300, 292, 391, 127]"
55,[0.16546576],[0.16559007],[0.16102562],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
56,[0.16549886],[0.16559007],[0.16292645],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
57,[0.16548894],[0.16559007],[0.16003878],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
58,[0.16550604],[0.16559007],[0.16230333],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
59,[0.16551703],[0.16559007],[0.16045872],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
60,[0.16550869],[0.16559007],[0.16198393],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
61,[0.16548529],[0.16559007],[0.16198393],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
62,[0.16552879],[0.16559007],[0.16337021],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
63,[0.16545873],[0.16559007],[0.14827154],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
64,[0.16546007],[0.16559007],[0.16095316],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
65,[0.16547077],[0.16559007],[0.15704051],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
66,[0.16548077],[0.16559007],[0.15704051],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
67,[0.16550572],[0.16559007],[0.16000304],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
68,[0.16548637],[0.16559007],[0.15577017],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
69,[0.16550327],[0.16559007],[0.16090002],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
70,[0.16553033],[0.16559007],[0.16333459],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
71,[0.16552311],[0.16559007],[0.16090281],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
72,[0.16548868],[0.16559007],[0.158199],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
73,[0.16550495],[0.16559007],[0.14751935],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
74,[0.16552319],[0.16559007],[0.16081933],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
75,[0.16553992],[0.16559007],[0.16092979],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
76,[0.16549282],[0.16559007],[0.15997774],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
77,[0.16550709],[0.16559007],[0.16247503],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
78,[0.16550121],[0.16559007],[0.16185168],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
79,[0.16550814],[0.16559007],[0.16135768],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
80,[0.16548196],[0.16559007],[0.15883],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
81,[0.16545999],[0.16559007],[0.15616116],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
82,[0.1654831],[0.16559007],[0.15961043],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
83,[0.16549822],[0.16559007],[0.16255253],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
84,[0.16551589],[0.16559007],[0.16292157],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
85,[0.16550644],[0.16559007],[0.16061848],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
86,[0.16553866],[0.16559007],[0.16330798],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
87,[0.16548862],[0.16559007],[0.15762215],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
88,[0.16553351],[0.16559007],[0.16113087],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
89,[0.1655354],[0.16559007],[0.16224574],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
90,[0.1655449],[0.16559007],[0.16002673],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
91,[0.16548895],[0.16559007],[0.15934864],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
92,[0.165503],[0.16559007],[0.15895798],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
93,[0.16551661],[0.16559007],[0.16125627],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
94,[0.1655447],[0.16559007],[0.16254945],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
95,[0.16550047],[0.16559007],[0.15969176],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
96,[0.16554487],[0.16559007],[0.16357596],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
97,[0.16550841],[0.16559007],[0.15766828],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
98,[0.16550203],[0.16559007],[0.15860958],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
99,[0.16546189],[0.16559007],[0.15444019],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
100,[0.16551517],[0.16559007],[0.16119189],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
101,[0.16548952],[0.16559007],[0.15911965],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
102,[0.16552456],[0.16559007],[0.16138284],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
103,[0.16553636],[0.16559007],[0.16280597],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
104,[0.1655307],[0.16559007],[0.16133175],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
105,[0.16548941],[0.16559007],[0.15636255],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
106,[0.16550163],[0.16559007],[0.16068634],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
107,[0.16552661],[0.16559007],[0.16402879],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
108,[0.16551805],[0.16559007],[0.1597428],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
109,[0.16551933],[0.16559007],[0.16033024],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
110,[0.165526],[0.16559007],[0.15820132],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
111,[0.1655188],[0.16559007],[0.16088236],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
112,[0.16551964],[0.16559007],[0.16157344],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
113,[0.16552876],[0.16559007],[0.16123747],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
114,[0.1655339],[0.16559007],[0.16338409],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
115,[0.16552295],[0.16559007],[0.16130757],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
116,[0.16554569],[0.16559007],[0.16315445],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
117,[0.16550011],[0.16559007],[0.15582886],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
118,[0.16554144],[0.16559007],[0.16357543],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
119,[0.16549736],[0.16559007],[0.16133169],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
120,[0.16551512],[0.16559007],[0.1599689],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
121,[0.16550916],[0.16559007],[0.1599689],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
122,[0.16552326],[0.16559007],[0.15817653],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
123,[0.16553114],[0.16559007],[0.1632596],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
124,[0.16552869],[0.16559007],[0.16141252],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
125,[0.16553156],[0.16559007],[0.16220622],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
126,[0.1655331],[0.16559007],[0.16269306],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
127,[0.16544754],[0.16559007],[0.15337913],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
128,[0.16550801],[0.16559007],[0.15833486],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
129,[0.16552844],[0.16559007],[0.15842418],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
130,[0.16554232],[0.16559007],[0.16375168],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
131,[0.16554154],[0.16559007],[0.16397296],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
132,[0.16551577],[0.16559007],[0.15759733],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
133,[0.16551615],[0.16559007],[0.16134152],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
134,[0.16551089],[0.16559007],[0.16037859],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
135,[0.16555713],[0.16559007],[0.16344174],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
136,[0.16553083],[0.16559007],[0.16188886],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
137,[0.16550397],[0.16559007],[0.15809288],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
138,[0.1655383],[0.16559007],[0.16302673],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
139,[0.16553534],[0.16559007],[0.15934811],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
140,[0.16553096],[0.16559007],[0.16287226],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
141,[0.16552198],[0.16559007],[0.16326331],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
142,[0.16554498],[0.16559007],[0.16362628],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
143,[0.16551776],[0.16559007],[0.16136924],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
144,[0.16552224],[0.16559007],[0.16331935],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
145,[0.16548684],[0.16559007],[0.16087555],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
146,[0.16550993],[0.16559007],[0.16326226],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
147,[0.16550248],[0.16559007],[0.16363871],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
148,[0.1654859],[0.16559007],[0.15914204],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
149,[0.16545962],[0.16559007],[0.16106282],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
150,[0.16552383],[0.16559007],[0.16363268],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
151,[0.16553319],[0.16559007],[0.16276732],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
152,[0.1655431],[0.16559007],[0.162608],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
153,[0.1655377],[0.16559007],[0.16170002],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
154,[0.16551407],[0.16559007],[0.16298197],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
155,[0.16553681],[0.16559007],[0.16140037],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
156,[0.16551525],[0.16559007],[0.15766197],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
157,[0.16553338],[0.16559007],[0.16016113],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
158,[0.16552846],[0.16559007],[0.16347048],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
159,[0.16550419],[0.16559007],[0.16250266],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
160,[0.16552313],[0.16559007],[0.16250266],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
161,[0.16547919],[0.16559007],[0.16189952],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
162,[0.16554821],[0.16559007],[0.16411205],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
163,[0.16549243],[0.16559007],[0.16060943],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
164,[0.16547995],[0.16559007],[0.16001865],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
165,[0.16550761],[0.16559007],[0.16116088],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
166,[0.16552755],[0.16559007],[0.16247999],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
167,[0.16551152],[0.16559007],[0.16273509],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
168,[0.16554031],[0.16559007],[0.16345741],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
169,[0.16552967],[0.16559007],[0.16367955],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
170,[0.16550972],[0.16559007],[0.16082757],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
171,[0.16551839],[0.16559007],[0.15875357],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
172,[0.16548484],[0.16559007],[0.16091379],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
173,[0.16550971],[0.16559007],[0.15859326],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
174,[0.16548823],[0.16559007],[0.15917716],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
175,[0.1655346],[0.16559007],[0.16406097],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
176,[0.16550768],[0.16559007],[0.15623024],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
177,[0.1655489],[0.16559007],[0.16442405],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
178,[0.16552088],[0.16559007],[0.15945611],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
179,[0.16550433],[0.16559007],[0.16056853],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
180,[0.16551326],[0.16559007],[0.16395955],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
181,[0.16551055],[0.16559007],[0.16328643],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
182,[0.16551204],[0.16559007],[0.16258578],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
183,[0.16546088],[0.16559007],[0.15637921],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
184,[0.16553764],[0.16559007],[0.16258578],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
185,[0.16553664],[0.16559007],[0.16488319],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
186,[0.1655521],[0.16559007],[0.16488319],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
187,[0.16549725],[0.16559007],[0.15888964],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
188,[0.16542861],[0.16559007],[0.15882744],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
189,[0.16550854],[0.16559007],[0.16220501],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
190,[0.16550707],[0.16559007],[0.15807819],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
191,[0.16553244],[0.16559007],[0.16213782],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
192,[0.16550908],[0.16559007],[0.15975283],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
193,[0.16551656],[0.16559007],[0.16106206],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
194,[0.16553473],[0.16559007],[0.16155807],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
195,[0.16551517],[0.16559007],[0.160063],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
196,[0.165527],[0.16559007],[0.16294695],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
197,[0.16548652],[0.16559007],[0.16021258],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
198,[0.16548874],[0.16559007],[0.16063348],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
199,[0.16552332],[0.16559007],[0.16409239],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
200,[0.16554531],[0.16559007],[0.16409239],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
201,[0.16554897],[0.16559007],[0.16277496],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
202,[0.16553418],[0.16559007],[0.16218309],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
203,[0.1654835],[0.16559007],[0.16284234],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
204,[0.16551883],[0.16559007],[0.15900001],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
205,[0.16553089],[0.16559007],[0.16372619],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
206,[0.16551013],[0.16559007],[0.16080328],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
207,[0.16548977],[0.16559007],[0.16117774],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
208,[0.16548298],[0.16559007],[0.15664464],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
209,[0.16553279],[0.16559007],[0.16386042],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
210,[0.16554123],[0.16559007],[0.16102562],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
211,[0.16554316],[0.16559007],[0.16205002],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
212,[0.1655479],[0.16559007],[0.16438795],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
213,[0.16552498],[0.16559007],[0.15705309],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
214,[0.16549461],[0.16559007],[0.1613346],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
215,[0.16546849],[0.16559007],[0.16180477],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
216,[0.16548708],[0.16559007],[0.15847929],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
217,[0.16552182],[0.16559007],[0.16289966],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
218,[0.16551894],[0.16559007],[0.16311455],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
219,[0.16548929],[0.16559007],[0.1575322],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
220,[0.16551772],[0.16559007],[0.1607707],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
221,[0.16553645],[0.16559007],[0.16494984],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
222,[0.1655202],[0.16559007],[0.16135368],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
223,[0.1655129],[0.16559007],[0.16257372],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
224,[0.16551723],[0.16559007],[0.16161272],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
225,[0.1655046],[0.16559007],[0.15945404],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
226,[0.1655199],[0.16559007],[0.16305518],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
227,[0.16554074],[0.16559007],[0.16281636],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
228,[0.16552699],[0.16559007],[0.16243193],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
229,[0.16551658],[0.16559007],[0.16337303],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
230,[0.16552058],[0.16559007],[0.16078381],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
231,[0.16550457],[0.16559007],[0.1596986],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
232,[0.16551097],[0.16559007],[0.16031747],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
233,[0.16548594],[0.16559007],[0.15977669],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
234,[0.16550319],[0.16559007],[0.16013878],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
235,[0.16545683],[0.16559007],[0.1497991],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
236,[0.16551151],[0.16559007],[0.16121582],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
237,[0.16552508],[0.16559007],[0.16286735],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
238,[0.16550041],[0.16559007],[0.16103271],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
239,[0.16552],[0.16559007],[0.16287395],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
240,[0.16550924],[0.16559007],[0.16241068],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
241,[0.16552919],[0.16559007],[0.16269695],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
242,[0.16551537],[0.16559007],[0.16309858],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
243,[0.1654952],[0.16559007],[0.15815145],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
244,[0.16550363],[0.16559007],[0.16196484],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
245,[0.16552251],[0.16559007],[0.16288919],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
246,[0.16550417],[0.16559007],[0.15492161],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
247,[0.16552844],[0.16559007],[0.16367558],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
248,[0.1654644],[0.16559007],[0.15671786],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
249,[0.16544903],[0.16559007],[0.16050681],"[212, 358, 230, 359, 298, 232, 300, 292, 391, 127]"
