Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.16440753],[0.16447934],[0.16208432],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
65,[0.16440868],[0.16447934],[0.16220919],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
66,[0.16441345],[0.16447934],[0.16353184],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
67,[0.16440002],[0.16447934],[0.161596],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
68,[0.16439351],[0.16447934],[0.16151759],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
69,[0.16439055],[0.16447934],[0.16156054],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
70,[0.16441929],[0.16447934],[0.16286882],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
71,[0.16440262],[0.16447934],[0.1619903],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
72,[0.16440147],[0.16447934],[0.16237356],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
73,[0.16439476],[0.16447934],[0.16123888],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
74,[0.16441168],[0.16447934],[0.16251556],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
75,[0.16437361],[0.16447934],[0.16160298],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
76,[0.16439945],[0.16447934],[0.16160298],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
77,[0.16435257],[0.16447934],[0.16000287],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
78,[0.16442168],[0.16447934],[0.16302619],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
79,[0.16438032],[0.16447934],[0.16057105],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
80,[0.16443065],[0.16447934],[0.16391672],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
81,[0.16441052],[0.16447934],[0.1617181],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
82,[0.16441194],[0.16447934],[0.1625209],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
83,[0.16438207],[0.16447934],[0.16196531],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
84,[0.16435713],[0.16447934],[0.16173569],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
85,[0.16436028],[0.16447934],[0.16071415],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
86,[0.16440392],[0.16447934],[0.16128003],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
87,[0.16438978],[0.16447934],[0.16128003],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
88,[0.16437879],[0.16447934],[0.1623144],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
89,[0.16440722],[0.16447934],[0.1623144],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
90,[0.16441785],[0.16447934],[0.16215774],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
91,[0.16442454],[0.16447934],[0.16249734],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
92,[0.16440467],[0.16447934],[0.16169315],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
93,[0.16441846],[0.16447934],[0.16332369],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
94,[0.16440075],[0.16447934],[0.16154225],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
95,[0.16441753],[0.16447934],[0.16301157],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
96,[0.16441805],[0.16447934],[0.16302318],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
97,[0.16438032],[0.16447934],[0.16124084],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
98,[0.16441099],[0.16447934],[0.16187416],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
99,[0.16441431],[0.16447934],[0.16138024],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
100,[0.16439351],[0.16447934],[0.16140995],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
101,[0.16438633],[0.16447934],[0.16193038],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
102,[0.16441719],[0.16447934],[0.16226127],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
103,[0.16441283],[0.16447934],[0.16205292],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
104,[0.16441871],[0.16447934],[0.16164265],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
105,[0.16441032],[0.16447934],[0.16226087],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
106,[0.16441393],[0.16447934],[0.1614155],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
107,[0.16440151],[0.16447934],[0.16234763],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
108,[0.16440995],[0.16447934],[0.16287248],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
109,[0.16440574],[0.16447934],[0.16201219],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
110,[0.16441362],[0.16447934],[0.1622218],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
111,[0.16439951],[0.16447934],[0.1604617],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
112,[0.16441511],[0.16447934],[0.16286441],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
113,[0.16439006],[0.16447934],[0.16024576],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
114,[0.16440172],[0.16447934],[0.16034077],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
115,[0.1644002],[0.16447934],[0.16244874],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
116,[0.1644044],[0.16447934],[0.16244874],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
117,[0.16442749],[0.16447934],[0.16295619],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
118,[0.16441345],[0.16447934],[0.16193633],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
119,[0.16437558],[0.16447934],[0.16158785],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
120,[0.16438131],[0.16447934],[0.16138368],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
121,[0.16437824],[0.16447934],[0.16127029],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
122,[0.16437652],[0.16447934],[0.16130985],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
123,[0.16440558],[0.16447934],[0.16178405],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
124,[0.16439837],[0.16447934],[0.16175913],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
125,[0.16441153],[0.16447934],[0.1624585],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
126,[0.16439288],[0.16447934],[0.16038981],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
127,[0.1644133],[0.16447934],[0.16151349],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
128,[0.16441606],[0.16447934],[0.16051941],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
129,[0.16439942],[0.16447934],[0.16051941],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
130,[0.1644313],[0.16447934],[0.16287211],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
131,[0.16441512],[0.16447934],[0.16141046],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
132,[0.16442724],[0.16447934],[0.16214865],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
133,[0.16441797],[0.16447934],[0.16283763],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
134,[0.16440971],[0.16447934],[0.16122552],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
135,[0.1644027],[0.16447934],[0.16224513],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
136,[0.16441809],[0.16447934],[0.1626931],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
137,[0.16442292],[0.16447934],[0.16245191],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
138,[0.16441096],[0.16447934],[0.16239443],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
139,[0.16439393],[0.16447934],[0.16276617],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
140,[0.16440408],[0.16447934],[0.16178789],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
141,[0.16441975],[0.16447934],[0.16275594],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
142,[0.16440616],[0.16447934],[0.16194775],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
143,[0.1643749],[0.16447934],[0.16054499],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
144,[0.16439577],[0.16447934],[0.16244859],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
145,[0.16436778],[0.16447934],[0.16180575],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
146,[0.16439868],[0.16447934],[0.16239511],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
147,[0.16440889],[0.16447934],[0.16268956],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
148,[0.16440129],[0.16447934],[0.16185382],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
149,[0.16442759],[0.16447934],[0.16208394],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
150,[0.16441998],[0.16447934],[0.16220665],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
151,[0.16438607],[0.16447934],[0.16076069],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
152,[0.16440061],[0.16447934],[0.16140649],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
153,[0.16439194],[0.16447934],[0.16207865],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
154,[0.16438749],[0.16447934],[0.15890583],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
155,[0.16442304],[0.16447934],[0.16341333],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
156,[0.16442086],[0.16447934],[0.16110721],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
157,[0.16441331],[0.16447934],[0.16043781],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
158,[0.16442119],[0.16447934],[0.1627139],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
159,[0.16443278],[0.16447934],[0.16262171],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
160,[0.16439573],[0.16447934],[0.16205195],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
161,[0.16438373],[0.16447934],[0.16151317],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
162,[0.16440512],[0.16447934],[0.16011912],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
163,[0.16438951],[0.16447934],[0.16090759],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
164,[0.16440435],[0.16447934],[0.16176859],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
165,[0.16440752],[0.16447934],[0.16231202],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
166,[0.16439497],[0.16447934],[0.16270072],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
167,[0.16435444],[0.16447934],[0.16084922],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
168,[0.16441357],[0.16447934],[0.1627527],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
169,[0.1643278],[0.16447934],[0.15870953],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
170,[0.16437638],[0.16447934],[0.16036182],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
171,[0.16440262],[0.16447934],[0.16247853],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
172,[0.16441252],[0.16447934],[0.16258623],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
173,[0.16440671],[0.16447934],[0.16268309],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
174,[0.16440293],[0.16447934],[0.16268309],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
175,[0.16441137],[0.16447934],[0.16214868],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
176,[0.16442907],[0.16447934],[0.1629571],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
177,[0.16439777],[0.16447934],[0.16047378],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
178,[0.16439564],[0.16447934],[0.16267289],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
179,[0.16437236],[0.16447934],[0.16068123],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
180,[0.16441437],[0.16447934],[0.16198359],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
181,[0.16440578],[0.16447934],[0.16222339],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
182,[0.16440137],[0.16447934],[0.16250097],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
183,[0.16440373],[0.16447934],[0.16218791],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
184,[0.16441815],[0.16447934],[0.16177661],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
185,[0.16439499],[0.16447934],[0.16260158],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
186,[0.16436255],[0.16447934],[0.15979362],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
187,[0.16432745],[0.16447934],[0.15980337],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
188,[0.16437834],[0.16447934],[0.16037652],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
189,[0.16438049],[0.16447934],[0.160485],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
190,[0.16439807],[0.16447934],[0.16220296],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
191,[0.16440614],[0.16447934],[0.16229529],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
192,[0.16439036],[0.16447934],[0.16059038],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
193,[0.1643806],[0.16447934],[0.16200159],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
194,[0.16438772],[0.16447934],[0.16172983],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
195,[0.16408484],[0.16447934],[0.],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
196,[0.16438521],[0.16447934],[0.15960604],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
197,[0.16439245],[0.16447934],[0.16071523],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
198,[0.16442042],[0.16447934],[0.16249954],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
199,[0.1644152],[0.16447934],[0.16219431],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
200,[0.16439895],[0.16447934],[0.16185533],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
201,[0.16442885],[0.16447934],[0.16253048],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
202,[0.16443612],[0.16447934],[0.16285155],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
203,[0.16439539],[0.16447934],[0.16093583],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
204,[0.16438081],[0.16447934],[0.16105865],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
205,[0.16441764],[0.16447934],[0.16241984],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
206,[0.16442171],[0.16447934],[0.16241984],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
207,[0.16439171],[0.16447934],[0.16023549],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
208,[0.16438342],[0.16447934],[0.1625223],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
209,[0.16440786],[0.16447934],[0.16278528],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
210,[0.16441996],[0.16447934],[0.16272218],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
211,[0.16442374],[0.16447934],[0.16260228],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
212,[0.16440742],[0.16447934],[0.16210309],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
213,[0.16438478],[0.16447934],[0.16268074],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
214,[0.16437822],[0.16447934],[0.15968407],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
215,[0.16439477],[0.16447934],[0.16235922],"[234, 236, 257, 242, 353, 362, 322, 231, 223, 286, 400]"
216,[0.16441748],[0.16448275],[0.16179693],"[234, 236, 257, 242, 362, 353, 231, 322, 223, 286, 400]"
217,[0.16442605],[0.16449703],[0.16234072],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
218,[0.16443835],[0.16449703],[0.16302754],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
219,[0.16444714],[0.16449703],[0.16184374],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
220,[0.16442875],[0.16449703],[0.16196954],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
221,[0.16443465],[0.16449703],[0.16237966],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
222,[0.16444106],[0.16449703],[0.16245195],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
223,[0.16442591],[0.16449703],[0.16163813],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
224,[0.16444779],[0.16449703],[0.16292472],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
225,[0.16442774],[0.16449703],[0.1626682],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
226,[0.16444608],[0.16449703],[0.16162629],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
227,[0.16444211],[0.16449703],[0.16124878],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
228,[0.16444815],[0.16449703],[0.16309599],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
229,[0.16443066],[0.16449703],[0.16236204],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
230,[0.16443996],[0.16449703],[0.16314184],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
231,[0.1644251],[0.16449703],[0.16127279],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
232,[0.16439138],[0.16449703],[0.16096019],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
233,[0.16443343],[0.16449703],[0.16232622],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
234,[0.16442006],[0.16449703],[0.16092493],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
235,[0.16443901],[0.16449703],[0.16233302],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
236,[0.16442058],[0.16449703],[0.16138732],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
237,[0.16443038],[0.16449703],[0.16227011],"[234, 236, 257, 242, 362, 353, 322, 231, 223, 286, 400]"
