Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.16454527],[0.16497482],[0.],"[234, 242, 304, 347, 353, 322, 249, 321, 336, 320]"
47,[0.16486112],[0.16497482],[0.16274469],"[234, 242, 304, 347, 353, 322, 249, 321, 336, 320]"
48,[0.16486232],[0.16497482],[0.16153284],"[234, 242, 304, 347, 353, 322, 249, 321, 336, 320]"
49,[0.16487214],[0.16497482],[0.16140033],"[234, 242, 304, 347, 353, 322, 249, 321, 336, 320]"
50,[0.16455744],[0.16497482],[0.],"[234, 242, 304, 347, 353, 322, 249, 321, 336, 320]"
51,[0.1648921],[0.16497482],[0.16333507],"[234, 242, 304, 347, 353, 322, 249, 321, 336, 320]"
52,[0.1649062],[0.16497482],[0.16371369],"[234, 242, 304, 347, 353, 322, 249, 321, 336, 320]"
53,[0.16489612],[0.16497482],[0.16129165],"[234, 242, 304, 347, 353, 322, 249, 321, 336, 320]"
54,[0.16488604],[0.16497482],[0.16267996],"[234, 242, 304, 347, 353, 322, 249, 321, 336, 320]"
55,[0.16457237],[0.16497482],[0.],"[234, 242, 304, 347, 353, 322, 249, 321, 336, 320]"
56,[0.16491817],[0.16497721],[0.16339718],"[234, 242, 304, 347, 353, 249, 322, 321, 336, 320]"
57,[0.16490945],[0.16497721],[0.1634169],"[234, 242, 304, 347, 353, 249, 322, 321, 336, 320]"
58,[0.16457287],[0.16497721],[0.],"[234, 242, 304, 347, 353, 249, 322, 321, 336, 320]"
59,[0.16491699],[0.16497721],[0.16353062],"[234, 242, 304, 347, 353, 249, 322, 321, 336, 320]"
60,[0.16491513],[0.16497721],[0.16350653],"[234, 242, 304, 347, 353, 249, 322, 321, 336, 320]"
61,[0.1649253],[0.16498211],[0.16220109],"[234, 242, 347, 304, 353, 322, 249, 321, 336, 320]"
62,[0.16492338],[0.16502174],[0.16195485],"[234, 242, 304, 347, 353, 249, 322, 336, 321, 320]"
63,[0.16495223],[0.16502903],[0.16370896],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
64,[0.16495359],[0.16502903],[0.16182267],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
65,[0.16498665],[0.16502903],[0.16487488],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
66,[0.16499079],[0.16502903],[0.16453088],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
67,[0.16498559],[0.16502903],[0.16440305],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
68,[0.16498724],[0.16502903],[0.16425227],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
69,[0.16498274],[0.16502903],[0.16417085],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
70,[0.16497647],[0.16502903],[0.16325363],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
71,[0.16497339],[0.16502903],[0.1637506],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
72,[0.16498548],[0.16502903],[0.16393009],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
73,[0.16497974],[0.16502903],[0.16386833],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
74,[0.16498177],[0.16502903],[0.16401014],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
75,[0.1649893],[0.16502903],[0.16428864],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
76,[0.16497894],[0.16502903],[0.16285635],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
77,[0.16498793],[0.16502903],[0.16269279],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
78,[0.16496882],[0.16502903],[0.16354604],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
79,[0.16495555],[0.16502903],[0.16354604],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
80,[0.16496935],[0.16502903],[0.16332783],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
81,[0.16497712],[0.16502903],[0.1635463],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
82,[0.16497551],[0.16502903],[0.16361346],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
83,[0.1649949],[0.16502903],[0.16454915],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
84,[0.16498868],[0.16502903],[0.16329349],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
85,[0.16498219],[0.16502903],[0.16217957],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
86,[0.1649882],[0.16502903],[0.16410665],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
87,[0.16497776],[0.16502903],[0.16376933],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
88,[0.16497461],[0.16502903],[0.16376933],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
89,[0.1649869],[0.16502903],[0.16440303],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
90,[0.16498384],[0.16502903],[0.16294393],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
91,[0.16496249],[0.16502903],[0.16306153],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
92,[0.16497873],[0.16502903],[0.16307035],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
93,[0.1649953],[0.16502903],[0.16452028],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
94,[0.16499436],[0.16502903],[0.16390456],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
95,[0.16497696],[0.16502903],[0.16359257],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
96,[0.16498778],[0.16502903],[0.16402285],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
97,[0.16499773],[0.16502903],[0.16482136],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
98,[0.16499005],[0.16502903],[0.16378197],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
99,[0.16499626],[0.16502903],[0.16450193],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
100,[0.1649814],[0.16502903],[0.16326947],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
101,[0.16498589],[0.16502903],[0.16246547],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
102,[0.16498461],[0.16502903],[0.16247459],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
103,[0.1649887],[0.16502903],[0.16395721],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
104,[0.16499046],[0.16502903],[0.16423707],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
105,[0.16499257],[0.16502903],[0.16407252],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
106,[0.16499454],[0.16502903],[0.16446554],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
107,[0.16499426],[0.16502903],[0.16389655],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
108,[0.16499279],[0.16502903],[0.16388036],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
109,[0.16498526],[0.16502903],[0.16389895],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
110,[0.16497789],[0.16502903],[0.16345018],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
111,[0.16499706],[0.16502903],[0.16456635],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
112,[0.16499743],[0.16502903],[0.1637079],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
113,[0.16499638],[0.16502903],[0.16387412],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
114,[0.16496924],[0.16502903],[0.16249218],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
115,[0.1649895],[0.16502903],[0.1625336],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
116,[0.16500164],[0.16502903],[0.1646704],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
117,[0.16498698],[0.16502903],[0.16301442],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
118,[0.16498842],[0.16502903],[0.16363374],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
119,[0.16498853],[0.16502903],[0.16367709],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
120,[0.16499172],[0.16502903],[0.16276428],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
121,[0.16499455],[0.16502903],[0.16283011],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
122,[0.16498761],[0.16502903],[0.16388121],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
123,[0.16499692],[0.16502903],[0.1629449],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
124,[0.16499],[0.16502903],[0.16349993],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
125,[0.16499656],[0.16502903],[0.16426408],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
126,[0.1649912],[0.16502903],[0.16408155],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
127,[0.1649928],[0.16502903],[0.16433842],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
128,[0.16497841],[0.16502903],[0.16370248],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
129,[0.16498149],[0.16502903],[0.16405144],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
130,[0.16498947],[0.16502903],[0.1632752],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
131,[0.16498377],[0.16502903],[0.16364866],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
132,[0.16498834],[0.16502903],[0.16286579],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
133,[0.16499268],[0.16502903],[0.16392293],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
134,[0.16498707],[0.16502903],[0.1630625],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
135,[0.16499224],[0.16502903],[0.16310344],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
136,[0.16497975],[0.16502903],[0.16163495],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
137,[0.16498843],[0.16502903],[0.16325354],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
138,[0.16499497],[0.16502903],[0.16410756],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
139,[0.16499636],[0.16502903],[0.16440087],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
140,[0.16499688],[0.16502903],[0.16304093],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
141,[0.16497806],[0.16502903],[0.16344681],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
142,[0.16498117],[0.16502903],[0.1628307],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
143,[0.164995],[0.16502903],[0.16398318],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
144,[0.16498482],[0.16502903],[0.16286492],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
145,[0.16499852],[0.16502903],[0.16388713],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
146,[0.16500228],[0.16502903],[0.16422577],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
147,[0.16500177],[0.16502903],[0.16429949],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
148,[0.16499535],[0.16502903],[0.16231596],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
149,[0.1649942],[0.16502903],[0.16414809],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
150,[0.16498356],[0.16502903],[0.16317208],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
151,[0.16498948],[0.16502903],[0.16394624],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
152,[0.16499472],[0.16502903],[0.16431124],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
153,[0.16499507],[0.16502903],[0.16397809],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
154,[0.16499391],[0.16502903],[0.16406234],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
155,[0.16498297],[0.16502903],[0.16379495],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
156,[0.16498641],[0.16502903],[0.16413839],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
157,[0.1650015],[0.16502903],[0.16472327],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
158,[0.16500054],[0.16502903],[0.16412967],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
159,[0.16500003],[0.16502903],[0.16322115],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
160,[0.16499162],[0.16502903],[0.16401628],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
161,[0.16498643],[0.16502903],[0.16410228],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
162,[0.16497199],[0.16502903],[0.16318215],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
163,[0.16496472],[0.16502903],[0.16265051],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
164,[0.16497606],[0.16502903],[0.16354224],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
165,[0.16498297],[0.16502903],[0.16437801],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
166,[0.16498811],[0.16502903],[0.16367192],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
167,[0.16499493],[0.16502903],[0.16280041],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
168,[0.1649964],[0.16502903],[0.16392253],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
169,[0.16499504],[0.16502903],[0.16375316],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
170,[0.16498393],[0.16502903],[0.16327979],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
171,[0.16498705],[0.16502903],[0.16362696],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
172,[0.16498545],[0.16502903],[0.16392772],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
173,[0.16498075],[0.16502903],[0.16114099],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
174,[0.16498026],[0.16502903],[0.16331761],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
175,[0.16497959],[0.16502903],[0.16352468],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
176,[0.16498797],[0.16502903],[0.16352468],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
177,[0.16499426],[0.16502903],[0.16389166],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
178,[0.1649935],[0.16502903],[0.16370629],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
179,[0.16499457],[0.16502903],[0.1642345],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
180,[0.16499644],[0.16502903],[0.16418495],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
181,[0.1649852],[0.16502903],[0.16319609],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
182,[0.1649778],[0.16502903],[0.16293522],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
183,[0.16498281],[0.16502903],[0.16368536],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
184,[0.16499656],[0.16502903],[0.16387388],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
185,[0.16499249],[0.16502903],[0.16264018],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
186,[0.16497364],[0.16502903],[0.16264018],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
187,[0.16497541],[0.16502903],[0.1636636],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
188,[0.16498416],[0.16502903],[0.16411578],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
189,[0.16497583],[0.16502903],[0.1627947],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
190,[0.16499436],[0.16502903],[0.16414813],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
191,[0.16499181],[0.16502903],[0.16385725],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
192,[0.16499143],[0.16502903],[0.16407221],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
193,[0.16498925],[0.16502903],[0.16279952],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
194,[0.16499355],[0.16502903],[0.16347708],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
195,[0.16498884],[0.16502903],[0.16373194],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
196,[0.16500141],[0.16502903],[0.1644205],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
197,[0.16499606],[0.16502903],[0.16188772],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
198,[0.16500058],[0.16502903],[0.16268795],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
199,[0.16498867],[0.16502903],[0.16327617],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
200,[0.16499578],[0.16502903],[0.16255944],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
201,[0.16498845],[0.16502903],[0.16361007],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
202,[0.16498094],[0.16502903],[0.16355534],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
203,[0.16498447],[0.16502903],[0.1637827],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
204,[0.16499367],[0.16502903],[0.16394903],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
205,[0.16499083],[0.16502903],[0.16346265],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
206,[0.16497735],[0.16502903],[0.16300406],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
207,[0.16498851],[0.16502903],[0.16339297],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
208,[0.16499184],[0.16502903],[0.1632361],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
209,[0.1649912],[0.16502903],[0.1632361],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
210,[0.164997],[0.16502903],[0.16372328],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
211,[0.16498836],[0.16502903],[0.16356733],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
212,[0.16499565],[0.16502903],[0.16391677],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
213,[0.16498248],[0.16502903],[0.16362619],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
214,[0.16499331],[0.16502903],[0.16432418],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
215,[0.16499181],[0.16502903],[0.16376865],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
216,[0.16497301],[0.16502903],[0.16224937],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
217,[0.16497895],[0.16502903],[0.16113732],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
218,[0.16498956],[0.16502903],[0.16142657],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
219,[0.16499497],[0.16502903],[0.16380399],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
220,[0.1649816],[0.16502903],[0.16286016],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
221,[0.16498568],[0.16502903],[0.16347976],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
222,[0.16498815],[0.16502903],[0.16330566],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
223,[0.16499221],[0.16502903],[0.16424495],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
224,[0.16497392],[0.16502903],[0.1632684],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
225,[0.16499105],[0.16502903],[0.1642549],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
226,[0.16499771],[0.16502903],[0.16428353],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
227,[0.16498789],[0.16502903],[0.16345436],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
228,[0.16498678],[0.16502903],[0.16305691],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
229,[0.16498281],[0.16502903],[0.16341909],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
230,[0.16498958],[0.16502903],[0.16391106],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
231,[0.16498351],[0.16502903],[0.16358193],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
232,[0.16498822],[0.16502903],[0.16397723],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
233,[0.16498943],[0.16502903],[0.16369721],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
234,[0.16499324],[0.16502903],[0.16426239],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
235,[0.16499097],[0.16502903],[0.16279492],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
236,[0.16498814],[0.16502903],[0.16315615],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
237,[0.1649836],[0.16502903],[0.16322738],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
238,[0.16498733],[0.16502903],[0.1632686],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
239,[0.1649931],[0.16502903],[0.16428569],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
240,[0.16497962],[0.16502903],[0.16328579],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
241,[0.16497601],[0.16502903],[0.16343877],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
242,[0.16500103],[0.16502903],[0.16444],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
243,[0.16500231],[0.16502903],[0.16445999],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
244,[0.16500224],[0.16502903],[0.1639489],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
245,[0.16499233],[0.16502903],[0.16269752],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
246,[0.16499901],[0.16502903],[0.16281189],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
247,[0.16500845],[0.16502903],[0.16439175],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
248,[0.16500178],[0.16502903],[0.16297818],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
249,[0.16499446],[0.16502903],[0.16384399],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
