Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.16663829],[0.16686958],[0.16047097],"[214, 234, 236, 230, 232, 359, 353, 334, 384, 299, 280]"
59,[0.16670556],[0.16686958],[0.16281852],"[214, 234, 236, 230, 232, 359, 353, 334, 384, 299, 280]"
60,[0.16668166],[0.16686958],[0.16293062],"[214, 234, 236, 230, 232, 359, 353, 334, 384, 299, 280]"
61,[0.16669948],[0.16686958],[0.16403878],"[214, 234, 236, 230, 232, 359, 353, 334, 384, 299, 280]"
62,[0.16672461],[0.16686995],[0.16039331],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
63,[0.16667653],[0.16686995],[0.16346282],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
64,[0.1667191],[0.16686995],[0.15927283],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
65,[0.16669064],[0.16686995],[0.16182639],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
66,[0.16667484],[0.16686995],[0.15855856],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
67,[0.16668687],[0.16686995],[0.15993592],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
68,[0.16668868],[0.16686995],[0.16114158],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
69,[0.16665523],[0.16686995],[0.15803781],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
70,[0.16672286],[0.16686995],[0.16467963],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
71,[0.16674523],[0.16686995],[0.16506698],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
72,[0.16664581],[0.16686995],[0.15921259],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
73,[0.16671853],[0.16686995],[0.16336252],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
74,[0.16670372],[0.16686995],[0.16210741],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
75,[0.16672446],[0.16686995],[0.16056194],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
76,[0.16675299],[0.16686995],[0.16338106],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
77,[0.16671853],[0.16686995],[0.16066499],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
78,[0.16673246],[0.16686995],[0.16247748],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
79,[0.16670684],[0.16686995],[0.15953685],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
80,[0.16670843],[0.16686995],[0.16254782],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
81,[0.1667299],[0.16686995],[0.1621687],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
82,[0.16674785],[0.16686995],[0.16413344],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
83,[0.16668245],[0.16686995],[0.1630134],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
84,[0.16666409],[0.16686995],[0.16372097],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
85,[0.1666896],[0.16686995],[0.16372097],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
86,[0.16671198],[0.16686995],[0.16076097],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
87,[0.16672267],[0.16686995],[0.16293825],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
88,[0.16670976],[0.16686995],[0.1607832],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
89,[0.16675284],[0.16686995],[0.16412719],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
90,[0.16675294],[0.16686995],[0.16066769],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
91,[0.166706],[0.16686995],[0.160997],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
92,[0.16672773],[0.16686995],[0.16269366],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
93,[0.1666799],[0.16686995],[0.15840071],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
94,[0.16671811],[0.16686995],[0.16248015],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
95,[0.16674072],[0.16686995],[0.16108601],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
96,[0.16676259],[0.16686995],[0.16154591],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
97,[0.16672708],[0.16686995],[0.16306986],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
98,[0.16669441],[0.16686995],[0.16270536],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
99,[0.16674586],[0.16686995],[0.16386498],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
100,[0.16670823],[0.16686995],[0.16178535],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
101,[0.16675033],[0.16686995],[0.16453864],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
102,[0.16676145],[0.16686995],[0.16453864],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
103,[0.16674717],[0.16686995],[0.15856783],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
104,[0.16668781],[0.16686995],[0.16063533],"[214, 234, 236, 230, 353, 359, 232, 334, 384, 299, 280]"
105,[0.16676712],[0.16690938],[0.16540923],"[214, 234, 236, 230, 359, 353, 232, 334, 384, 299, 280]"
106,[0.1667009],[0.16690938],[0.16048332],"[214, 234, 236, 230, 359, 353, 232, 334, 384, 299, 280]"
107,[0.16678348],[0.16690938],[0.16514863],"[214, 234, 236, 230, 359, 353, 232, 334, 384, 299, 280]"
108,[0.16678748],[0.16690938],[0.16418749],"[214, 234, 236, 230, 359, 353, 232, 334, 384, 299, 280]"
109,[0.16678596],[0.16690938],[0.16275471],"[214, 234, 236, 230, 359, 353, 232, 334, 384, 299, 280]"
110,[0.16677336],[0.16690938],[0.16287206],"[214, 234, 236, 230, 359, 353, 232, 334, 384, 299, 280]"
111,[0.16676372],[0.16690938],[0.1632232],"[214, 234, 236, 230, 359, 353, 232, 334, 384, 299, 280]"
112,[0.16673773],[0.16690938],[0.16311088],"[214, 234, 236, 230, 359, 353, 232, 334, 384, 299, 280]"
113,[0.16678076],[0.16692384],[0.15677003],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
114,[0.16674421],[0.16692384],[0.16269928],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
115,[0.16678757],[0.16692384],[0.16498456],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
116,[0.16679261],[0.16692384],[0.16333579],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
117,[0.16678474],[0.16692384],[0.16184627],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
118,[0.16679166],[0.16692384],[0.16346689],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
119,[0.16678792],[0.16692384],[0.16176845],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
120,[0.16676984],[0.16692384],[0.16308487],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
121,[0.16677804],[0.16692384],[0.16440366],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
122,[0.16677592],[0.16692384],[0.1631418],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
123,[0.16676376],[0.16692384],[0.16256014],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
124,[0.16679191],[0.16692384],[0.16263213],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
125,[0.16676272],[0.16692384],[0.16221135],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
126,[0.1667786],[0.16692384],[0.16221681],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
127,[0.16676517],[0.16692384],[0.16349634],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
128,[0.16675586],[0.16692384],[0.16018388],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
129,[0.16679839],[0.16692384],[0.16399606],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
130,[0.16680513],[0.16692384],[0.1637611],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
131,[0.16665293],[0.16692384],[0.15909967],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
132,[0.16671228],[0.16692384],[0.16119413],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
133,[0.16674747],[0.16692384],[0.16180103],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
134,[0.1667792],[0.16692384],[0.16293521],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
135,[0.16678205],[0.16692384],[0.16426278],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
136,[0.16679836],[0.16692384],[0.16362481],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
137,[0.16677242],[0.16692384],[0.16296254],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
138,[0.16682034],[0.16692384],[0.16357325],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
139,[0.16675926],[0.16692384],[0.1622503],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
140,[0.16681082],[0.16692384],[0.16423488],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
141,[0.16682269],[0.16692384],[0.16388878],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
142,[0.16677288],[0.16692384],[0.16330851],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
143,[0.16670716],[0.16692384],[0.159609],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
144,[0.16674787],[0.16692384],[0.16042887],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
145,[0.16680699],[0.16692384],[0.16454249],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
146,[0.16676084],[0.16692384],[0.16282103],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
147,[0.1667681],[0.16692384],[0.16309531],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
148,[0.16678401],[0.16692384],[0.16309531],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
149,[0.16681817],[0.16692384],[0.16504617],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
150,[0.16679389],[0.16692384],[0.16279611],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
151,[0.1668129],[0.16692384],[0.16159619],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
152,[0.16680192],[0.16692384],[0.16329881],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
153,[0.1668069],[0.16692384],[0.16215068],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
154,[0.16679333],[0.16692384],[0.16236947],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
155,[0.16678988],[0.16692384],[0.16309339],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
156,[0.16675131],[0.16692384],[0.15467843],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
157,[0.16679672],[0.16692384],[0.16426012],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
158,[0.16681476],[0.16692384],[0.16228943],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
159,[0.16678239],[0.16692384],[0.16144528],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
160,[0.16677505],[0.16692384],[0.16228943],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
161,[0.16673687],[0.16692384],[0.15829301],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
162,[0.16671888],[0.16692384],[0.16120829],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
163,[0.16671991],[0.16692384],[0.15987245],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
164,[0.16675708],[0.16692384],[0.1624855],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
165,[0.16675552],[0.16692384],[0.16171255],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
166,[0.16677104],[0.16692384],[0.1605933],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
167,[0.16678888],[0.16692384],[0.16146546],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
168,[0.16678416],[0.16692384],[0.15846146],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
169,[0.16677835],[0.16692384],[0.16273092],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
170,[0.16677704],[0.16692384],[0.16101153],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
171,[0.16676969],[0.16692384],[0.1616931],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
172,[0.16678355],[0.16692384],[0.16186424],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
173,[0.16680681],[0.16692384],[0.16278602],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
174,[0.16679333],[0.16692384],[0.16345143],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
175,[0.16679025],[0.16692384],[0.16349893],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
176,[0.16674545],[0.16692384],[0.16335145],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
177,[0.16676268],[0.16692384],[0.16182202],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
178,[0.16675327],[0.16692384],[0.15977657],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
179,[0.16672257],[0.16692384],[0.16353964],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
180,[0.16681084],[0.16692384],[0.1641487],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
181,[0.16679571],[0.16692384],[0.16248143],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
182,[0.16668737],[0.16692384],[0.15447347],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
183,[0.16673855],[0.16692384],[0.15970555],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
184,[0.1668097],[0.16692384],[0.16359541],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
185,[0.16680771],[0.16692384],[0.16346988],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
186,[0.16682551],[0.16692384],[0.16360445],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
187,[0.16685022],[0.16692384],[0.16369994],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
188,[0.1668222],[0.16692384],[0.15958063],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
189,[0.16680322],[0.16692384],[0.1607075],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
190,[0.16682352],[0.16692384],[0.16362689],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
191,[0.16684187],[0.16692384],[0.16415995],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
192,[0.16684302],[0.16692384],[0.16275809],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
193,[0.16685914],[0.16692384],[0.16391807],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
194,[0.16683546],[0.16692384],[0.16481652],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
195,[0.16680817],[0.16692384],[0.16125082],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
196,[0.16686569],[0.16692384],[0.1650606],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
197,[0.16681373],[0.16692384],[0.16244516],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
198,[0.16684909],[0.16692384],[0.16343633],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
199,[0.16681351],[0.16692384],[0.16153736],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
200,[0.16678684],[0.16692384],[0.16280774],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
201,[0.16673789],[0.16692384],[0.15984472],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
202,[0.16678162],[0.16692384],[0.16082939],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
203,[0.16679663],[0.16692384],[0.16135449],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
204,[0.16682955],[0.16692384],[0.1633019],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
205,[0.16684478],[0.16692384],[0.16206389],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
206,[0.16677915],[0.16692384],[0.16073867],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
207,[0.16682819],[0.16692384],[0.1639976],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
208,[0.16681814],[0.16692384],[0.16242394],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
209,[0.16682861],[0.16692384],[0.16406998],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
210,[0.1668426],[0.16692384],[0.1605881],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
211,[0.16682922],[0.16692384],[0.16027206],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
212,[0.16686982],[0.16692384],[0.16515802],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
213,[0.16685104],[0.16692384],[0.16456234],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
214,[0.1668628],[0.16692384],[0.16348793],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
215,[0.16686334],[0.16692384],[0.16465364],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
216,[0.16681389],[0.16692384],[0.16000289],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
217,[0.16684548],[0.16692384],[0.16257857],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
218,[0.16680412],[0.16692384],[0.15806847],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
219,[0.1668184],[0.16692384],[0.16230959],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
220,[0.1668192],[0.16692384],[0.16327096],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
221,[0.166844],[0.16692384],[0.16338143],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
222,[0.16686187],[0.16692384],[0.1645439],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
223,[0.16683727],[0.16692384],[0.16244418],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
224,[0.16681489],[0.16692384],[0.16031435],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
225,[0.16678204],[0.16692384],[0.16100888],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
226,[0.16676869],[0.16692384],[0.16158656],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
227,[0.16682925],[0.16692384],[0.16416763],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
228,[0.16678864],[0.16692384],[0.16261763],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
229,[0.16683429],[0.16692384],[0.16422583],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
230,[0.16685098],[0.16692384],[0.16467873],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
231,[0.16685785],[0.16692384],[0.16458744],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
232,[0.16684767],[0.16692384],[0.16458744],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
233,[0.16682602],[0.16692384],[0.16290679],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
234,[0.16686202],[0.16692384],[0.16413505],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
235,[0.16683631],[0.16692384],[0.16183985],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
236,[0.16683705],[0.16692384],[0.163294],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
