Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.16458311],[0.16468336],[0.15793128],"[212, 234, 321, 249, 320, 299, 325, 357, 238, 310]"
56,[0.16458686],[0.16468336],[0.16076416],"[212, 234, 321, 249, 320, 299, 325, 357, 238, 310]"
57,[0.16458013],[0.16473971],[0.16064296],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
58,[0.16463917],[0.16473971],[0.16034767],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
59,[0.16465655],[0.16473971],[0.16359376],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
60,[0.16465332],[0.16473971],[0.16203437],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
61,[0.16463937],[0.16473971],[0.16338182],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
62,[0.16463386],[0.16473971],[0.16243885],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
63,[0.1646293],[0.16473971],[0.16073665],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
64,[0.16464032],[0.16473971],[0.16137727],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
65,[0.16465656],[0.16473971],[0.1631549],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
66,[0.16466384],[0.16473971],[0.16249512],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
67,[0.16465154],[0.16473971],[0.16141632],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
68,[0.16466765],[0.16473971],[0.16195388],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
69,[0.16466652],[0.16473971],[0.16260706],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
70,[0.16466143],[0.16473971],[0.16208909],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
71,[0.16466805],[0.16473971],[0.16192475],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
72,[0.16466569],[0.16473971],[0.16302985],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
73,[0.16467573],[0.16473971],[0.16365678],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
74,[0.16466557],[0.16473971],[0.16083315],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
75,[0.16467514],[0.16473971],[0.16353733],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
76,[0.16467653],[0.16473971],[0.16170166],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
77,[0.16465745],[0.16473971],[0.16170166],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
78,[0.16464356],[0.16473971],[0.16160896],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
79,[0.16467479],[0.16473971],[0.16186654],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
80,[0.16465033],[0.16473971],[0.16203762],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
81,[0.16466162],[0.16473971],[0.16283419],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
82,[0.16464955],[0.16473971],[0.16261668],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
83,[0.16465827],[0.16473971],[0.16142783],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
84,[0.16467585],[0.16473971],[0.16053751],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
85,[0.16466688],[0.16473971],[0.16211351],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
86,[0.16464538],[0.16473971],[0.16101534],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
87,[0.16464569],[0.16473971],[0.16117517],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
88,[0.16467332],[0.16473971],[0.16266279],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
89,[0.16466314],[0.16473971],[0.160891],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
90,[0.16464979],[0.16473971],[0.16188013],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
91,[0.16468305],[0.16473971],[0.16334393],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
92,[0.16467087],[0.16473971],[0.16261575],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
93,[0.16467395],[0.16473971],[0.16189878],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
94,[0.1646691],[0.16473971],[0.16068327],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
95,[0.16466579],[0.16473971],[0.16300517],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
96,[0.16467114],[0.16473971],[0.16254474],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
97,[0.16467799],[0.16473971],[0.16226561],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
98,[0.16466531],[0.16473971],[0.16073635],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
99,[0.16468363],[0.16473971],[0.16386133],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
100,[0.16465843],[0.16473971],[0.16092233],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
101,[0.16463846],[0.16473971],[0.15999256],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
102,[0.16465275],[0.16473971],[0.15989282],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
103,[0.16467719],[0.16473971],[0.16307222],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
104,[0.16465903],[0.16473971],[0.16243512],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
105,[0.16468127],[0.16473971],[0.16371552],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
106,[0.16465855],[0.16473971],[0.16133364],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
107,[0.16464832],[0.16473971],[0.16189994],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
108,[0.16463607],[0.16473971],[0.16253951],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
109,[0.1646604],[0.16473971],[0.16286387],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
110,[0.16466931],[0.16473971],[0.16263664],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
111,[0.16465658],[0.16473971],[0.16131123],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
112,[0.16466223],[0.16473971],[0.16256774],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
113,[0.16463098],[0.16473971],[0.16215908],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
114,[0.16461774],[0.16473971],[0.16077362],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
115,[0.16463259],[0.16473971],[0.16071273],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
116,[0.16465768],[0.16473971],[0.16206341],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
117,[0.16466443],[0.16473971],[0.16227149],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
118,[0.16467012],[0.16473971],[0.16289884],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
119,[0.16466178],[0.16473971],[0.16278646],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
120,[0.16467042],[0.16473971],[0.16309396],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
121,[0.16467367],[0.16473971],[0.16309396],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
122,[0.16465168],[0.16473971],[0.16184977],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
123,[0.16463672],[0.16473971],[0.16137473],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
124,[0.1646493],[0.16473971],[0.16100202],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
125,[0.16465754],[0.16473971],[0.16155703],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
126,[0.16466128],[0.16473971],[0.16155703],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
127,[0.16466878],[0.16473971],[0.16284721],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
128,[0.16467912],[0.16473971],[0.16284721],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
129,[0.16463008],[0.16473971],[0.15971284],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
130,[0.16466271],[0.16473971],[0.16167451],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
131,[0.16463401],[0.16473971],[0.16026204],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
132,[0.16464876],[0.16473971],[0.1627965],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
133,[0.16466335],[0.16473971],[0.16310888],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
134,[0.16465506],[0.16473971],[0.16223879],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
135,[0.16466428],[0.16473971],[0.16236447],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
136,[0.16467075],[0.16473971],[0.16315647],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
137,[0.164683],[0.16473971],[0.16234503],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
138,[0.16469002],[0.16473971],[0.16360995],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
139,[0.16467967],[0.16473971],[0.16302282],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
140,[0.16465203],[0.16473971],[0.16157929],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
141,[0.16466018],[0.16473971],[0.1612738],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
142,[0.16465265],[0.16473971],[0.16111666],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
143,[0.16465222],[0.16473971],[0.16175856],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
144,[0.16464681],[0.16473971],[0.16238008],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
145,[0.16465403],[0.16473971],[0.16245771],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
146,[0.1646617],[0.16473971],[0.16309909],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
147,[0.16464717],[0.16473971],[0.16175834],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
148,[0.16462793],[0.16473971],[0.16115479],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
149,[0.1646735],[0.16473971],[0.16313501],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
150,[0.16465861],[0.16473971],[0.16109968],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
151,[0.16466607],[0.16473971],[0.16200744],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
152,[0.16467067],[0.16473971],[0.16165487],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
153,[0.16467985],[0.16473971],[0.16319832],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
154,[0.16466172],[0.16473971],[0.16166143],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
155,[0.1646815],[0.16473971],[0.16368902],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
156,[0.16465821],[0.16473971],[0.15962544],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
157,[0.16466387],[0.16473971],[0.16256723],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
158,[0.16468328],[0.16473971],[0.16156595],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
159,[0.16468652],[0.16473971],[0.1622248],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
160,[0.16468547],[0.16473971],[0.16402759],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
161,[0.16468855],[0.16473971],[0.16230405],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
162,[0.16466541],[0.16473971],[0.16259876],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
163,[0.1646706],[0.16473971],[0.16259143],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
164,[0.16467496],[0.16473971],[0.16259518],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
165,[0.16468087],[0.16473971],[0.16316613],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
166,[0.16465837],[0.16473971],[0.16067824],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
167,[0.16466911],[0.16473971],[0.16300392],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
168,[0.16466044],[0.16473971],[0.16322268],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
169,[0.16466928],[0.16473971],[0.16308925],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
170,[0.16467133],[0.16473971],[0.1612483],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
171,[0.16466575],[0.16473971],[0.16139619],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
172,[0.16467088],[0.16473971],[0.16037487],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
173,[0.16465484],[0.16473971],[0.16101839],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
174,[0.16465755],[0.16473971],[0.16189027],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
175,[0.16464396],[0.16473971],[0.16156746],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
176,[0.1646327],[0.16473971],[0.16072451],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
177,[0.16468996],[0.16473971],[0.16385785],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
178,[0.16464215],[0.16473971],[0.16170018],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
179,[0.16466811],[0.16473971],[0.16152689],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
180,[0.1646329],[0.16473971],[0.15745877],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
181,[0.16466971],[0.16473971],[0.16180476],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
182,[0.16461103],[0.16473971],[0.15850836],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
183,[0.16462704],[0.16473971],[0.16152043],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
184,[0.16464796],[0.16473971],[0.16250142],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
185,[0.16464063],[0.16473971],[0.16243316],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
186,[0.16466381],[0.16473971],[0.1617361],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
187,[0.1646661],[0.16473971],[0.16197145],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
188,[0.16465561],[0.16473971],[0.16050279],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
189,[0.16466703],[0.16473971],[0.16141346],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
190,[0.16468211],[0.16473971],[0.16177107],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
191,[0.16468018],[0.16473971],[0.1625284],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
192,[0.16467059],[0.16473971],[0.16093416],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
193,[0.16465777],[0.16473971],[0.1597039],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
194,[0.164652],[0.16473971],[0.16015819],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
195,[0.16466634],[0.16473971],[0.16190319],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
196,[0.16464279],[0.16473971],[0.15982935],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
197,[0.16464532],[0.16473971],[0.16029692],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
198,[0.16469296],[0.16473971],[0.16341014],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
199,[0.16462345],[0.16473971],[0.1606602],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
200,[0.16467019],[0.16473971],[0.16279647],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
201,[0.16466381],[0.16473971],[0.16023178],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
202,[0.16466732],[0.16473971],[0.16266457],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
203,[0.16464453],[0.16473971],[0.16058767],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
204,[0.16466257],[0.16473971],[0.16237404],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
205,[0.16467103],[0.16473971],[0.16237404],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
206,[0.16466253],[0.16473971],[0.16223549],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
207,[0.16467646],[0.16473971],[0.16265848],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
208,[0.16467514],[0.16473971],[0.16309109],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
209,[0.16466609],[0.16473971],[0.1617183],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
210,[0.16467144],[0.16473971],[0.16209892],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
211,[0.16465035],[0.16473971],[0.16029819],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
212,[0.16464124],[0.16473971],[0.16164037],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
213,[0.16467478],[0.16473971],[0.16238967],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
214,[0.16466421],[0.16473971],[0.16228212],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
215,[0.16467532],[0.16473971],[0.16149276],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
216,[0.1646352],[0.16473971],[0.1605542],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
217,[0.16465545],[0.16473971],[0.16236269],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
218,[0.16468263],[0.16473971],[0.16356576],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
219,[0.16464588],[0.16473971],[0.15956854],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
220,[0.16465448],[0.16473971],[0.16139753],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
221,[0.16462545],[0.16473971],[0.16009718],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
222,[0.16464806],[0.16473971],[0.16009718],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
223,[0.16465405],[0.16473971],[0.16088197],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
224,[0.16466535],[0.16473971],[0.16122244],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
225,[0.16464032],[0.16473971],[0.16014387],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
226,[0.16465086],[0.16473971],[0.1622572],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
227,[0.16467403],[0.16473971],[0.16334479],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
228,[0.16466089],[0.16473971],[0.16153453],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
229,[0.16467705],[0.16473971],[0.16014282],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
230,[0.16467846],[0.16473971],[0.16174239],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
231,[0.16466538],[0.16473971],[0.16169995],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
232,[0.16465488],[0.16473971],[0.16180776],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
233,[0.16464212],[0.16473971],[0.16090643],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
234,[0.16465616],[0.16473971],[0.16105139],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
235,[0.16465053],[0.16473971],[0.1622686],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
236,[0.1646555],[0.16473971],[0.16166236],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
237,[0.16464215],[0.16473971],[0.16323348],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
238,[0.16467426],[0.16473971],[0.16331164],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
239,[0.16465408],[0.16473971],[0.15974242],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
240,[0.16469235],[0.16473971],[0.16353271],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
241,[0.16463239],[0.16473971],[0.160203],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
242,[0.16466073],[0.16473971],[0.16048041],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
243,[0.16464104],[0.16473971],[0.16115206],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
244,[0.16462901],[0.16473971],[0.16174035],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
245,[0.16461837],[0.16473971],[0.15939698],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
246,[0.16463967],[0.16473971],[0.16102109],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
247,[0.16465596],[0.16473971],[0.16064948],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
248,[0.16466272],[0.16473971],[0.1613954],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
249,[0.16466959],[0.16473971],[0.1613954],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
