Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.16443297],[0.16451615],[0.16296021],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
65,[0.16443511],[0.16451615],[0.16277982],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
66,[0.16441882],[0.16451615],[0.16174047],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
67,[0.16442229],[0.16451615],[0.1626997],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
68,[0.1643908],[0.16451615],[0.16062269],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
69,[0.16440302],[0.16451615],[0.16160226],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
70,[0.16443071],[0.16451615],[0.16351609],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
71,[0.16443352],[0.16451615],[0.16262825],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
72,[0.16441851],[0.16451615],[0.16262825],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
73,[0.16444084],[0.16451615],[0.16312822],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
74,[0.16443521],[0.16451615],[0.16312822],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
75,[0.16442373],[0.16451615],[0.16243871],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
76,[0.1644179],[0.16451615],[0.1625527],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
77,[0.16444325],[0.16451615],[0.16365944],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
78,[0.16442573],[0.16451615],[0.16236418],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
79,[0.16442186],[0.16451615],[0.16264474],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
80,[0.16443656],[0.16451615],[0.16278183],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
81,[0.1644367],[0.16451615],[0.16252689],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
82,[0.16443797],[0.16451615],[0.16272679],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
83,[0.16444954],[0.16451615],[0.16314624],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
84,[0.16444541],[0.16451615],[0.16167671],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
85,[0.1644382],[0.16451615],[0.16213632],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
86,[0.16443602],[0.16451615],[0.16195165],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
87,[0.16442431],[0.16451615],[0.16100453],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
88,[0.16443771],[0.16451615],[0.16234313],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
89,[0.16445236],[0.16451615],[0.16361652],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
90,[0.16442805],[0.16451615],[0.16239278],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
91,[0.16442333],[0.16451615],[0.1627347],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
92,[0.16442457],[0.16451615],[0.1611968],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
93,[0.16443134],[0.16451615],[0.1627879],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
94,[0.16444255],[0.16451615],[0.16271586],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
95,[0.1644531],[0.16451615],[0.16277933],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
96,[0.16445737],[0.16451615],[0.16342898],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
97,[0.1644424],[0.16451615],[0.16232113],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
98,[0.16445746],[0.16451615],[0.16289462],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
99,[0.16445923],[0.16451615],[0.1634446],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
100,[0.16446098],[0.16451615],[0.16288217],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
101,[0.16444364],[0.16451615],[0.16267361],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
102,[0.16446125],[0.16451615],[0.16268343],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
103,[0.16444644],[0.16451615],[0.16315068],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
104,[0.16446298],[0.16451615],[0.16245149],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
105,[0.16445711],[0.16451615],[0.16239749],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
106,[0.16446664],[0.16451615],[0.16283967],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
107,[0.1644537],[0.16451615],[0.16233629],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
108,[0.16444937],[0.16451615],[0.16276517],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
109,[0.16443311],[0.16451615],[0.15990891],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
110,[0.16442461],[0.16451615],[0.16168533],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
111,[0.16445871],[0.16451615],[0.16284329],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
112,[0.16445997],[0.16451615],[0.16232844],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
113,[0.16446594],[0.16451615],[0.16332643],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
114,[0.16446291],[0.16451615],[0.16320665],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
115,[0.16444454],[0.16451615],[0.16178612],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
116,[0.16446734],[0.16451615],[0.16320665],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
117,[0.16445045],[0.16451615],[0.16267425],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
118,[0.16444991],[0.16451615],[0.16184453],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
119,[0.16444492],[0.16451615],[0.16054199],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
120,[0.16445699],[0.16451615],[0.16301446],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
121,[0.16447388],[0.16451615],[0.16343129],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
122,[0.16444273],[0.16451615],[0.16166394],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
123,[0.16444865],[0.16451615],[0.16150969],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
124,[0.16447051],[0.16451615],[0.16209598],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
125,[0.16446108],[0.16451615],[0.16281034],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
126,[0.1644613],[0.16451615],[0.16322275],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
127,[0.1644623],[0.16451615],[0.16177225],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
128,[0.16446269],[0.16451615],[0.16201031],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
129,[0.16442706],[0.16451615],[0.16104674],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
130,[0.16443683],[0.16451615],[0.16173376],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
131,[0.16446913],[0.16451615],[0.16234396],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
132,[0.16446641],[0.16451615],[0.16322812],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
133,[0.16445667],[0.16451615],[0.16127176],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
134,[0.16445757],[0.16451615],[0.1623447],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
135,[0.16445069],[0.16451615],[0.16243089],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
136,[0.16444968],[0.16451615],[0.16238916],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
137,[0.1644769],[0.16451615],[0.16372724],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
138,[0.16443724],[0.16451615],[0.16173548],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
139,[0.16443113],[0.16451615],[0.16181139],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
140,[0.16445067],[0.16451615],[0.1600926],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
141,[0.16446536],[0.16451615],[0.16178685],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
142,[0.16443049],[0.16451615],[0.16187384],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
143,[0.16445352],[0.16451615],[0.16227896],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
144,[0.16445449],[0.16451615],[0.16282291],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
145,[0.16446695],[0.16451615],[0.16286721],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
146,[0.164468],[0.16451615],[0.16278639],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
147,[0.16445783],[0.16451615],[0.16203444],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
148,[0.16444249],[0.16451615],[0.16189109],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
149,[0.16446019],[0.16451615],[0.1629851],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
150,[0.16446069],[0.16451615],[0.16262477],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
151,[0.16447814],[0.16451615],[0.16353834],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
152,[0.16447292],[0.16451615],[0.16264019],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
153,[0.16444853],[0.16451615],[0.16172498],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
154,[0.16446757],[0.16451615],[0.16136221],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
155,[0.164469],[0.16451615],[0.16205657],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
156,[0.16446695],[0.16451615],[0.16174272],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
157,[0.16447447],[0.16451615],[0.16273401],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
158,[0.16443641],[0.16451615],[0.16164345],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
159,[0.16446959],[0.16451615],[0.16297767],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
160,[0.16446255],[0.16451615],[0.16224057],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
161,[0.16444786],[0.16451615],[0.16132862],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
162,[0.16445688],[0.16451615],[0.16277789],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
163,[0.16443001],[0.16451615],[0.16090488],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
164,[0.16445395],[0.16451615],[0.16117883],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
165,[0.16445089],[0.16451615],[0.16215052],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
166,[0.16445899],[0.16451615],[0.16091107],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
167,[0.16446973],[0.16451615],[0.16282062],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
168,[0.16444723],[0.16451615],[0.16095411],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
169,[0.16445396],[0.16451615],[0.16237456],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
170,[0.16443962],[0.16451615],[0.16158046],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
171,[0.16443233],[0.16451615],[0.16240155],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
172,[0.16444884],[0.16451615],[0.16229048],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
173,[0.16445562],[0.16451615],[0.16248373],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
174,[0.16448432],[0.16451615],[0.16407964],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
175,[0.16448631],[0.16451615],[0.16336811],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
176,[0.16447063],[0.16451615],[0.16228927],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
177,[0.16445849],[0.16451615],[0.16114068],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
178,[0.16445108],[0.16451615],[0.16266168],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
179,[0.16445833],[0.16451615],[0.16267791],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
180,[0.16446147],[0.16451615],[0.16170478],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
181,[0.16444987],[0.16451615],[0.16062552],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
182,[0.1644772],[0.16451615],[0.16321354],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
183,[0.16445475],[0.16451615],[0.15892973],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
184,[0.16445569],[0.16451615],[0.16264673],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
185,[0.16446465],[0.16451615],[0.16218516],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
186,[0.16445118],[0.16451615],[0.1618947],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
187,[0.16443794],[0.16451615],[0.16000449],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
188,[0.16446398],[0.16451615],[0.16310078],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
189,[0.16445665],[0.16451615],[0.16089571],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
190,[0.16446145],[0.16451615],[0.16164374],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
191,[0.16447721],[0.16451615],[0.16330961],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
192,[0.16445447],[0.16451615],[0.1616052],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
193,[0.16446017],[0.16451615],[0.16228765],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
194,[0.16446908],[0.16451615],[0.1627633],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
195,[0.16445546],[0.16451615],[0.1627633],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
196,[0.1644607],[0.16451615],[0.16306827],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
197,[0.16444992],[0.16451615],[0.16064137],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
198,[0.16445006],[0.16451615],[0.16256969],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
199,[0.16447149],[0.16451615],[0.16138433],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
200,[0.16448051],[0.16451615],[0.16280196],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
201,[0.16442639],[0.16451615],[0.15986761],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
202,[0.16445411],[0.16451615],[0.162167],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
203,[0.16445993],[0.16451615],[0.16131032],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
204,[0.1644472],[0.16451615],[0.16045006],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
205,[0.16447568],[0.16451615],[0.16292095],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
206,[0.16447358],[0.16451615],[0.16265911],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
207,[0.16446488],[0.16451615],[0.16260993],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
208,[0.16445105],[0.16451615],[0.16234859],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
209,[0.164455],[0.16451615],[0.16267063],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
210,[0.16445281],[0.16451615],[0.16165963],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
211,[0.16444901],[0.16451615],[0.16183127],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
212,[0.16443943],[0.16451615],[0.1621141],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
213,[0.16447247],[0.16451615],[0.16283666],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
214,[0.16445137],[0.16451615],[0.16244201],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
215,[0.16443709],[0.16451615],[0.15944858],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
216,[0.16447718],[0.16451615],[0.16034735],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
217,[0.16447566],[0.16451615],[0.16141059],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
218,[0.16447722],[0.16451615],[0.16314594],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
219,[0.16447417],[0.16451615],[0.163115],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
220,[0.16446385],[0.16451615],[0.16183228],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
221,[0.16445982],[0.16451615],[0.16237745],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
222,[0.164456],[0.16451615],[0.15977336],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
223,[0.16446191],[0.16451615],[0.16159931],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
224,[0.16443565],[0.16451615],[0.16195623],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
225,[0.1644694],[0.16451615],[0.16242611],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
226,[0.16444239],[0.16451615],[0.1589783],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
227,[0.16447534],[0.16451615],[0.16326846],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
228,[0.16446125],[0.16451615],[0.16126815],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
229,[0.16446744],[0.16451615],[0.16219583],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
230,[0.16448267],[0.16451615],[0.16293886],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
231,[0.16449144],[0.16451615],[0.16389848],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
232,[0.16446056],[0.16451615],[0.16090466],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
233,[0.1644707],[0.16451615],[0.16126469],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
234,[0.16445293],[0.16451615],[0.16178982],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
235,[0.16445176],[0.16451615],[0.16173492],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
236,[0.16442644],[0.16451615],[0.16233309],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
