Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.16926199],[0.1694689],[0.16801276],"[215, 234, 227, 257, 338, 225, 237, 389, 308, 323]"
23,[0.16927478],[0.1694689],[0.16640522],"[215, 234, 227, 257, 338, 225, 237, 389, 308, 323]"
24,[0.16930807],[0.1694689],[0.16747542],"[215, 234, 227, 257, 338, 225, 237, 389, 308, 323]"
25,[0.16931205],[0.1694689],[0.16666686],"[215, 234, 227, 257, 338, 225, 237, 389, 308, 323]"
26,[0.16931812],[0.1694689],[0.16615741],"[215, 234, 227, 257, 338, 225, 237, 389, 308, 323]"
27,[0.16933422],[0.16947498],[0.16722482],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
28,[0.1693377],[0.16947498],[0.16650555],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
29,[0.16936136],[0.16947498],[0.16731099],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
30,[0.16937481],[0.16947498],[0.16770225],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
31,[0.16935676],[0.16947498],[0.16724732],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
32,[0.16938499],[0.16947498],[0.16753693],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
33,[0.16938031],[0.16947498],[0.1671857],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
34,[0.16936075],[0.16947498],[0.16678891],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
35,[0.16935977],[0.16947498],[0.16483091],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
36,[0.16935385],[0.16947498],[0.16654407],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
37,[0.16939256],[0.16947498],[0.16587625],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
38,[0.16936838],[0.16947498],[0.16586869],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
39,[0.16938653],[0.16947498],[0.16652481],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
40,[0.16938652],[0.16947498],[0.1662579],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
41,[0.16938758],[0.16947498],[0.16641675],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
42,[0.16936834],[0.16947498],[0.16709389],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
43,[0.16938744],[0.16947498],[0.1677012],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
44,[0.16934552],[0.16947498],[0.16571554],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
45,[0.16934212],[0.16947498],[0.16494523],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
46,[0.16937342],[0.16947498],[0.16790285],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
47,[0.16938278],[0.16947498],[0.16744409],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
48,[0.16938811],[0.16947498],[0.16699236],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
49,[0.16941413],[0.16947498],[0.16859324],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
50,[0.16942859],[0.16947498],[0.16909769],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
51,[0.16941524],[0.16947498],[0.16668284],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
52,[0.16935683],[0.16947498],[0.16474362],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
53,[0.1693439],[0.16947498],[0.16712593],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
54,[0.16935227],[0.16947498],[0.16654755],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
55,[0.16935296],[0.16947498],[0.16672006],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
56,[0.16936545],[0.16947498],[0.16620078],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
57,[0.1693873],[0.16947498],[0.16754368],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
58,[0.16939247],[0.16947498],[0.16707661],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
59,[0.1693936],[0.16947498],[0.16719964],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
60,[0.16941998],[0.16947498],[0.16870779],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
61,[0.16939726],[0.16947498],[0.16578571],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
62,[0.16937576],[0.16947498],[0.16646218],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
63,[0.16940027],[0.16947498],[0.16776277],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
64,[0.16935939],[0.16947498],[0.16606779],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
65,[0.16936766],[0.16947498],[0.16638827],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
66,[0.16938751],[0.16947498],[0.16841671],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
67,[0.16937781],[0.16947498],[0.16628432],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
68,[0.16938482],[0.16947498],[0.16763943],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
69,[0.16935104],[0.16947498],[0.1662817],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
70,[0.16937592],[0.16947498],[0.16714386],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
71,[0.16937261],[0.16947498],[0.16632601],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
72,[0.16936499],[0.16947498],[0.1660486],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
73,[0.16937914],[0.16947498],[0.16759994],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
74,[0.16937652],[0.16947498],[0.1655158],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
75,[0.16932114],[0.16947498],[0.16697957],"[215, 234, 227, 257, 338, 237, 225, 389, 308, 323]"
76,[0.16937798],[0.16949407],[0.16576053],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
77,[0.16940737],[0.16949407],[0.16651319],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
78,[0.16941899],[0.16949407],[0.16741651],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
79,[0.169422],[0.16949407],[0.16752913],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
80,[0.16941523],[0.16949407],[0.1662477],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
81,[0.16940442],[0.16949407],[0.16630611],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
82,[0.16942255],[0.16949407],[0.16703424],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
83,[0.1694101],[0.16949407],[0.16530993],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
84,[0.16940961],[0.16949407],[0.16627521],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
85,[0.16942391],[0.16949407],[0.16639175],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
86,[0.169429],[0.16949407],[0.16677583],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
87,[0.16940636],[0.16949407],[0.16633524],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
88,[0.16940687],[0.16949407],[0.16651687],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
89,[0.16941231],[0.16949407],[0.16594457],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
90,[0.16940943],[0.16949407],[0.16659583],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
91,[0.16941494],[0.16949407],[0.16721354],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
92,[0.16942955],[0.16949407],[0.16721354],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
93,[0.16939088],[0.16949407],[0.16500486],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
94,[0.16938262],[0.16949407],[0.16628829],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
95,[0.1693985],[0.16949407],[0.16733397],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
96,[0.16939675],[0.16949407],[0.1654946],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
97,[0.16942406],[0.16949407],[0.16483869],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
98,[0.1694234],[0.16949407],[0.16712921],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
99,[0.16940086],[0.16949407],[0.16450976],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
100,[0.16940691],[0.16949407],[0.16550723],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
101,[0.16941174],[0.16949407],[0.16720963],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
102,[0.16941895],[0.16949407],[0.16673164],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
103,[0.16938824],[0.16949407],[0.16443963],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
104,[0.16941397],[0.16949407],[0.16734706],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
105,[0.16940423],[0.16949407],[0.16440131],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
106,[0.1694183],[0.16949407],[0.16611414],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
107,[0.16943572],[0.16949407],[0.16699782],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
108,[0.16939884],[0.16949407],[0.16588817],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
109,[0.16941581],[0.16949407],[0.16536233],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
110,[0.16943252],[0.16949407],[0.16674516],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
111,[0.16941176],[0.16949407],[0.1666386],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
112,[0.16941395],[0.16949407],[0.1666386],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
113,[0.16940126],[0.16949407],[0.16489958],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
114,[0.16939782],[0.16949407],[0.16683226],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
115,[0.16943321],[0.16949407],[0.16836492],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
116,[0.16941619],[0.16949407],[0.16570836],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
117,[0.16941194],[0.16949407],[0.16634581],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
118,[0.1693671],[0.16949407],[0.16634581],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
119,[0.16937867],[0.16949407],[0.16483194],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
120,[0.16942671],[0.16949407],[0.16705299],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
121,[0.16942785],[0.16949407],[0.16617927],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
122,[0.16940441],[0.16949407],[0.1653463],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
123,[0.16942031],[0.16949407],[0.16818247],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
124,[0.16939276],[0.16949407],[0.16622004],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
125,[0.16940968],[0.16949407],[0.16718044],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
126,[0.16940495],[0.16949407],[0.16692727],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
127,[0.16943275],[0.16949407],[0.16708374],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
128,[0.16942784],[0.16949407],[0.1643492],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
129,[0.16943611],[0.16949407],[0.16834797],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
130,[0.16943481],[0.16949407],[0.16783812],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
131,[0.16942605],[0.16949407],[0.16737507],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
132,[0.1694064],[0.16949407],[0.1675298],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
133,[0.16941534],[0.16949407],[0.16467813],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
134,[0.16942723],[0.16949407],[0.16596669],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
135,[0.16939866],[0.16949407],[0.16642367],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
136,[0.16942987],[0.16949407],[0.16639606],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
137,[0.16939741],[0.16949407],[0.16566791],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
138,[0.16941712],[0.16949407],[0.16540941],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
139,[0.16943284],[0.16949407],[0.1671739],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
140,[0.16940951],[0.16949407],[0.16649101],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
141,[0.16941745],[0.16949407],[0.16768309],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
142,[0.16939281],[0.16949407],[0.16528944],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
143,[0.16937658],[0.16949407],[0.16590981],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
144,[0.16936355],[0.16949407],[0.1650868],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
145,[0.16940104],[0.16949407],[0.16494458],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
146,[0.16942723],[0.16949407],[0.16755125],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
147,[0.16943681],[0.16949407],[0.16755125],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
148,[0.16942982],[0.16949407],[0.16684355],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
149,[0.16942599],[0.16949407],[0.16647949],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
150,[0.16944029],[0.16949407],[0.16772343],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
151,[0.1694372],[0.16949407],[0.16632368],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
152,[0.16941576],[0.16949407],[0.16650953],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
153,[0.16943773],[0.16949407],[0.16704182],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
154,[0.16940387],[0.16949407],[0.16705079],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
155,[0.16940998],[0.16949407],[0.16624976],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
156,[0.16936751],[0.16949407],[0.16487409],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
157,[0.16940787],[0.16949407],[0.16601988],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
158,[0.16944548],[0.16949407],[0.1684057],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
159,[0.16941886],[0.16949407],[0.16697507],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
160,[0.16942211],[0.16949407],[0.16733911],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
161,[0.16941952],[0.16949407],[0.16666264],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
162,[0.16941815],[0.16949407],[0.1666958],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
163,[0.16941006],[0.16949407],[0.16718091],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
164,[0.16939792],[0.16949407],[0.16347489],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
165,[0.16943711],[0.16949407],[0.16506825],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
166,[0.16941134],[0.16949407],[0.1652824],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
167,[0.16944359],[0.16949407],[0.16773984],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
168,[0.169408],[0.16949407],[0.16402151],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
169,[0.16941282],[0.16949407],[0.16560007],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
170,[0.16941653],[0.16949407],[0.16591998],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
171,[0.16939491],[0.16949407],[0.16587074],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
172,[0.16940098],[0.16949407],[0.16587074],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
173,[0.16942736],[0.16949407],[0.16811075],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
174,[0.16943507],[0.16949407],[0.16737416],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
175,[0.16942473],[0.16949407],[0.16656712],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
176,[0.16945297],[0.16949407],[0.16848823],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
177,[0.1694298],[0.16949407],[0.16669707],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
178,[0.1693814],[0.16949407],[0.1638337],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
179,[0.16938597],[0.16949407],[0.16500057],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
180,[0.16942178],[0.16949407],[0.16739975],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
181,[0.16942953],[0.16949407],[0.16744905],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
182,[0.16943322],[0.16949407],[0.16507123],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
183,[0.16940848],[0.16949407],[0.16654582],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
184,[0.16940757],[0.16949407],[0.16416954],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
185,[0.16940467],[0.16949407],[0.16584221],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
186,[0.16940835],[0.16949407],[0.16672163],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
187,[0.16936058],[0.16949407],[0.1653803],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
188,[0.16938861],[0.16949407],[0.16670727],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
189,[0.16941092],[0.16949407],[0.16462805],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
190,[0.16940953],[0.16949407],[0.16592446],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
191,[0.16938732],[0.16949407],[0.1661233],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
192,[0.16940095],[0.16949407],[0.16676976],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
193,[0.16939152],[0.16949407],[0.16565212],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
194,[0.16937313],[0.16949407],[0.16580087],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
195,[0.16940898],[0.16949407],[0.16710628],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
196,[0.16943991],[0.16949407],[0.16828807],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
197,[0.16941372],[0.16949407],[0.16524397],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
198,[0.1694395],[0.16949407],[0.16695591],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
199,[0.16944259],[0.16949407],[0.16695591],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
200,[0.16943087],[0.16949407],[0.16677782],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
201,[0.16944116],[0.16949407],[0.16727424],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
202,[0.16941887],[0.16949407],[0.16544175],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
203,[0.16943062],[0.16949407],[0.16697657],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
204,[0.16941604],[0.16949407],[0.1659506],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
205,[0.16941898],[0.16949407],[0.16654581],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
206,[0.16939649],[0.16949407],[0.16395798],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
207,[0.16940619],[0.16949407],[0.16575309],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
208,[0.16943416],[0.16949407],[0.16699879],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
209,[0.16942354],[0.16949407],[0.16579253],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
210,[0.16943038],[0.16949407],[0.16745472],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
211,[0.16940327],[0.16949407],[0.16462284],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
212,[0.16941298],[0.16949407],[0.16627187],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
213,[0.16937743],[0.16949407],[0.16632068],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
214,[0.16942175],[0.16949407],[0.16592364],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
215,[0.16943632],[0.16949407],[0.16765094],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
216,[0.16940995],[0.16949407],[0.16602002],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
217,[0.16942228],[0.16949407],[0.16775607],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
218,[0.16943021],[0.16949407],[0.16812972],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
219,[0.1694214],[0.16949407],[0.16593772],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
220,[0.16943006],[0.16949407],[0.16632045],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
221,[0.16940147],[0.16949407],[0.16455436],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
222,[0.16942816],[0.16949407],[0.1675535],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
223,[0.1694405],[0.16949407],[0.1675535],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
224,[0.16940112],[0.16949407],[0.16499489],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
225,[0.16942778],[0.16949407],[0.16542133],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
226,[0.16942475],[0.16949407],[0.16671979],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
227,[0.16939598],[0.16949407],[0.16504229],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
228,[0.16937775],[0.16949407],[0.16549005],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
229,[0.16939984],[0.16949407],[0.16325012],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
230,[0.16938208],[0.16949407],[0.16617898],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
231,[0.1694],[0.16949407],[0.16617898],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
232,[0.16940672],[0.16949407],[0.16752301],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
233,[0.16940563],[0.16949407],[0.16662123],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
234,[0.16943588],[0.16949407],[0.16647553],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
235,[0.16941459],[0.16949407],[0.16344359],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
236,[0.16941786],[0.16949407],[0.16684536],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
237,[0.16940869],[0.16949407],[0.1656559],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
238,[0.1693774],[0.16949407],[0.16601902],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
239,[0.16939239],[0.16949407],[0.16715353],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
240,[0.16939131],[0.16949407],[0.1640033],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
241,[0.16941236],[0.16949407],[0.16544435],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
242,[0.16942997],[0.16949407],[0.16624988],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
243,[0.16941241],[0.16949407],[0.16749899],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
244,[0.16941914],[0.16949407],[0.16760204],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
245,[0.1694208],[0.16949407],[0.16442088],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
246,[0.16941065],[0.16949407],[0.16736269],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
247,[0.16941617],[0.16949407],[0.1672775],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
248,[0.16941452],[0.16949407],[0.16452165],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
249,[0.16944256],[0.16949407],[0.16740596],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
