Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.17113301],[0.1712836],[0.16794879],"[212, 234, 236, 247, 358, 353, 347, 239, 233, 369]"
24,[0.17117178],[0.1712836],[0.16964746],"[212, 234, 236, 247, 358, 353, 347, 239, 233, 369]"
25,[0.17116798],[0.171363],[0.16663507],"[212, 234, 247, 358, 236, 353, 347, 233, 239, 369]"
26,[0.1711412],[0.17152132],[0.1662683],"[212, 234, 247, 358, 236, 353, 347, 233, 322, 369]"
27,[0.17128296],[0.17156636],[0.16822231],"[212, 234, 236, 247, 358, 353, 347, 233, 322, 369]"
28,[0.17135517],[0.17156636],[0.17029203],"[212, 234, 236, 247, 358, 353, 347, 233, 322, 369]"
29,[0.17138798],[0.17158288],[0.16897563],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
30,[0.17138905],[0.17158288],[0.16809327],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
31,[0.1713839],[0.17158288],[0.16790309],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
32,[0.17143803],[0.17158288],[0.16981956],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
33,[0.17142404],[0.17158288],[0.16769688],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
34,[0.17143964],[0.17158288],[0.16815805],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
35,[0.17142997],[0.17158288],[0.16868234],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
36,[0.17142264],[0.17158288],[0.16754367],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
37,[0.17142976],[0.17158288],[0.16922685],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
38,[0.17138751],[0.17158288],[0.17005143],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
39,[0.17140653],[0.17158288],[0.16859642],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
40,[0.17141844],[0.17158288],[0.16889381],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
41,[0.171444],[0.17158288],[0.16969582],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
42,[0.17144822],[0.17158288],[0.16939716],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
43,[0.17145351],[0.17158288],[0.16981115],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
44,[0.17142233],[0.17158288],[0.1670835],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
45,[0.17143185],[0.17158288],[0.16617365],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
46,[0.1714363],[0.17158288],[0.16891565],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
47,[0.17141994],[0.17158288],[0.16863241],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
48,[0.171453],[0.17158288],[0.16927483],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
49,[0.17145425],[0.17158288],[0.1692409],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
50,[0.17144855],[0.17158288],[0.16697477],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
51,[0.17146594],[0.17158288],[0.16937784],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
52,[0.17146536],[0.17158288],[0.16945408],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
53,[0.17148987],[0.17158288],[0.16903682],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
54,[0.17149067],[0.17158288],[0.16903682],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
55,[0.17147701],[0.17158288],[0.16921899],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
56,[0.17146115],[0.17158288],[0.16721974],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
57,[0.17148523],[0.17158288],[0.16928568],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
58,[0.17150135],[0.17158288],[0.1693934],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
59,[0.17148069],[0.17158288],[0.16840856],"[212, 234, 236, 247, 358, 347, 353, 233, 322, 369]"
60,[0.17145508],[0.17158304],[0.16859808],"[212, 234, 247, 236, 358, 347, 233, 353, 322, 369]"
61,[0.17145054],[0.17159563],[0.16839256],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
62,[0.17144989],[0.17159563],[0.16762878],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
63,[0.17145673],[0.17159563],[0.16902838],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
64,[0.17149224],[0.17159563],[0.16890826],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
65,[0.17151289],[0.17159563],[0.16955341],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
66,[0.17150325],[0.17159563],[0.16897289],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
67,[0.17150394],[0.17159563],[0.16955804],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
68,[0.17149188],[0.17159563],[0.16694866],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
69,[0.17149672],[0.17159563],[0.16928092],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
70,[0.17150438],[0.17159563],[0.16897268],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
71,[0.1714968],[0.17159563],[0.16454122],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
72,[0.17149835],[0.17159563],[0.16706407],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
73,[0.1715164],[0.17159563],[0.16959806],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
74,[0.17152613],[0.17159563],[0.16918956],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
75,[0.17149364],[0.17159563],[0.16721904],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
76,[0.17147653],[0.17159563],[0.16858764],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
77,[0.17150649],[0.17159563],[0.16968135],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
78,[0.17151794],[0.17159563],[0.16904335],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
79,[0.17149633],[0.17159563],[0.1676357],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
80,[0.17146773],[0.17159563],[0.16895643],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
81,[0.1714925],[0.17159563],[0.16934822],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
82,[0.1714708],[0.17159563],[0.16872769],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
83,[0.17148756],[0.17159563],[0.1694516],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
84,[0.17150649],[0.17159563],[0.1694516],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
85,[0.17152523],[0.17159563],[0.17058542],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
86,[0.17150045],[0.17159563],[0.16893461],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
87,[0.17151648],[0.17159563],[0.16919238],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
88,[0.17151182],[0.17159563],[0.16873512],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
89,[0.1714991],[0.17159563],[0.16890946],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
90,[0.17150391],[0.17159563],[0.17000512],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
91,[0.17153441],[0.17159563],[0.17008098],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
92,[0.17146706],[0.17159563],[0.16699464],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
93,[0.1714918],[0.17159563],[0.16804124],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
94,[0.17150034],[0.17159563],[0.16898217],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
95,[0.17149688],[0.17159563],[0.16821277],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
96,[0.17151441],[0.17159563],[0.16995567],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
97,[0.17151152],[0.17159563],[0.16964142],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
98,[0.17149675],[0.17159563],[0.166825],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
99,[0.17151215],[0.17159563],[0.16682457],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
100,[0.17149107],[0.17159563],[0.16871938],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
101,[0.17152066],[0.17159563],[0.16907584],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
102,[0.17149807],[0.17159563],[0.16845691],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
103,[0.17152568],[0.17159563],[0.16805648],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
104,[0.17151687],[0.17159563],[0.16900913],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
105,[0.17149605],[0.17159563],[0.16854222],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
106,[0.17150025],[0.17159563],[0.16759751],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
107,[0.1714897],[0.17159563],[0.16766358],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
108,[0.17146846],[0.17159563],[0.16712708],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
109,[0.17149892],[0.17159563],[0.16829633],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
110,[0.17149667],[0.17159563],[0.16598972],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
111,[0.17149311],[0.17159563],[0.16657136],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
112,[0.17118958],[0.17159563],[0.],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
113,[0.17154547],[0.17159563],[0.17021234],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
114,[0.17155089],[0.17159563],[0.16882868],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
115,[0.17153329],[0.17159563],[0.16690665],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
116,[0.17153911],[0.17159563],[0.16785448],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
117,[0.17153453],[0.17159563],[0.16829164],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
118,[0.17152262],[0.17159563],[0.16761098],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
119,[0.17155404],[0.17159563],[0.16990535],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
120,[0.17155591],[0.17159563],[0.17022576],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
121,[0.17154397],[0.17159563],[0.16976031],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
122,[0.17151903],[0.17159563],[0.16818548],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
123,[0.17152333],[0.17159563],[0.16976031],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
124,[0.17150782],[0.17159563],[0.16901399],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
125,[0.17150441],[0.17159563],[0.16915043],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
126,[0.17152931],[0.17159563],[0.16794887],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
127,[0.17151538],[0.17159563],[0.16921141],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
128,[0.17154665],[0.17159563],[0.17032941],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
129,[0.17152748],[0.17159563],[0.16837399],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
130,[0.17153161],[0.17159563],[0.16921163],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
131,[0.17154898],[0.17159563],[0.1696941],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
132,[0.17152427],[0.17159563],[0.16797525],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
133,[0.17152054],[0.17159563],[0.16822728],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
134,[0.17151277],[0.17159563],[0.16845612],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
135,[0.17152504],[0.17159563],[0.1696775],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
136,[0.17154709],[0.17159563],[0.16986534],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
137,[0.17152154],[0.17159563],[0.16866569],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
138,[0.17154294],[0.17159563],[0.17029655],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
139,[0.17153348],[0.17159563],[0.16762151],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
140,[0.17152796],[0.17159563],[0.16852685],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
141,[0.17149938],[0.17159563],[0.16886009],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
142,[0.17150091],[0.17159563],[0.16788994],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
143,[0.17152365],[0.17159563],[0.16909278],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
144,[0.17152846],[0.17159563],[0.16909029],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
145,[0.17152035],[0.17159563],[0.17019123],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
146,[0.17151205],[0.17159563],[0.16719699],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
147,[0.17151677],[0.17159563],[0.16906928],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
148,[0.17153195],[0.17159563],[0.16674974],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
149,[0.17153588],[0.17159563],[0.1681185],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
150,[0.1714974],[0.17159563],[0.16663465],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
151,[0.17150734],[0.17159563],[0.16883959],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
152,[0.17151582],[0.17159563],[0.16798173],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
153,[0.17150653],[0.17159563],[0.16842479],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
154,[0.17147741],[0.17159563],[0.16699132],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
155,[0.17150268],[0.17159563],[0.16715969],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
156,[0.17151696],[0.17159563],[0.16936197],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
157,[0.17152585],[0.17159563],[0.16945815],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
158,[0.1715128],[0.17159563],[0.17007303],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
159,[0.17152137],[0.17159563],[0.16889168],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
160,[0.17154361],[0.17159563],[0.17083938],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
161,[0.17154813],[0.17159563],[0.17028372],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
162,[0.1715238],[0.17159563],[0.16915326],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
163,[0.17152832],[0.17159563],[0.16915326],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
164,[0.17154383],[0.17159563],[0.17028187],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
165,[0.17154132],[0.17159563],[0.16920988],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
166,[0.17154149],[0.17159563],[0.16776584],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
167,[0.17152851],[0.17159563],[0.16930574],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
168,[0.17149641],[0.17159563],[0.1690426],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
169,[0.17153015],[0.17159563],[0.1699318],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
170,[0.17151825],[0.17159563],[0.16913043],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
171,[0.17154127],[0.17159563],[0.17011958],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
172,[0.17155127],[0.17159563],[0.16776733],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
173,[0.17155188],[0.17159563],[0.16884869],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
174,[0.17153587],[0.17159563],[0.17011301],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
175,[0.17150434],[0.17159563],[0.16741719],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
176,[0.17152626],[0.17159563],[0.16908783],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
177,[0.17155355],[0.17159563],[0.17030999],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
178,[0.17153741],[0.17159563],[0.1692291],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
179,[0.1715286],[0.17159563],[0.16902821],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
180,[0.17147382],[0.17159563],[0.16802857],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
181,[0.17153222],[0.17159563],[0.16933279],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
182,[0.17154104],[0.17159563],[0.17032456],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
183,[0.17151261],[0.17159563],[0.16827026],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
184,[0.17151851],[0.17159563],[0.16951851],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
185,[0.17153328],[0.17159563],[0.1690264],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
186,[0.17152857],[0.17159563],[0.1696466],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
187,[0.17154685],[0.17159563],[0.16980151],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
188,[0.17152863],[0.17159563],[0.16875107],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
189,[0.17153355],[0.17159563],[0.16930367],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
190,[0.1715006],[0.17159563],[0.16887789],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
191,[0.17151218],[0.17159563],[0.16809667],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
192,[0.17150924],[0.17159563],[0.16849644],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
193,[0.17152915],[0.17159563],[0.1684568],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
194,[0.17150496],[0.17159563],[0.16843189],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
195,[0.17152619],[0.17159563],[0.16919129],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
196,[0.17152881],[0.17159563],[0.16980532],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
197,[0.17153589],[0.17159563],[0.16944376],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
198,[0.17153479],[0.17159563],[0.16693171],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
199,[0.17153561],[0.17159563],[0.16985247],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
200,[0.17149529],[0.17159563],[0.16889477],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
201,[0.17151736],[0.17159563],[0.16926396],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
202,[0.17153362],[0.17159563],[0.16990482],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
203,[0.17153836],[0.17159563],[0.16915004],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
204,[0.17153974],[0.17159563],[0.17032388],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
205,[0.17153134],[0.17159563],[0.1678148],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
206,[0.17154613],[0.17159563],[0.16825788],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
207,[0.17151351],[0.17159563],[0.16726144],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
208,[0.17152559],[0.17159563],[0.16932609],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
209,[0.17153993],[0.17159563],[0.16945014],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
210,[0.17153167],[0.17159563],[0.16945014],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
211,[0.17153296],[0.17159563],[0.16945014],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
212,[0.17152714],[0.17159563],[0.16889333],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
213,[0.17152045],[0.17159563],[0.16876272],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
214,[0.1715437],[0.17159563],[0.1701498],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
215,[0.17154657],[0.17159563],[0.16937407],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
216,[0.17155379],[0.17159563],[0.17065788],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
217,[0.17154158],[0.17159563],[0.16911764],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
218,[0.17154665],[0.17159563],[0.16962751],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
219,[0.17153642],[0.17159563],[0.16870528],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
220,[0.17153078],[0.17159563],[0.16645624],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
221,[0.17155356],[0.17159563],[0.16982181],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
222,[0.1715227],[0.17159563],[0.16799376],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
223,[0.17154136],[0.17159563],[0.16937829],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
224,[0.17152735],[0.17159563],[0.16992754],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
225,[0.17153227],[0.17159563],[0.17003311],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
226,[0.17155564],[0.17159563],[0.16747845],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
227,[0.1715379],[0.17159563],[0.16823586],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
228,[0.17152595],[0.17159563],[0.16791311],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
229,[0.17154105],[0.17159563],[0.17014183],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
230,[0.1715055],[0.17159563],[0.16840578],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
231,[0.17154959],[0.17159563],[0.16922196],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
232,[0.17155133],[0.17159563],[0.17027487],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
233,[0.17156099],[0.17159563],[0.1703622],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
234,[0.1715447],[0.17159563],[0.16847466],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
235,[0.17154649],[0.17159563],[0.16947848],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
236,[0.17152471],[0.17159563],[0.16878287],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
237,[0.17155127],[0.17159563],[0.17017282],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
238,[0.17152904],[0.17159563],[0.16780073],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
239,[0.17151575],[0.17159563],[0.16829285],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
240,[0.17151399],[0.17159563],[0.16845104],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
241,[0.17152671],[0.17159563],[0.16856522],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
242,[0.17151363],[0.17159563],[0.16780751],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
243,[0.1715148],[0.17159563],[0.16934819],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
244,[0.17154111],[0.17159563],[0.16934819],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
245,[0.17152698],[0.17159563],[0.16857934],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
246,[0.17152824],[0.17159563],[0.1687508],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
247,[0.17150042],[0.17159563],[0.16784143],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
248,[0.17151304],[0.17159563],[0.16712109],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
249,[0.17154303],[0.17159563],[0.16956917],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
