Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.20440279],[0.20469033],[0.2014676],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
21,[0.2044196],[0.20469033],[0.20214278],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
22,[0.20440129],[0.20469033],[0.20079262],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
23,[0.20444129],[0.20469033],[0.20252328],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
24,[0.2043913],[0.20469033],[0.19273211],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
25,[0.20451185],[0.20469033],[0.2023086],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
26,[0.204545],[0.20469033],[0.20058182],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
27,[0.20454857],[0.20469033],[0.20287921],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
28,[0.20455894],[0.20469033],[0.20108707],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
29,[0.20456065],[0.20469033],[0.20190075],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
30,[0.20458172],[0.20469033],[0.20180752],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
31,[0.20459385],[0.20469033],[0.20180752],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
32,[0.20459318],[0.20469033],[0.20281789],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
33,[0.2045815],[0.20469033],[0.20219382],"[231, 234, 247, 249, 237, 232, 224, 298, 307, 85]"
34,[0.20459907],[0.204782],[0.2018152],"[249, 234, 247, 231, 224, 232, 237, 298, 307, 85]"
35,[0.20454357],[0.20480377],[0.19010471],"[231, 234, 247, 249, 224, 232, 237, 298, 307, 85]"
36,[0.20463203],[0.20480377],[0.20105208],"[231, 234, 247, 249, 224, 232, 237, 298, 307, 85]"
37,[0.20464323],[0.20484885],[0.20166433],"[234, 231, 249, 247, 232, 224, 237, 298, 307, 85]"
38,[0.20468902],[0.20487868],[0.19460229],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
39,[0.20479065],[0.20487868],[0.20370903],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
40,[0.20481525],[0.20487868],[0.20448862],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
41,[0.20479624],[0.20487868],[0.20244768],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
42,[0.20473001],[0.20487868],[0.1979625],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
43,[0.20478218],[0.20487868],[0.20281715],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
44,[0.20480258],[0.20487868],[0.20360125],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
45,[0.20478541],[0.20487868],[0.20168317],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
46,[0.20476937],[0.20487868],[0.20077713],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
47,[0.20476058],[0.20487868],[0.20235491],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
48,[0.20481274],[0.20487868],[0.20184723],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
49,[0.20479295],[0.20487868],[0.20152977],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
50,[0.20479298],[0.20487868],[0.20235133],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
51,[0.20477915],[0.20487868],[0.20235133],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
52,[0.20479764],[0.20487868],[0.2025052],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
53,[0.20474955],[0.20487868],[0.2009755],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
54,[0.20478069],[0.20487868],[0.19313621],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
55,[0.20475622],[0.20487868],[0.1946203],"[231, 234, 249, 247, 232, 224, 237, 298, 307, 85]"
56,[0.20480215],[0.204894],[0.20092731],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
57,[0.20477386],[0.204894],[0.19648554],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
58,[0.20479662],[0.204894],[0.20242652],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
59,[0.20483956],[0.204894],[0.20272461],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
60,[0.20481998],[0.204894],[0.20279289],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
61,[0.20477212],[0.204894],[0.19241318],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
62,[0.20474489],[0.204894],[0.19395076],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
63,[0.20478384],[0.204894],[0.195972],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
64,[0.20483837],[0.204894],[0.20337567],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
65,[0.20481394],[0.204894],[0.19687016],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
66,[0.20480766],[0.204894],[0.19384507],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
67,[0.20483606],[0.204894],[0.20162219],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
68,[0.20484346],[0.204894],[0.20373422],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
69,[0.20484091],[0.204894],[0.20261288],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
70,[0.20476668],[0.204894],[0.19665985],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
71,[0.20482918],[0.204894],[0.20261288],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
72,[0.20478017],[0.204894],[0.20020706],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
73,[0.20483121],[0.204894],[0.20322588],"[249, 231, 234, 247, 232, 224, 237, 298, 307, 85]"
74,[0.20480732],[0.20490125],[0.20019345],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
75,[0.2048399],[0.20490125],[0.19849371],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
76,[0.20482957],[0.20490125],[0.19981794],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
77,[0.20485483],[0.20490125],[0.20261502],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
78,[0.20486963],[0.20490125],[0.20431287],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
79,[0.20483369],[0.20490125],[0.20195043],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
80,[0.2048514],[0.20490125],[0.20324797],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
81,[0.20484119],[0.20490125],[0.2013262],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
82,[0.20482411],[0.20490125],[0.20120773],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
83,[0.20482044],[0.20490125],[0.20120773],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
84,[0.20482772],[0.20490125],[0.2020569],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
85,[0.20481151],[0.20490125],[0.19732001],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
86,[0.20481754],[0.20490125],[0.19617262],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
87,[0.20480317],[0.20490125],[0.197887],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
88,[0.20483546],[0.20490125],[0.20083112],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
89,[0.20481419],[0.20490125],[0.20138635],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
90,[0.20481672],[0.20490125],[0.20166604],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
91,[0.20484531],[0.20490125],[0.20318058],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
92,[0.20480923],[0.20490125],[0.19023898],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
93,[0.20484846],[0.20490125],[0.19968833],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
94,[0.20480536],[0.20490125],[0.19811258],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
95,[0.20478516],[0.20490125],[0.19530897],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
96,[0.20483945],[0.20490125],[0.2023896],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
97,[0.20484615],[0.20490125],[0.20281742],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
98,[0.20479776],[0.20490125],[0.1996555],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
99,[0.2048056],[0.20490125],[0.20114584],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
100,[0.20486334],[0.20490125],[0.20117694],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
101,[0.20483949],[0.20490125],[0.20206201],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
102,[0.2047775],[0.20490125],[0.19008352],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
103,[0.20480261],[0.20490125],[0.19884011],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
104,[0.20480201],[0.20490125],[0.20088448],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
105,[0.20483906],[0.20490125],[0.20256051],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
106,[0.20485075],[0.20490125],[0.20280922],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
107,[0.20480901],[0.20490125],[0.20047811],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
108,[0.20479632],[0.20490125],[0.19508991],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
109,[0.20478568],[0.20490125],[0.19868175],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
110,[0.2047913],[0.20490125],[0.1997693],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
111,[0.20475964],[0.20490125],[0.18711802],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
112,[0.2048474],[0.20490125],[0.2032915],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
113,[0.20480374],[0.20490125],[0.19759183],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
114,[0.20481567],[0.20490125],[0.19627361],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
115,[0.20484206],[0.20490125],[0.20264053],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
116,[0.20478043],[0.20490125],[0.18915835],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
117,[0.20483635],[0.20490125],[0.20238228],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
118,[0.20482277],[0.20490125],[0.19938796],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
119,[0.2047616],[0.20490125],[0.19767293],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
120,[0.20479499],[0.20490125],[0.20000851],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
121,[0.20484582],[0.20490125],[0.20209097],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
122,[0.20485973],[0.20490125],[0.20334659],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
123,[0.20482886],[0.20490125],[0.20142137],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
124,[0.20481218],[0.20490125],[0.20056302],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
125,[0.20482396],[0.20490125],[0.20334659],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
126,[0.20481117],[0.20490125],[0.20086618],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
127,[0.20479976],[0.20490125],[0.20059976],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
128,[0.20481896],[0.20490125],[0.19791101],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
129,[0.20481165],[0.20490125],[0.2015388],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
130,[0.20482367],[0.20490125],[0.20183687],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
131,[0.20482269],[0.20490125],[0.19694765],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
132,[0.20483476],[0.20490125],[0.20183687],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
133,[0.20481269],[0.20490125],[0.20084381],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
134,[0.20480525],[0.20490125],[0.19181589],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
135,[0.20480633],[0.20490125],[0.19929468],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
136,[0.20482175],[0.20490125],[0.20299624],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
137,[0.20484623],[0.20490125],[0.20148237],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
138,[0.20481325],[0.20490125],[0.19993864],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
139,[0.20483153],[0.20490125],[0.20077182],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
140,[0.20483709],[0.20490125],[0.2026243],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
141,[0.20482759],[0.20490125],[0.20174704],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
142,[0.20482971],[0.20490125],[0.20230769],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
143,[0.20481631],[0.20490125],[0.20075879],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
144,[0.20485348],[0.20490125],[0.2032243],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
145,[0.20484562],[0.20490125],[0.2032243],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
146,[0.20483805],[0.20490125],[0.20230517],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
147,[0.20483135],[0.20490125],[0.20245659],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
148,[0.20481139],[0.20490125],[0.19105394],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
149,[0.20482486],[0.20490125],[0.20241287],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
150,[0.20483015],[0.20490125],[0.20254772],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
151,[0.20482845],[0.20490125],[0.20238667],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
152,[0.20478167],[0.20490125],[0.20177744],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
153,[0.20484023],[0.20490125],[0.20199159],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
154,[0.20484053],[0.20490125],[0.20041018],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
155,[0.20482629],[0.20490125],[0.2008868],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
156,[0.20481928],[0.20490125],[0.20255572],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
157,[0.204836],[0.20490125],[0.20100857],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
158,[0.20485959],[0.20490125],[0.20418345],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
159,[0.20485779],[0.20490125],[0.2024209],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
160,[0.20480948],[0.20490125],[0.20065871],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
161,[0.2048364],[0.20490125],[0.20314407],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
162,[0.20477589],[0.20490125],[0.20055831],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
163,[0.20481255],[0.20490125],[0.20195914],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
164,[0.20483349],[0.20490125],[0.19833685],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
165,[0.20480613],[0.20490125],[0.19963718],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
166,[0.20482917],[0.20490125],[0.20261773],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
167,[0.20479726],[0.20490125],[0.19990658],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
168,[0.20483751],[0.20490125],[0.20339331],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
169,[0.20484716],[0.20490125],[0.20380169],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
170,[0.20486575],[0.20490125],[0.20395107],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
171,[0.204846],[0.20490125],[0.20134055],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
172,[0.2048551],[0.20490125],[0.20299259],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
173,[0.20483358],[0.20490125],[0.20239948],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
174,[0.2048157],[0.20490125],[0.20128813],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
175,[0.20482121],[0.20490125],[0.19893048],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
176,[0.20482471],[0.20490125],[0.20248226],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
177,[0.20481587],[0.20490125],[0.20117527],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
178,[0.20480337],[0.20490125],[0.19318069],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
179,[0.20479164],[0.20490125],[0.19541571],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
180,[0.20483703],[0.20490125],[0.20140328],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
181,[0.20485032],[0.20490125],[0.20236387],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
182,[0.20483721],[0.20490125],[0.19889325],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
183,[0.20485629],[0.20490125],[0.2024858],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
184,[0.20485599],[0.20490125],[0.20163398],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
185,[0.20475009],[0.20490125],[0.19574765],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
186,[0.20478572],[0.20490125],[0.19682027],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
187,[0.20480778],[0.20490125],[0.1972322],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
188,[0.20479361],[0.20490125],[0.19437791],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
189,[0.20481457],[0.20490125],[0.2016016],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
190,[0.20479371],[0.20490125],[0.19971258],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
191,[0.20483891],[0.20490125],[0.20336518],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
192,[0.20477092],[0.20490125],[0.19058634],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
193,[0.20481694],[0.20490125],[0.2005893],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
194,[0.20480623],[0.20490125],[0.19956526],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
195,[0.2048462],[0.20490125],[0.20172226],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
196,[0.20478717],[0.20490125],[0.1816355],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
197,[0.20481631],[0.20490125],[0.19980679],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
198,[0.20479956],[0.20490125],[0.19720145],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
199,[0.20483967],[0.20490125],[0.2020131],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
200,[0.20480148],[0.20490125],[0.19035892],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
201,[0.20481974],[0.20490125],[0.20228795],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
202,[0.20484915],[0.20490125],[0.20311891],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
203,[0.20482046],[0.20490125],[0.197305],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
204,[0.20475915],[0.20490125],[0.19290365],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
205,[0.20484865],[0.20490125],[0.20204173],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
206,[0.20484248],[0.20490125],[0.19812632],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
207,[0.20480724],[0.20490125],[0.197887],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
208,[0.20485125],[0.20490125],[0.20184702],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
209,[0.20484398],[0.20490125],[0.20184702],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
210,[0.20485577],[0.20490125],[0.20346425],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
211,[0.20480103],[0.20490125],[0.19399241],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
212,[0.20478492],[0.20490125],[0.19861308],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
213,[0.20484034],[0.20490125],[0.20203647],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
214,[0.20481618],[0.20490125],[0.19808276],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
215,[0.20483415],[0.20490125],[0.20119115],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
216,[0.20483122],[0.20490125],[0.20158792],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
217,[0.20479383],[0.20490125],[0.20102359],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
218,[0.20481948],[0.20490125],[0.20044278],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
219,[0.20482766],[0.20490125],[0.20288413],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
220,[0.2048057],[0.20490125],[0.19381293],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
221,[0.20481828],[0.20490125],[0.20042207],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
222,[0.20484675],[0.20490125],[0.20296058],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
223,[0.20484631],[0.20490125],[0.2026592],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
224,[0.20482552],[0.20490125],[0.19935418],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
225,[0.20483523],[0.20490125],[0.20346877],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
226,[0.20481966],[0.20490125],[0.19154102],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
227,[0.20482509],[0.20490125],[0.20294872],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
228,[0.20483412],[0.20490125],[0.19456928],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
229,[0.20477831],[0.20490125],[0.1982225],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
230,[0.20479142],[0.20490125],[0.2015411],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
231,[0.20479122],[0.20490125],[0.19656151],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
232,[0.2048486],[0.20490125],[0.20288009],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
233,[0.20483286],[0.20490125],[0.20121931],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
234,[0.20482806],[0.20490125],[0.19771932],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
235,[0.20479166],[0.20490125],[0.19454093],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
236,[0.20482618],[0.20490125],[0.20039042],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
237,[0.20481557],[0.20490125],[0.19780763],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
238,[0.20485519],[0.20490125],[0.20315693],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
239,[0.20484265],[0.20490125],[0.20266454],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
240,[0.2048069],[0.20490125],[0.20008847],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
241,[0.20482868],[0.20490125],[0.20023312],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
242,[0.20475369],[0.20490125],[0.18690717],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
243,[0.20484412],[0.20490125],[0.20360849],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
244,[0.20482288],[0.20490125],[0.19255975],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
245,[0.20476316],[0.20490125],[0.19255975],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
246,[0.20479996],[0.20490125],[0.19756981],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
247,[0.20483906],[0.20490125],[0.20151338],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
248,[0.20484103],[0.20490125],[0.2031677],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
249,[0.204834],[0.20490125],[0.20150831],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
