Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
111,[0.20294192],[0.20298857],[0.20155641],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
112,[0.20293692],[0.20298857],[0.20097234],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
113,[0.20295864],[0.20298857],[0.20190878],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
114,[0.20295301],[0.20298857],[0.2010442],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
115,[0.20293802],[0.20298857],[0.2010425],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
116,[0.2029027],[0.20298857],[0.2001491],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
117,[0.20294003],[0.20298857],[0.19905059],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
118,[0.20290802],[0.20298857],[0.20055341],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
119,[0.20293316],[0.20298857],[0.20013313],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
120,[0.20290616],[0.20298857],[0.19730064],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
121,[0.20294915],[0.20298857],[0.20134642],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
122,[0.20293281],[0.20298857],[0.20043332],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
123,[0.20295395],[0.20298857],[0.20157626],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
124,[0.20295121],[0.20298857],[0.20176328],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
125,[0.20294577],[0.20298857],[0.19971955],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
126,[0.20294561],[0.20298857],[0.20064457],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
127,[0.20293184],[0.20298857],[0.20030812],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
128,[0.20291744],[0.20298857],[0.19982309],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
129,[0.20293843],[0.20298857],[0.20164388],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
130,[0.2029147],[0.20298857],[0.19993455],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
131,[0.20294228],[0.20298857],[0.20016904],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
132,[0.20294075],[0.20298857],[0.20088832],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
133,[0.20294764],[0.20298857],[0.20058596],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
134,[0.20292895],[0.20298857],[0.19987736],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
135,[0.20293141],[0.20298857],[0.20100149],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
136,[0.20294915],[0.20298857],[0.20013347],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
137,[0.20293764],[0.20298857],[0.20087741],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
138,[0.20292772],[0.20298857],[0.20008152],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
139,[0.20295244],[0.20298857],[0.20173767],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
140,[0.20292803],[0.20298857],[0.19984951],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
141,[0.20294686],[0.20298857],[0.20128136],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
142,[0.20294108],[0.20298857],[0.20088921],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
143,[0.20295979],[0.20298857],[0.20147793],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
144,[0.20294407],[0.20298857],[0.20022117],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
145,[0.20293458],[0.20298857],[0.2006142],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
146,[0.20296043],[0.20298857],[0.20188852],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
147,[0.20291889],[0.20298857],[0.20035847],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
148,[0.20294148],[0.20298857],[0.20177251],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
149,[0.20294224],[0.20298857],[0.1997979],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
150,[0.20295425],[0.20298857],[0.20201989],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
151,[0.20295506],[0.20298857],[0.19908687],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
152,[0.20294075],[0.20298857],[0.2009776],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
153,[0.20295543],[0.20298857],[0.19993037],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
154,[0.20295209],[0.20298857],[0.20133088],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
155,[0.20291861],[0.20298857],[0.20039706],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
156,[0.20293339],[0.20298857],[0.20135869],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
157,[0.20294467],[0.20298857],[0.20077927],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
158,[0.20292488],[0.20298857],[0.20012667],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
159,[0.20292571],[0.20298857],[0.19975527],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
160,[0.20295244],[0.20298857],[0.20043198],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
161,[0.2029475],[0.20298857],[0.20068958],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
162,[0.20295805],[0.20298857],[0.20000339],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
163,[0.2029483],[0.20298857],[0.20005248],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
164,[0.20294701],[0.20298857],[0.20011032],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
165,[0.20295047],[0.20298857],[0.201575],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
166,[0.20296275],[0.20298857],[0.2017567],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
167,[0.20295141],[0.20298857],[0.20139088],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
168,[0.20295071],[0.20298857],[0.20141552],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
169,[0.20294828],[0.20298857],[0.20103846],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
170,[0.20294888],[0.20298857],[0.20025699],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
171,[0.20295345],[0.20298857],[0.20131913],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
172,[0.20293874],[0.20298857],[0.20039211],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
173,[0.20295123],[0.20298857],[0.20101838],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
174,[0.20294913],[0.20298857],[0.20027874],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
175,[0.20293511],[0.20298857],[0.19856334],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
176,[0.20295543],[0.20298857],[0.20083222],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
177,[0.20295448],[0.20298857],[0.20052903],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
178,[0.20289836],[0.20298857],[0.19954704],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
179,[0.20293038],[0.20298857],[0.20100199],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
180,[0.20289196],[0.20298857],[0.19879555],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
181,[0.20293614],[0.20298857],[0.20149963],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
182,[0.20296567],[0.20298857],[0.20221059],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
183,[0.20293752],[0.20298857],[0.19961729],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
184,[0.20293273],[0.20298857],[0.20043535],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
185,[0.20293042],[0.20298857],[0.20057163],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
186,[0.20295764],[0.20298857],[0.20187787],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
187,[0.2029606],[0.20298857],[0.2013169],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
188,[0.20288851],[0.20298857],[0.19671789],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
189,[0.20291785],[0.20298857],[0.20058747],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
190,[0.20294278],[0.20298857],[0.20042411],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
191,[0.20293075],[0.20298857],[0.19959384],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
192,[0.20295656],[0.20298857],[0.20130737],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
193,[0.20294013],[0.20298857],[0.19980955],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
194,[0.20293867],[0.20298857],[0.20007157],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
195,[0.20293421],[0.20298857],[0.20110124],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
196,[0.20294794],[0.20298857],[0.2014634],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
197,[0.2029381],[0.20298857],[0.20065065],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
198,[0.20291954],[0.20298857],[0.19910722],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
199,[0.20293459],[0.20298857],[0.19972083],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
200,[0.2029427],[0.20298857],[0.20035047],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
201,[0.20293132],[0.20298857],[0.20011952],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
202,[0.20293148],[0.20298857],[0.19867765],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
203,[0.20293516],[0.20298857],[0.20114015],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
204,[0.20295524],[0.20298857],[0.20119726],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
205,[0.20293197],[0.20298857],[0.2009897],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
206,[0.20293606],[0.20298857],[0.20112162],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
207,[0.20290624],[0.20298857],[0.19944833],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
208,[0.20294832],[0.20298857],[0.19954855],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
209,[0.20294891],[0.20298857],[0.20021248],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
210,[0.20293082],[0.20298857],[0.19992692],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
211,[0.20293232],[0.20298857],[0.20035399],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
212,[0.20295517],[0.20298857],[0.20099275],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
213,[0.20294745],[0.20298857],[0.20045785],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
214,[0.2029534],[0.20298857],[0.20072698],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
215,[0.20296139],[0.20298857],[0.19983267],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
216,[0.20294323],[0.20298857],[0.20046288],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
217,[0.2029553],[0.20298857],[0.20129199],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
218,[0.20295329],[0.20298857],[0.20063376],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
219,[0.20295786],[0.20298857],[0.20042323],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
220,[0.2029495],[0.20298857],[0.20042323],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
221,[0.20295097],[0.20298857],[0.20097736],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
222,[0.20294576],[0.20298857],[0.20011555],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
223,[0.20294715],[0.20298857],[0.19963206],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
224,[0.20295847],[0.20298857],[0.20136324],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
225,[0.20295713],[0.20298857],[0.20102781],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
226,[0.20295583],[0.20298857],[0.20088131],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
227,[0.20296162],[0.20298857],[0.20050983],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
228,[0.20296822],[0.20298857],[0.20079433],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
229,[0.20295822],[0.20298857],[0.20049593],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
230,[0.20295962],[0.20298857],[0.20048488],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
231,[0.20294067],[0.20298857],[0.20051629],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
232,[0.20295902],[0.20298857],[0.20169601],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
233,[0.20293322],[0.20298857],[0.20069346],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
234,[0.20295795],[0.20298857],[0.20126278],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
235,[0.20296013],[0.20298857],[0.20001402],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
236,[0.2029651],[0.20298857],[0.20190549],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
