Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
87,[0.20327015],[0.20336803],[0.20107435],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
88,[0.20326029],[0.20336803],[0.1988424],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
89,[0.20327481],[0.20336803],[0.20044001],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
90,[0.20327183],[0.20336803],[0.2008332],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
91,[0.20326374],[0.20336803],[0.19967469],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
92,[0.20326968],[0.20336803],[0.20122331],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
93,[0.20327256],[0.20336803],[0.2007112],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
94,[0.20327787],[0.20336803],[0.19899157],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
95,[0.2033016],[0.20336803],[0.20183932],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
96,[0.20329711],[0.20336803],[0.20080225],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
97,[0.20327053],[0.20336803],[0.20080874],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
98,[0.20327431],[0.20336803],[0.20157933],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
99,[0.20328036],[0.20336803],[0.20080251],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
100,[0.20327686],[0.20336803],[0.20107539],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
101,[0.20323462],[0.20336803],[0.19898921],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
102,[0.20325861],[0.20336803],[0.19898672],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
103,[0.2032721],[0.20336803],[0.20083378],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
104,[0.20326048],[0.20336803],[0.19886254],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
105,[0.20328163],[0.20336803],[0.20053744],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
106,[0.20324867],[0.20336803],[0.19800052],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
107,[0.20328434],[0.20336803],[0.20056603],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
108,[0.20327849],[0.20336803],[0.19999932],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
109,[0.20325526],[0.20336803],[0.19991042],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
110,[0.20321405],[0.20336803],[0.19938582],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
111,[0.20324076],[0.20336803],[0.19965599],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
112,[0.20326643],[0.20336803],[0.20082017],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
113,[0.20327029],[0.20336803],[0.19961909],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
114,[0.20327832],[0.20336803],[0.19979234],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
115,[0.2032737],[0.20336803],[0.20134067],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
116,[0.20325638],[0.20336803],[0.19968695],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
117,[0.20327663],[0.20336803],[0.20123919],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
118,[0.2032592],[0.20336803],[0.19949534],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
119,[0.20325632],[0.20336803],[0.20036255],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
120,[0.20326835],[0.20336803],[0.2005137],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
121,[0.20326479],[0.20336803],[0.20091581],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
122,[0.20328277],[0.20336803],[0.19960752],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
123,[0.20329331],[0.20336803],[0.20131496],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
124,[0.20324597],[0.20336803],[0.19700823],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
125,[0.20327774],[0.20336803],[0.19877708],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
126,[0.20323647],[0.20336803],[0.19892889],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
127,[0.20324759],[0.20336803],[0.19965391],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
128,[0.20326178],[0.20336803],[0.20036888],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
129,[0.2032835],[0.20336803],[0.20036888],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
130,[0.20329007],[0.20336803],[0.20117983],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
131,[0.20324071],[0.20336803],[0.20009217],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
132,[0.20330004],[0.20336803],[0.20184693],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
133,[0.20331234],[0.20336803],[0.20210992],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
134,[0.20327872],[0.20336803],[0.19972972],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
135,[0.20325808],[0.20336803],[0.19953567],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
136,[0.20326832],[0.20336803],[0.20085232],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
137,[0.20325567],[0.20336803],[0.19931747],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
138,[0.20325593],[0.20336803],[0.20082549],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
139,[0.20326971],[0.20336803],[0.20082549],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
140,[0.20328869],[0.20336803],[0.20180949],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
141,[0.20330337],[0.20336803],[0.20220797],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
142,[0.2032911],[0.20336803],[0.19912364],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
143,[0.20331435],[0.20336803],[0.20139011],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
144,[0.20330112],[0.20336803],[0.20139011],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
145,[0.20328735],[0.20336803],[0.20139011],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
146,[0.20328392],[0.20336803],[0.20154399],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
147,[0.20327828],[0.20336803],[0.20062014],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
148,[0.20324983],[0.20336803],[0.19890204],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
149,[0.20327011],[0.20336803],[0.20053116],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
150,[0.20328106],[0.20336803],[0.20005443],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
151,[0.20330319],[0.20336803],[0.20181136],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
152,[0.20326369],[0.20336803],[0.19915678],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
153,[0.20326107],[0.20336803],[0.1993411],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
154,[0.20330052],[0.20336803],[0.20099659],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
155,[0.20330339],[0.20336803],[0.20141998],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
156,[0.2032779],[0.20336803],[0.20013594],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
157,[0.20328904],[0.20336803],[0.20049776],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
158,[0.20325756],[0.20336803],[0.19970528],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
159,[0.20327427],[0.20336803],[0.20038326],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
160,[0.20327705],[0.20336803],[0.20090095],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
161,[0.2032893],[0.20336803],[0.19974254],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
162,[0.20327963],[0.20336803],[0.19466367],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
163,[0.20329775],[0.20336803],[0.20149469],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
164,[0.20329385],[0.20336803],[0.20091237],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
165,[0.20330459],[0.20336803],[0.20218142],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
166,[0.20327807],[0.20336803],[0.19970694],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
167,[0.20327214],[0.20336803],[0.20024612],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
168,[0.20330138],[0.20336803],[0.20206362],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
169,[0.2032401],[0.20336803],[0.19752304],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
170,[0.20328264],[0.20336803],[0.20057989],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
171,[0.203259],[0.20336803],[0.19911762],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
172,[0.20326814],[0.20336803],[0.19880999],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
173,[0.20328999],[0.20336803],[0.20119406],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
174,[0.20328281],[0.20336803],[0.20086872],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
175,[0.20327054],[0.20336803],[0.2009252],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
176,[0.20329537],[0.20336803],[0.20122665],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
177,[0.20329337],[0.20336803],[0.20051706],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
178,[0.20325568],[0.20336803],[0.20043064],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
179,[0.20325458],[0.20336803],[0.20038143],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
180,[0.20329125],[0.20336803],[0.20142686],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
181,[0.20327853],[0.20336803],[0.20047981],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
182,[0.20323551],[0.20336803],[0.19931477],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
183,[0.20328937],[0.20336803],[0.20152179],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
184,[0.20324213],[0.20336803],[0.19956704],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
185,[0.20325232],[0.20336803],[0.19881426],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
186,[0.20323436],[0.20336803],[0.20004154],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
187,[0.20324687],[0.20336803],[0.20043354],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
188,[0.20327757],[0.20336803],[0.20095097],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
189,[0.20326772],[0.20336803],[0.19986281],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
190,[0.20328512],[0.20336803],[0.19848323],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
191,[0.20329741],[0.20336803],[0.2010743],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
192,[0.20330193],[0.20336803],[0.20201693],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
193,[0.20325276],[0.20336803],[0.19824019],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
194,[0.2032798],[0.20336803],[0.19824019],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
195,[0.20328484],[0.20336803],[0.20044849],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
196,[0.20327465],[0.20336803],[0.19896631],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
197,[0.20329452],[0.20336803],[0.19937391],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
198,[0.20331124],[0.20336803],[0.20254837],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
199,[0.20330209],[0.20336803],[0.20012344],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
200,[0.20325398],[0.20336803],[0.19875323],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
201,[0.20326215],[0.20336803],[0.19929661],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
202,[0.20325393],[0.20336803],[0.20055277],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
203,[0.20328051],[0.20336803],[0.19955265],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
204,[0.2032812],[0.20336803],[0.20073315],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
205,[0.203292],[0.20336803],[0.19958228],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
206,[0.20327466],[0.20336803],[0.19801915],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
207,[0.20329547],[0.20336803],[0.20079287],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
208,[0.20330182],[0.20336803],[0.20082968],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
209,[0.20329081],[0.20336803],[0.2006815],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
210,[0.20328973],[0.20336803],[0.20086593],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
211,[0.20328711],[0.20336803],[0.20056923],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
212,[0.20329795],[0.20336803],[0.20125279],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
213,[0.2032872],[0.20336803],[0.20003163],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
214,[0.20328246],[0.20336803],[0.20037716],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
215,[0.20325632],[0.20336803],[0.19887984],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
216,[0.20321213],[0.20336803],[0.19882756],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
217,[0.20323395],[0.20336803],[0.19892919],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
218,[0.20324624],[0.20336803],[0.20026659],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
219,[0.2032418],[0.20336803],[0.19999208],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
220,[0.20326364],[0.20336803],[0.20136903],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
221,[0.20329142],[0.20336803],[0.20152192],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
222,[0.20329288],[0.20336803],[0.2004491],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
223,[0.20329821],[0.20336803],[0.20141856],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
224,[0.203305],[0.20336803],[0.20196341],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
225,[0.20331033],[0.20336803],[0.20232681],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
226,[0.20329954],[0.20336803],[0.20123281],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
227,[0.20326362],[0.20336803],[0.19938527],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
228,[0.2032678],[0.20336803],[0.19993603],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
229,[0.20329175],[0.20336803],[0.20102986],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
230,[0.20328869],[0.20336803],[0.20002134],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
231,[0.20328369],[0.20336803],[0.20025417],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
232,[0.20330578],[0.20336803],[0.20212679],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
233,[0.20327263],[0.20336803],[0.19994257],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
234,[0.20326018],[0.20336803],[0.19933319],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
235,[0.2032618],[0.20336803],[0.19956556],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
236,[0.20322542],[0.20336803],[0.19565164],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
237,[0.20327662],[0.20336803],[0.1993353],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
238,[0.20329305],[0.20336803],[0.19996649],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
239,[0.20329933],[0.20336803],[0.20130965],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
240,[0.20329737],[0.20336803],[0.19930223],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
241,[0.20329608],[0.20336803],[0.19965698],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
242,[0.20324362],[0.20336803],[0.19834784],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
243,[0.2032797],[0.20336803],[0.20039439],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
244,[0.20322274],[0.20336803],[0.19857744],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
245,[0.20329139],[0.20336803],[0.20019428],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
246,[0.20327408],[0.20336803],[0.19945318],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
247,[0.20330568],[0.20336803],[0.20152566],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
248,[0.20326761],[0.20336803],[0.19937119],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
249,[0.20325884],[0.20336803],[0.19937119],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
