Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.14796577],[0.17266748],[0.11962754],"[350, 326, 233, 387, 18, 296, 364, 401, 520, 609, 351]"
2,[0.17310799],[0.18950109],[0.1414392],"[18, 227, 325, 387, 389, 294, 318, 401, 364, 67, 159]"
3,[0.18507114],[0.19339418],[0.16420048],"[318, 228, 389, 387, 18, 233, 254, 315, 285, 478]"
4,[0.19180818],[0.196008],[0.17244148],"[318, 227, 236, 387, 18, 233, 254, 315, 285, 478]"
5,[0.19531861],[0.19982727],[0.18723732],"[18, 227, 233, 387, 389, 294, 318, 401, 285, 313, 325]"
6,[0.19830697],[0.20228512],[0.18968316],"[18, 227, 254, 387, 233, 294, 318, 401, 285, 313]"
7,[0.20090408],[0.20674988],[0.19389734],"[18, 387, 234, 236, 227, 233, 254, 315, 401, 325]"
8,[0.20319039],[0.20689309],[0.],"[18, 387, 227, 236, 233, 234, 325, 401, 254, 315]"
9,[0.205848],[0.20829075],[0.19952013],"[18, 227, 233, 236, 254, 294, 234, 315, 401, 313]"
10,[0.20612807],[0.20829075],[0.],"[18, 227, 233, 236, 254, 294, 234, 315, 401, 313]"
11,[0.20669959],[0.20829075],[0.19861298],"[18, 227, 233, 236, 254, 294, 234, 315, 401, 313]"
12,[0.20623345],[0.20829547],[0.],"[18, 227, 233, 234, 254, 401, 325, 294, 236, 313]"
13,[0.20736592],[0.20829547],[0.20428968],"[18, 227, 233, 234, 254, 401, 325, 294, 236, 313]"
14,[0.20767194],[0.20829547],[0.20428968],"[18, 227, 233, 234, 254, 401, 325, 294, 236, 313]"
15,[0.20735171],[0.20829547],[0.],"[18, 227, 233, 234, 254, 401, 325, 294, 236, 313]"
16,[0.20781863],[0.20829547],[0.20397658],"[18, 227, 233, 234, 254, 401, 325, 294, 236, 313]"
17,[0.20750275],[0.20829547],[0.],"[18, 227, 233, 234, 254, 401, 325, 294, 236, 313]"
18,[0.20796808],[0.20899381],[0.20203452],"[18, 227, 233, 234, 254, 236, 401, 294, 315, 389]"
19,[0.20737645],[0.20925652],[0.],"[18, 233, 227, 234, 236, 294, 401, 389, 315, 254]"
20,[0.20777484],[0.20946851],[0.],"[18, 233, 227, 234, 236, 294, 401, 389, 313, 254]"
21,[0.2089515],[0.20950437],[0.2042316],"[18, 233, 227, 234, 236, 294, 401, 254, 313, 389]"
22,[0.20913456],[0.20953156],[0.20218507],"[18, 227, 233, 234, 236, 294, 401, 254, 313, 389]"
23,[0.20926699],[0.20953156],[0.20482319],"[18, 227, 233, 234, 236, 294, 401, 254, 313, 389]"
24,[0.2092694],[0.20953156],[0.19955518],"[18, 227, 233, 234, 236, 294, 401, 254, 313, 389]"
25,[0.20930065],[0.20953156],[0.20561919],"[18, 227, 233, 234, 236, 294, 401, 254, 313, 389]"
26,[0.2092957],[0.20953156],[0.20580038],"[18, 227, 233, 234, 236, 294, 401, 254, 313, 389]"
27,[0.20926331],[0.20953156],[0.20105976],"[18, 227, 233, 234, 236, 294, 401, 254, 313, 389]"
