Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.20558286],[0.20572045],[0.20281612],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
64,[0.20560926],[0.20572045],[0.20395482],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
65,[0.20558755],[0.20572045],[0.20132205],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
66,[0.20559851],[0.20572045],[0.20324075],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
67,[0.20560826],[0.20572045],[0.20355917],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
68,[0.20559645],[0.20572045],[0.20187906],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
69,[0.20559367],[0.20572045],[0.20329996],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
70,[0.20562842],[0.20572045],[0.20097532],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
71,[0.20561478],[0.20572045],[0.2017142],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
72,[0.20561983],[0.20572045],[0.20149842],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
73,[0.20566619],[0.20572045],[0.2037553],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
74,[0.20566773],[0.20572045],[0.2040376],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
75,[0.20565704],[0.20572045],[0.20333642],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
76,[0.20564447],[0.20572045],[0.20234762],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
77,[0.20561073],[0.20572045],[0.20278613],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
78,[0.20564519],[0.20572045],[0.20108969],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
79,[0.20564578],[0.20572045],[0.20245115],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
80,[0.20564222],[0.20572045],[0.20247994],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
81,[0.20562075],[0.20572045],[0.20280964],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
82,[0.20564865],[0.20572045],[0.20310011],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
83,[0.20561106],[0.20572045],[0.20012207],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
84,[0.20564236],[0.20572045],[0.20358474],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
85,[0.20565602],[0.20572045],[0.2031086],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
86,[0.20563531],[0.20572045],[0.20160675],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
87,[0.2056459],[0.20572045],[0.20160675],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
88,[0.20565314],[0.20572045],[0.20325123],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
89,[0.20565014],[0.20572045],[0.2021653],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
90,[0.2056583],[0.20572045],[0.20378674],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
91,[0.20564977],[0.20572045],[0.20185247],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
92,[0.20565974],[0.20572045],[0.20264263],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
93,[0.20562069],[0.20572045],[0.20264263],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
94,[0.20561276],[0.20572045],[0.19861587],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
95,[0.20559708],[0.20572045],[0.20229718],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
96,[0.2056105],[0.20572045],[0.20227305],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
97,[0.2056411],[0.20572045],[0.20256648],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
98,[0.20559758],[0.20572045],[0.2021599],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
99,[0.20562895],[0.20572045],[0.20263802],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
100,[0.20567043],[0.20572045],[0.2031541],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
101,[0.20568317],[0.20572045],[0.20470563],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
102,[0.20569157],[0.20572045],[0.20518154],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
103,[0.20560531],[0.20572045],[0.20109623],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
104,[0.20564852],[0.20572045],[0.20136919],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
105,[0.20563917],[0.20572045],[0.20155163],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
106,[0.20567854],[0.20572045],[0.20291028],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
107,[0.20565561],[0.20572045],[0.20291028],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
108,[0.20560887],[0.20572045],[0.20028182],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
109,[0.20557847],[0.20572045],[0.20262086],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
110,[0.20561995],[0.20572045],[0.20185877],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
111,[0.20561175],[0.20572045],[0.20130595],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
112,[0.20562639],[0.20572045],[0.2023168],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
113,[0.20564189],[0.20572045],[0.2023168],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
114,[0.20562841],[0.20572045],[0.19642612],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
115,[0.20563443],[0.20572045],[0.20279372],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
116,[0.2056472],[0.20572045],[0.20272513],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
117,[0.20563525],[0.20572045],[0.2004128],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
118,[0.20565749],[0.20572045],[0.20290188],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
119,[0.20565476],[0.20572045],[0.20265852],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
120,[0.20565957],[0.20572045],[0.20230907],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
121,[0.20561331],[0.20572045],[0.20160778],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
122,[0.20563663],[0.20572045],[0.20262412],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
123,[0.20561379],[0.20572045],[0.20172213],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
124,[0.20561046],[0.20572045],[0.20080495],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
125,[0.20557353],[0.20572045],[0.20225469],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
126,[0.20563406],[0.20572045],[0.20016722],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
127,[0.20566693],[0.20572045],[0.20491017],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
128,[0.20564021],[0.20572045],[0.20123274],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
129,[0.20566065],[0.20572045],[0.20389778],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
130,[0.20565922],[0.20572045],[0.20320846],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
131,[0.20565963],[0.20572045],[0.20226737],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
132,[0.20567333],[0.20572045],[0.20282666],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
133,[0.20564383],[0.20572045],[0.20261588],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
134,[0.20563742],[0.20572045],[0.20016338],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
135,[0.20564414],[0.20572045],[0.20153919],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
136,[0.20563192],[0.20572045],[0.20291245],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
137,[0.20561855],[0.20572045],[0.20060963],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
138,[0.20560637],[0.20572045],[0.20036906],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
139,[0.20563954],[0.20572045],[0.20171987],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
140,[0.20564985],[0.20572045],[0.19948889],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
141,[0.20564989],[0.20572045],[0.20194842],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
142,[0.20565054],[0.20572045],[0.20187389],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
143,[0.20562221],[0.20572045],[0.20186823],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
144,[0.205657],[0.20572045],[0.20280462],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
145,[0.20567359],[0.20572045],[0.20402596],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
146,[0.20567791],[0.20572045],[0.20369632],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
147,[0.20564667],[0.20572045],[0.20291588],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
148,[0.20564528],[0.20572045],[0.20129074],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
149,[0.20567266],[0.20572045],[0.20369632],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
150,[0.20562075],[0.20572045],[0.1996577],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
151,[0.20563806],[0.20572045],[0.19967026],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
152,[0.20566526],[0.20572045],[0.2038949],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
153,[0.20563677],[0.20572045],[0.20148402],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
154,[0.20567656],[0.20572045],[0.20200146],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
155,[0.20567517],[0.20572045],[0.20331525],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
156,[0.20568988],[0.20572045],[0.20380413],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
157,[0.20567542],[0.20572045],[0.20136944],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
158,[0.20558351],[0.20572045],[0.20185105],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
159,[0.20559668],[0.20572045],[0.20236415],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
160,[0.20561894],[0.20572045],[0.20173173],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
161,[0.20559684],[0.20572045],[0.20197274],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
162,[0.20564401],[0.20572045],[0.20364798],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
163,[0.20565531],[0.20572045],[0.20364798],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
164,[0.20565677],[0.20572045],[0.20212256],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
165,[0.20567711],[0.20572045],[0.20428702],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
166,[0.20563358],[0.20572045],[0.20111952],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
167,[0.20564062],[0.20572045],[0.20115619],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
168,[0.20562949],[0.20572045],[0.20292275],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
169,[0.20562676],[0.20572045],[0.20273534],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
170,[0.20564156],[0.20572045],[0.20291175],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
171,[0.20564863],[0.20572045],[0.20402221],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
172,[0.20566421],[0.20572045],[0.20341365],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
173,[0.20565469],[0.20572045],[0.20246073],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
174,[0.20566777],[0.20572045],[0.2039284],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
175,[0.20564497],[0.20572045],[0.20082564],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
176,[0.20560564],[0.20572045],[0.20211675],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
177,[0.20564349],[0.20572045],[0.2023767],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
178,[0.20564342],[0.20572045],[0.20025664],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
179,[0.20566321],[0.20572045],[0.20208959],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
180,[0.20565263],[0.20572045],[0.20178366],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
181,[0.2056462],[0.20572045],[0.20152092],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
182,[0.20565073],[0.20572045],[0.2029651],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
183,[0.20566139],[0.20572045],[0.20334641],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
184,[0.20565767],[0.20572045],[0.20334641],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
185,[0.20565865],[0.20572045],[0.20240361],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
186,[0.20562415],[0.20572045],[0.20058323],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
187,[0.2056527],[0.20572045],[0.20412303],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
188,[0.20560699],[0.20572045],[0.19964861],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
189,[0.20564586],[0.20572045],[0.20193009],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
190,[0.20562138],[0.20572045],[0.20018823],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
191,[0.20560655],[0.20572045],[0.20021045],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
192,[0.20558698],[0.20572045],[0.20108458],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
193,[0.20563757],[0.20572045],[0.20330072],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
194,[0.20568048],[0.20572045],[0.20449288],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
195,[0.20567739],[0.20572045],[0.20333558],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
196,[0.20564091],[0.20572045],[0.2023811],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
197,[0.20564968],[0.20572045],[0.20118169],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
198,[0.2056501],[0.20572045],[0.20307449],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
199,[0.20563592],[0.20572045],[0.20307449],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
200,[0.20563298],[0.20572045],[0.20243575],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
201,[0.2056698],[0.20572045],[0.20376673],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
202,[0.20562218],[0.20572045],[0.20179376],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
203,[0.20563994],[0.20572045],[0.20160013],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
204,[0.20567547],[0.20572045],[0.20480837],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
205,[0.20567212],[0.20572045],[0.20255225],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
206,[0.20564713],[0.20572045],[0.20255225],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
207,[0.20564273],[0.20572045],[0.20158125],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
208,[0.20567474],[0.20572045],[0.20317002],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
209,[0.2056682],[0.20572045],[0.20290724],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
210,[0.20564864],[0.20572045],[0.2032195],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
211,[0.2056745],[0.20572045],[0.2041212],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
212,[0.20565625],[0.20572045],[0.20283515],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
213,[0.20564374],[0.20572045],[0.20273554],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
214,[0.20562743],[0.20572045],[0.20271984],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
215,[0.20561826],[0.20572045],[0.20193802],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
216,[0.20564715],[0.20572045],[0.20383803],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
217,[0.20560878],[0.20572045],[0.20253736],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
218,[0.20564945],[0.20572045],[0.2035414],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
219,[0.20560055],[0.20572045],[0.19955563],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
220,[0.20564506],[0.20572045],[0.2032772],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
221,[0.20557133],[0.20572045],[0.20237887],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
222,[0.20561925],[0.20572045],[0.20188215],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
223,[0.20559299],[0.20572045],[0.20084337],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
224,[0.20562097],[0.20572045],[0.20266852],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
225,[0.20564569],[0.20572045],[0.20331171],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
226,[0.20566083],[0.20572045],[0.20246945],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
227,[0.20566262],[0.20572045],[0.20370195],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
228,[0.2056526],[0.20572045],[0.20370195],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
229,[0.20567019],[0.20572045],[0.20340315],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
230,[0.20564755],[0.20572045],[0.20009689],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
231,[0.20566088],[0.20572045],[0.2014856],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
232,[0.20564943],[0.20572045],[0.20155122],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
233,[0.20565081],[0.20572045],[0.20210749],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
234,[0.20566713],[0.20572045],[0.20243658],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
235,[0.20563857],[0.20572045],[0.19970498],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
236,[0.20565087],[0.20572045],[0.20354161],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
237,[0.20567159],[0.20572045],[0.20341715],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
238,[0.20569165],[0.20572045],[0.20530628],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
239,[0.20565979],[0.20572045],[0.20212748],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
240,[0.20566383],[0.20572045],[0.20252961],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
241,[0.20567829],[0.20572045],[0.20369107],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
242,[0.20564771],[0.20572045],[0.20137272],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
243,[0.2056539],[0.20572045],[0.20351984],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
244,[0.20565222],[0.20572045],[0.20240349],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
245,[0.20566419],[0.20572045],[0.20349654],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
246,[0.20566088],[0.20572045],[0.20372375],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
247,[0.20568679],[0.20572045],[0.20429356],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
248,[0.2056643],[0.20572045],[0.20244637],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
249,[0.20565026],[0.20572045],[0.19901758],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
