Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.19358698],[0.19373885],[0.19262841],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
25,[0.1935786],[0.19373885],[0.18698423],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
26,[0.19352676],[0.19373885],[0.18717833],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
27,[0.19357834],[0.19373885],[0.18708939],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
28,[0.19353305],[0.19373885],[0.1864755],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
29,[0.19352793],[0.19373885],[0.18902425],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
30,[0.19356257],[0.19373885],[0.19029806],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
31,[0.19350703],[0.19373885],[0.18662463],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
32,[0.19348437],[0.19373885],[0.18244008],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
33,[0.19354384],[0.19373885],[0.18986378],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
34,[0.19351561],[0.19373885],[0.18404196],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
35,[0.19354202],[0.19373885],[0.18695038],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
36,[0.19359063],[0.19373885],[0.18884825],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
37,[0.19362779],[0.19373885],[0.19093148],"[227, 231, 242, 256, 355, 336, 300, 285, 335, 607]"
38,[0.19359834],[0.19374766],[0.18860236],"[227, 231, 242, 256, 355, 300, 336, 285, 335, 607]"
39,[0.19362516],[0.19376742],[0.18665261],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
40,[0.19363248],[0.19376742],[0.18665261],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
41,[0.19358991],[0.19376742],[0.18499821],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
42,[0.1935545],[0.19376742],[0.1860666],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
43,[0.19358007],[0.19376742],[0.1884397],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
44,[0.1936202],[0.19376742],[0.19003941],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
45,[0.19360654],[0.19376742],[0.18856734],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
46,[0.1936022],[0.19376742],[0.18187452],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
47,[0.19367255],[0.19376742],[0.19002305],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
48,[0.19363263],[0.19376742],[0.18680626],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
49,[0.19360963],[0.19376742],[0.18501484],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
50,[0.19353907],[0.19376742],[0.18685028],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
51,[0.19357003],[0.19376742],[0.18765245],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
52,[0.19363636],[0.19376742],[0.1894791],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
53,[0.19361419],[0.19376742],[0.18591247],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
54,[0.19369553],[0.19376742],[0.19272572],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
55,[0.19356856],[0.19376742],[0.18553393],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
56,[0.19365289],[0.19376742],[0.18982276],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
57,[0.19364686],[0.19376742],[0.18781542],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
58,[0.19365146],[0.19376742],[0.18594995],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
59,[0.19361149],[0.19376742],[0.18594995],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
60,[0.19360815],[0.19376742],[0.18729572],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
61,[0.19363388],[0.19376742],[0.19027395],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
62,[0.1936029],[0.19376742],[0.18300587],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
63,[0.19359789],[0.19376742],[0.18640466],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
64,[0.19364583],[0.19376742],[0.18862086],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
65,[0.19365671],[0.19376742],[0.18898078],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
66,[0.19365102],[0.19376742],[0.18898078],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
67,[0.19357066],[0.19376742],[0.1861367],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
68,[0.19362122],[0.19376742],[0.18340814],"[227, 231, 242, 256, 355, 300, 389, 285, 335, 607]"
69,[0.19359569],[0.19377429],[0.18438557],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
70,[0.1936115],[0.19377429],[0.18827626],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
71,[0.19358039],[0.19377429],[0.18496925],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
72,[0.19365582],[0.19377429],[0.188342],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
73,[0.19368428],[0.19377429],[0.19107779],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
74,[0.19367831],[0.19377429],[0.18970236],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
75,[0.19367436],[0.19377429],[0.18662399],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
76,[0.19370541],[0.19377429],[0.18662399],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
77,[0.19363199],[0.19377429],[0.18214231],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
78,[0.19354166],[0.19377429],[0.18457382],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
79,[0.19362398],[0.19377429],[0.18675884],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
80,[0.19362525],[0.19377429],[0.17920084],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
81,[0.19356086],[0.19377429],[0.17908131],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
82,[0.19362548],[0.19377429],[0.18898465],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
83,[0.19367834],[0.19377429],[0.18873907],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
84,[0.19359841],[0.19377429],[0.18494187],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
85,[0.19369163],[0.19377429],[0.18921239],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
86,[0.19365755],[0.19377429],[0.18485294],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
87,[0.19367127],[0.19377429],[0.19023366],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
88,[0.19363631],[0.19377429],[0.18317002],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
89,[0.19363221],[0.19377429],[0.18298562],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
90,[0.19363058],[0.19377429],[0.18607864],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
91,[0.19365507],[0.19377429],[0.18348316],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
92,[0.1936477],[0.19377429],[0.18684636],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
93,[0.19364292],[0.19377429],[0.18328997],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
94,[0.19366324],[0.19377429],[0.18646629],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
95,[0.19368445],[0.19377429],[0.19002864],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
96,[0.19359084],[0.19377429],[0.18286675],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
97,[0.19368051],[0.19377429],[0.19017752],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
98,[0.19360454],[0.19377429],[0.18375809],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
99,[0.19358846],[0.19377429],[0.18510011],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
100,[0.19355434],[0.19377429],[0.18573161],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
101,[0.19365416],[0.19377429],[0.18971496],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
102,[0.19368247],[0.19377429],[0.18601183],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
103,[0.19366884],[0.19377429],[0.18349378],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
104,[0.19370454],[0.19377429],[0.18807757],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
105,[0.19363173],[0.19377429],[0.18241303],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
106,[0.19363901],[0.19377429],[0.18241303],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
107,[0.19369573],[0.19377429],[0.19160008],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
108,[0.19357788],[0.19377429],[0.17630978],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
109,[0.19370817],[0.19377429],[0.1906386],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
110,[0.19368127],[0.19377429],[0.18899076],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
111,[0.19370754],[0.19377429],[0.18972902],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
112,[0.19363834],[0.19377429],[0.18514844],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
113,[0.19367158],[0.19377429],[0.18736416],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
114,[0.19364899],[0.19377429],[0.18832736],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
115,[0.19358187],[0.19377429],[0.18210811],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
116,[0.19365909],[0.19377429],[0.18873938],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
117,[0.19367644],[0.19377429],[0.18759568],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
118,[0.19366402],[0.19377429],[0.1886227],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
119,[0.19360879],[0.19377429],[0.18670262],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
120,[0.19356909],[0.19377429],[0.18855322],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
121,[0.19357982],[0.19377429],[0.18944496],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
122,[0.19370546],[0.19377429],[0.19077067],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
123,[0.19368741],[0.19377429],[0.18633442],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
124,[0.19368668],[0.19377429],[0.18913548],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
125,[0.19363923],[0.19377429],[0.18083151],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
126,[0.19368098],[0.19377429],[0.18863606],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
127,[0.19370835],[0.19377429],[0.19006002],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
128,[0.19369383],[0.19377429],[0.18734187],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
129,[0.19364996],[0.19377429],[0.1797927],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
130,[0.19369208],[0.19377429],[0.19014334],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
131,[0.19322217],[0.19377429],[0.],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
132,[0.19371973],[0.19377429],[0.18665171],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
133,[0.19361988],[0.19377429],[0.17776747],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
134,[0.19366009],[0.19377429],[0.18522445],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
135,[0.1936579],[0.19377429],[0.18847174],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
136,[0.19365],[0.19377429],[0.18686787],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
137,[0.19370043],[0.19377429],[0.18957956],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
138,[0.19365227],[0.19377429],[0.18488406],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
139,[0.19370037],[0.19377429],[0.18767038],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
140,[0.19371827],[0.19377429],[0.19204677],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
141,[0.19373941],[0.19377429],[0.19264664],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
142,[0.19360193],[0.19377429],[0.18404663],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
143,[0.1936858],[0.19377429],[0.18916958],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
144,[0.19368632],[0.19377429],[0.18916958],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
145,[0.19355409],[0.19377429],[0.16761412],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
146,[0.19364999],[0.19377429],[0.18644207],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
147,[0.19370594],[0.19377429],[0.1896575],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
148,[0.19362357],[0.19377429],[0.18553237],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
149,[0.19366075],[0.19377429],[0.1896575],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
150,[0.19365583],[0.19377429],[0.19000379],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
151,[0.19367084],[0.19377429],[0.18678638],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
152,[0.19363976],[0.19377429],[0.18720777],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
153,[0.19360686],[0.19377429],[0.18596893],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
154,[0.19360732],[0.19377429],[0.18588534],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
155,[0.19360776],[0.19377429],[0.1814411],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
156,[0.19365358],[0.19377429],[0.18616777],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
157,[0.19368913],[0.19377429],[0.18578091],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
158,[0.19361729],[0.19377429],[0.18652921],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
159,[0.19366789],[0.19377429],[0.18863415],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
160,[0.19370953],[0.19377429],[0.18863415],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
161,[0.19366161],[0.19377429],[0.18680928],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
162,[0.19362848],[0.19377429],[0.18554788],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
163,[0.19366432],[0.19377429],[0.18613356],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
164,[0.19363378],[0.19377429],[0.17279883],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
165,[0.19364576],[0.19377429],[0.18099804],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
166,[0.1935307],[0.19377429],[0.17374925],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
167,[0.19369504],[0.19377429],[0.18699857],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
168,[0.19360299],[0.19377429],[0.18416277],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
169,[0.19365774],[0.19377429],[0.1883907],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
170,[0.1936346],[0.19377429],[0.17755657],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
171,[0.19365884],[0.19377429],[0.18686728],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
172,[0.19363225],[0.19377429],[0.18686728],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
173,[0.19358733],[0.19377429],[0.17369498],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
174,[0.19355259],[0.19377429],[0.1855952],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
175,[0.19363728],[0.19377429],[0.18920767],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
176,[0.19362878],[0.19377429],[0.18906655],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
177,[0.19367244],[0.19377429],[0.18790813],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
178,[0.19364565],[0.19377429],[0.18223059],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
179,[0.19364753],[0.19377429],[0.18285873],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
180,[0.19368229],[0.19377429],[0.1887348],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
181,[0.19366854],[0.19377429],[0.18404224],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
182,[0.19369439],[0.19377429],[0.18748306],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
183,[0.19364374],[0.19377429],[0.18707788],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
184,[0.19359841],[0.19377429],[0.16943738],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
185,[0.19367787],[0.19377429],[0.18433822],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
186,[0.19366632],[0.19377429],[0.18190914],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
187,[0.19368321],[0.19377429],[0.18653429],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
188,[0.19368146],[0.19377429],[0.18420423],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
189,[0.193707],[0.19377429],[0.19153559],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
190,[0.19364774],[0.19377429],[0.18119856],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
191,[0.193651],[0.19377429],[0.18282523],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
192,[0.19368878],[0.19377429],[0.18993938],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
193,[0.1936384],[0.19377429],[0.17903873],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
194,[0.19361653],[0.19377429],[0.18354476],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
195,[0.19364889],[0.19377429],[0.18708279],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
196,[0.19365183],[0.19377429],[0.18297062],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
197,[0.19354754],[0.19377429],[0.1811653],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
198,[0.19356897],[0.19377429],[0.18346239],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
199,[0.19354746],[0.19377429],[0.17864652],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
200,[0.19359769],[0.19377429],[0.18708073],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
201,[0.19355844],[0.19377429],[0.18543311],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
202,[0.19361489],[0.19377429],[0.18841991],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
203,[0.19366448],[0.19377429],[0.19016916],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
204,[0.19360787],[0.19377429],[0.18547861],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
205,[0.19365507],[0.19377429],[0.18252349],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
206,[0.193684],[0.19377429],[0.18998952],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
207,[0.19368719],[0.19377429],[0.18822681],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
208,[0.19362214],[0.19377429],[0.1841606],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
209,[0.19368459],[0.19377429],[0.18717207],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
210,[0.1936979],[0.19377429],[0.18908372],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
211,[0.19365461],[0.19377429],[0.18333436],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
212,[0.19362828],[0.19377429],[0.18135594],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
213,[0.19362136],[0.19377429],[0.1860159],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
214,[0.1936223],[0.19377429],[0.18683824],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
215,[0.19370586],[0.19377429],[0.1899484],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
216,[0.19369925],[0.19377429],[0.18881521],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
217,[0.19369808],[0.19377429],[0.18792324],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
218,[0.19371252],[0.19377429],[0.18868364],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
219,[0.19371927],[0.19377429],[0.18932196],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
220,[0.19367557],[0.19377429],[0.18536155],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
221,[0.19362656],[0.19377429],[0.18033714],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
222,[0.19366447],[0.19377429],[0.18775573],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
223,[0.19361952],[0.19377429],[0.18493443],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
224,[0.19366176],[0.19377429],[0.18695987],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
225,[0.19360676],[0.19377429],[0.18073342],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
226,[0.19363726],[0.19377429],[0.18821136],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
227,[0.19363519],[0.19377429],[0.17991025],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
228,[0.1934629],[0.19377429],[0.17062011],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
229,[0.19369235],[0.19377429],[0.18804571],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
230,[0.19369519],[0.19377429],[0.18876126],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
231,[0.19362486],[0.19377429],[0.18491709],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
232,[0.19366865],[0.19377429],[0.18456121],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
233,[0.19362098],[0.19377429],[0.18046251],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
234,[0.19362135],[0.19377429],[0.18573391],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
235,[0.1936189],[0.19377429],[0.18577364],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
236,[0.19366472],[0.19377429],[0.18884953],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
237,[0.19368365],[0.19377429],[0.18992798],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
238,[0.19368552],[0.19377429],[0.18957476],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
239,[0.19365156],[0.19377429],[0.1876589],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
240,[0.19368046],[0.19377429],[0.18774084],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
241,[0.19365477],[0.19377429],[0.1844776],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
242,[0.19368727],[0.19377429],[0.18783848],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
243,[0.1936612],[0.19377429],[0.18432611],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
244,[0.19361919],[0.19377429],[0.17354469],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
245,[0.19367556],[0.19377429],[0.18780296],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
246,[0.19365189],[0.19377429],[0.17626396],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
247,[0.19366938],[0.19377429],[0.18845987],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
248,[0.1937109],[0.19377429],[0.19039479],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
249,[0.19366998],[0.19377429],[0.18862281],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
