Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.20990144],[0.21010105],[0.20651651],"[18, 245, 227, 235, 238, 338, 317, 257, 313, 278]"
28,[0.20984098],[0.21010105],[0.20434006],"[18, 245, 227, 235, 238, 338, 317, 257, 313, 278]"
29,[0.2097613],[0.21010105],[0.20500397],"[18, 245, 227, 235, 238, 338, 317, 257, 313, 278]"
30,[0.20979236],[0.21010105],[0.20675318],"[18, 245, 227, 235, 238, 338, 317, 257, 313, 278]"
31,[0.20977964],[0.21010105],[0.19889134],"[18, 245, 227, 235, 238, 338, 317, 257, 313, 278]"
32,[0.20939642],[0.21010105],[0.],"[18, 245, 227, 235, 238, 338, 317, 257, 313, 278]"
33,[0.20933572],[0.21010105],[0.],"[18, 245, 227, 235, 238, 338, 317, 257, 313, 278]"
34,[0.20983761],[0.21010105],[0.20349743],"[18, 245, 227, 235, 238, 338, 317, 257, 313, 278]"
35,[0.20983217],[0.21010105],[0.20248652],"[18, 245, 227, 235, 238, 338, 317, 257, 313, 278]"
36,[0.20891096],[0.21010105],[0.],"[18, 245, 227, 235, 238, 338, 317, 257, 313, 278]"
37,[0.20982045],[0.21010105],[0.20166201],"[18, 245, 227, 235, 238, 338, 317, 257, 313, 278]"
38,[0.20978297],[0.21010105],[0.20142538],"[18, 245, 227, 235, 238, 338, 317, 257, 313, 278]"
39,[0.20944515],[0.21016277],[0.],"[18, 245, 227, 235, 238, 257, 338, 317, 313, 278]"
40,[0.20905102],[0.21016277],[0.],"[18, 245, 227, 235, 238, 257, 338, 317, 313, 278]"
41,[0.20991228],[0.21016277],[0.20223162],"[18, 245, 227, 235, 238, 257, 338, 317, 313, 278]"
42,[0.21000133],[0.21016277],[0.20617941],"[18, 245, 227, 235, 238, 257, 338, 317, 313, 278]"
43,[0.21004117],[0.21016277],[0.20781574],"[18, 245, 227, 235, 238, 257, 338, 317, 313, 278]"
44,[0.21005819],[0.21016277],[0.20864905],"[18, 245, 227, 235, 238, 257, 338, 317, 313, 278]"
45,[0.21004864],[0.21016277],[0.20673349],"[18, 245, 227, 235, 238, 257, 338, 317, 313, 278]"
46,[0.21003063],[0.21016277],[0.20758165],"[18, 245, 227, 235, 238, 257, 338, 317, 313, 278]"
47,[0.21002086],[0.21016277],[0.2072208],"[18, 245, 227, 235, 238, 257, 338, 317, 313, 278]"
48,[0.21000513],[0.21016277],[0.20493973],"[18, 245, 227, 235, 238, 257, 338, 317, 313, 278]"
49,[0.21001671],[0.21016277],[0.20595884],"[18, 245, 227, 235, 238, 257, 338, 317, 313, 278]"
50,[0.21003306],[0.21017077],[0.20721027],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
51,[0.21005171],[0.21017077],[0.20705387],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
52,[0.21005951],[0.21017077],[0.20480055],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
53,[0.21007152],[0.21017077],[0.20726599],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
54,[0.209999],[0.21017077],[0.20330024],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
55,[0.21004594],[0.21017077],[0.20673549],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
56,[0.21006961],[0.21017077],[0.20497082],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
57,[0.21002097],[0.21017077],[0.20459799],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
58,[0.21001684],[0.21017077],[0.20455314],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
59,[0.21005429],[0.21017077],[0.20505692],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
60,[0.21008727],[0.21017077],[0.20775429],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
61,[0.21002156],[0.21017077],[0.20448484],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
62,[0.21005909],[0.21017077],[0.20276456],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
63,[0.21008829],[0.21017077],[0.20660315],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
64,[0.21008447],[0.21017077],[0.2066129],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
65,[0.21006436],[0.21017077],[0.20631828],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
66,[0.21007517],[0.21017077],[0.20521027],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
67,[0.21009178],[0.21017077],[0.20327379],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
68,[0.21009592],[0.21017077],[0.20620104],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
69,[0.21010071],[0.21017077],[0.20374671],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
70,[0.21009241],[0.21017077],[0.20542751],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
71,[0.2100893],[0.21017077],[0.20729188],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
72,[0.21004187],[0.21017077],[0.20480024],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
73,[0.2100719],[0.21017077],[0.20648709],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
74,[0.21005351],[0.21017077],[0.20362116],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
75,[0.21004435],[0.21017077],[0.20127062],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
76,[0.21006355],[0.21017077],[0.20489296],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
77,[0.21006681],[0.21017077],[0.20628184],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
78,[0.20961098],[0.21017077],[0.],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
79,[0.21006294],[0.21017077],[0.20616152],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
80,[0.21007929],[0.21017077],[0.20805207],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
81,[0.21007562],[0.21017077],[0.20586176],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
82,[0.21004996],[0.21017077],[0.20405106],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
83,[0.21008241],[0.21017077],[0.20735621],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
84,[0.21010743],[0.21017077],[0.20609063],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
85,[0.21010135],[0.21017077],[0.206112],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
86,[0.21010247],[0.21017077],[0.20620027],"[18, 245, 227, 235, 238, 257, 313, 317, 338, 278]"
87,[0.21008653],[0.21017334],[0.20555062],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
88,[0.2101082],[0.21017334],[0.20744182],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
89,[0.21010229],[0.21017334],[0.20546518],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
90,[0.21009188],[0.21017334],[0.20381549],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
91,[0.21011516],[0.21017334],[0.20724297],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
92,[0.21009851],[0.21017334],[0.20628263],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
93,[0.21010606],[0.21017334],[0.20498656],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
94,[0.21007164],[0.21017334],[0.20637165],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
95,[0.21009099],[0.21017334],[0.2047887],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
96,[0.21009058],[0.21017334],[0.20661946],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
97,[0.210098],[0.21017334],[0.20440803],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
98,[0.21009421],[0.21017334],[0.20684258],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
99,[0.21010498],[0.21017334],[0.20798555],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
100,[0.2101083],[0.21017334],[0.20797744],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
101,[0.21009547],[0.21017334],[0.20703427],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
102,[0.21008533],[0.21017334],[0.20648053],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
103,[0.2100186],[0.21017334],[0.20656019],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
104,[0.21010775],[0.21017334],[0.20698813],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
105,[0.21007029],[0.21017334],[0.20571013],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
106,[0.21009402],[0.21017334],[0.20687301],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
107,[0.21012232],[0.21017334],[0.20797744],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
108,[0.21011361],[0.21017334],[0.20683317],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
109,[0.21012566],[0.21017334],[0.20658454],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
110,[0.21011149],[0.21017334],[0.20479059],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
111,[0.21009561],[0.21017334],[0.2049968],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
112,[0.21009062],[0.21017334],[0.20731531],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
113,[0.21005301],[0.21017334],[0.2053329],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
114,[0.21007329],[0.21017334],[0.204366],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
115,[0.21007463],[0.21017334],[0.20218062],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
116,[0.21011798],[0.21017334],[0.20802158],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
117,[0.21013079],[0.21017334],[0.20908563],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
118,[0.21003214],[0.21017334],[0.20289707],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
119,[0.21006669],[0.21017334],[0.2061175],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
120,[0.21011735],[0.21017334],[0.20814345],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
121,[0.21005498],[0.21017334],[0.20406283],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
122,[0.21012283],[0.21017334],[0.20786253],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
123,[0.21008136],[0.21017334],[0.20434048],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
124,[0.21010377],[0.21017334],[0.2068427],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
125,[0.21008537],[0.21017334],[0.20715821],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
126,[0.21004347],[0.21017334],[0.20547709],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
127,[0.21006555],[0.21017334],[0.20275417],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
128,[0.21004575],[0.21017334],[0.20566455],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
129,[0.21006381],[0.21017334],[0.20566455],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
130,[0.21005914],[0.21017334],[0.20534385],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
131,[0.21004041],[0.21017334],[0.20524557],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
132,[0.21001548],[0.21017334],[0.20678468],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
133,[0.21007799],[0.21017334],[0.20735409],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
134,[0.21008923],[0.21017334],[0.2066569],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
135,[0.21005603],[0.21017334],[0.20419914],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
136,[0.2100872],[0.21017334],[0.20511391],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
137,[0.2100574],[0.21017334],[0.20470516],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
138,[0.21004772],[0.21017334],[0.20452582],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
139,[0.21010117],[0.21017334],[0.20777025],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
140,[0.21005518],[0.21017334],[0.20643419],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
141,[0.21008489],[0.21017334],[0.20659335],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
142,[0.21009681],[0.21017334],[0.20747785],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
143,[0.21007511],[0.21017334],[0.20619085],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
144,[0.21005507],[0.21017334],[0.20584218],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
145,[0.21010268],[0.21017334],[0.20783547],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
146,[0.21007166],[0.21017334],[0.20267815],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
147,[0.21009722],[0.21017334],[0.20743886],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
148,[0.21008494],[0.21017334],[0.20612341],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
149,[0.21008995],[0.21017334],[0.20574608],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
150,[0.2101125],[0.21017334],[0.20650905],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
151,[0.21008839],[0.21017334],[0.20370632],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
152,[0.21009156],[0.21017334],[0.20143338],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
153,[0.21009374],[0.21017334],[0.20604397],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
154,[0.21012425],[0.21017334],[0.20802999],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
155,[0.21013175],[0.21017334],[0.20826759],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
156,[0.2101024],[0.21017334],[0.2049338],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
157,[0.21007273],[0.21017334],[0.20394492],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
158,[0.21007402],[0.21017334],[0.20385668],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
159,[0.21010995],[0.21017334],[0.20693279],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
160,[0.21011108],[0.21017334],[0.20702426],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
161,[0.210117],[0.21017334],[0.20742173],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
162,[0.21009864],[0.21017334],[0.20742173],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
163,[0.21012026],[0.21017334],[0.20832561],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
164,[0.21012806],[0.21017334],[0.20602668],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
165,[0.21013652],[0.21017334],[0.20832782],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
166,[0.21012794],[0.21017334],[0.20840651],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
167,[0.21011589],[0.21017334],[0.20519589],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
168,[0.21009676],[0.21017334],[0.20489737],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
169,[0.21008552],[0.21017334],[0.20560327],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
170,[0.2101165],[0.21017334],[0.20692454],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
171,[0.21008227],[0.21017334],[0.20615881],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
172,[0.21005335],[0.21017334],[0.20293191],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
173,[0.21010031],[0.21017334],[0.20531893],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
174,[0.21006149],[0.21017334],[0.20522564],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
175,[0.2100907],[0.21017334],[0.2061988],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
176,[0.21007197],[0.21017334],[0.20499189],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
177,[0.21012006],[0.21017334],[0.20795057],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
178,[0.21011627],[0.21017334],[0.20683757],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
179,[0.21010637],[0.21017334],[0.20474474],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
180,[0.21010403],[0.21017334],[0.20766115],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
181,[0.21009109],[0.21017334],[0.20470043],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
182,[0.21011681],[0.21017334],[0.20768411],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
183,[0.21013442],[0.21017334],[0.20783326],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
184,[0.2101224],[0.21017334],[0.2067951],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
185,[0.2101051],[0.21017334],[0.20701789],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
186,[0.21010556],[0.21017334],[0.20783326],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
187,[0.210046],[0.21017334],[0.20407008],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
188,[0.21009438],[0.21017334],[0.20514346],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
189,[0.21010067],[0.21017334],[0.2054322],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
190,[0.21006096],[0.21017334],[0.20123054],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
191,[0.21009031],[0.21017334],[0.20427053],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
192,[0.21011754],[0.21017334],[0.20526737],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
193,[0.21010876],[0.21017334],[0.2047497],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
194,[0.21008545],[0.21017334],[0.20498005],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
195,[0.21007734],[0.21017334],[0.20208703],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
196,[0.21011554],[0.21017334],[0.20618723],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
197,[0.21013003],[0.21017334],[0.20831604],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
198,[0.21010745],[0.21017334],[0.20667584],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
199,[0.21009709],[0.21017334],[0.20629623],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
200,[0.21008433],[0.21017334],[0.20678757],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
201,[0.21010756],[0.21017334],[0.20480791],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
202,[0.21013421],[0.21017334],[0.20850044],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
203,[0.21013965],[0.21017334],[0.20872469],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
204,[0.21010959],[0.21017334],[0.2070931],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
205,[0.21009434],[0.21017334],[0.20443807],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
206,[0.21011668],[0.21017334],[0.20783819],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
207,[0.21012296],[0.21017334],[0.20611926],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
208,[0.21009808],[0.21017334],[0.20617922],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
209,[0.21012484],[0.21017334],[0.2081215],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
210,[0.21008996],[0.21017334],[0.20698048],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
211,[0.21011633],[0.21017334],[0.20744102],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
212,[0.21011404],[0.21017334],[0.2070298],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
213,[0.21011237],[0.21017334],[0.20723654],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
214,[0.21009889],[0.21017334],[0.20723654],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
215,[0.21011764],[0.21017334],[0.20522589],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
216,[0.21012278],[0.21017334],[0.20415452],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
217,[0.21012656],[0.21017334],[0.20483765],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
218,[0.21011249],[0.21017334],[0.20589386],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
219,[0.210097],[0.21017334],[0.20656885],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
220,[0.21012272],[0.21017334],[0.20736417],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
221,[0.2101252],[0.21017334],[0.20766114],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
222,[0.21008835],[0.21017334],[0.20604233],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
223,[0.21013118],[0.21017334],[0.20786662],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
224,[0.21012766],[0.21017334],[0.20832789],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
225,[0.21007081],[0.21017334],[0.20413542],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
226,[0.21010235],[0.21017334],[0.20673048],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
227,[0.2100915],[0.21017334],[0.20569994],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
228,[0.21007747],[0.21017334],[0.20564655],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
229,[0.21006905],[0.21017334],[0.20430277],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
230,[0.2100802],[0.21017334],[0.20589784],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
231,[0.21010506],[0.21017334],[0.2059741],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
232,[0.21005627],[0.21017334],[0.20528664],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
233,[0.21009373],[0.21017334],[0.20704582],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
234,[0.21007451],[0.21017334],[0.20715371],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
235,[0.21011272],[0.21017334],[0.20715371],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
236,[0.21010945],[0.21017334],[0.20778635],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
237,[0.21007841],[0.21017334],[0.20769288],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
238,[0.210092],[0.21017334],[0.20609443],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
239,[0.21007912],[0.21017334],[0.20464491],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
240,[0.21008028],[0.21017334],[0.2062428],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
241,[0.21012064],[0.21017334],[0.20769243],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
242,[0.2101094],[0.21017334],[0.20518166],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
243,[0.21012708],[0.21017334],[0.20794894],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
244,[0.210106],[0.21017334],[0.20775836],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
245,[0.21012278],[0.21017334],[0.20706287],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
246,[0.21011913],[0.21017334],[0.20706549],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
247,[0.21010373],[0.21017334],[0.20515272],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
248,[0.21011191],[0.21017334],[0.2064399],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
249,[0.21011657],[0.21017334],[0.20736024],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
