Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.20603142],[0.20612008],[0.20356266],"[245, 225, 247, 240, 232, 224, 238, 334, 313, 304]"
50,[0.20596061],[0.20612008],[0.20259384],"[245, 225, 247, 240, 232, 224, 238, 334, 313, 304]"
51,[0.20600537],[0.20612008],[0.20442454],"[245, 225, 247, 240, 232, 224, 238, 334, 313, 304]"
52,[0.2060299],[0.20612008],[0.20381557],"[245, 225, 247, 240, 232, 224, 238, 334, 313, 304]"
53,[0.20599979],[0.20612008],[0.20222945],"[245, 225, 247, 240, 232, 224, 238, 334, 313, 304]"
54,[0.20602784],[0.20612008],[0.20399113],"[245, 225, 247, 240, 232, 224, 238, 334, 313, 304]"
55,[0.20602947],[0.20612008],[0.20388198],"[245, 225, 247, 240, 232, 224, 238, 334, 313, 304]"
56,[0.20601533],[0.20612008],[0.20348882],"[245, 225, 247, 240, 232, 224, 238, 334, 313, 304]"
57,[0.20603847],[0.20613075],[0.20348882],"[245, 225, 247, 232, 240, 224, 238, 313, 334, 304]"
58,[0.20604429],[0.20613492],[0.20447451],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
59,[0.20607833],[0.20613492],[0.20499434],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
60,[0.20607311],[0.20613492],[0.20482525],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
61,[0.20607422],[0.20613492],[0.20431306],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
62,[0.206059],[0.20613492],[0.20308939],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
63,[0.2060538],[0.20613492],[0.20271047],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
64,[0.20607309],[0.20613492],[0.20348735],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
65,[0.20606306],[0.20613492],[0.20363656],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
66,[0.20602635],[0.20613492],[0.20285045],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
67,[0.20604794],[0.20613492],[0.20354881],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
68,[0.20605202],[0.20613492],[0.20464116],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
69,[0.20605443],[0.20613492],[0.20461775],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
70,[0.20605556],[0.20613492],[0.20373678],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
71,[0.20605234],[0.20613492],[0.20293474],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
72,[0.20601383],[0.20613492],[0.20333799],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
73,[0.20602891],[0.20613492],[0.20335926],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
74,[0.2060684],[0.20613492],[0.2047153],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
75,[0.20604463],[0.20613492],[0.20302125],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
76,[0.20604338],[0.20613492],[0.20358825],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
77,[0.20601446],[0.20613492],[0.20333594],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
78,[0.20603501],[0.20613492],[0.20405497],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
79,[0.206056],[0.20613492],[0.20485634],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
80,[0.20607674],[0.20613492],[0.20440709],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
81,[0.20607868],[0.20613492],[0.20408367],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
82,[0.20607313],[0.20613492],[0.20430603],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
83,[0.20605391],[0.20613492],[0.20391294],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
84,[0.20605709],[0.20613492],[0.20350152],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
85,[0.20605827],[0.20613492],[0.20243093],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
86,[0.20604111],[0.20613492],[0.20280634],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
87,[0.20606143],[0.20613492],[0.2035731],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
88,[0.20608322],[0.20613492],[0.20531634],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
89,[0.20607277],[0.20613492],[0.20151893],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
90,[0.20607444],[0.20613492],[0.20354665],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
91,[0.20608146],[0.20613492],[0.20428248],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
92,[0.20608448],[0.20613492],[0.20413546],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
93,[0.20607877],[0.20613492],[0.20438352],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
94,[0.20607739],[0.20613492],[0.2038925],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
95,[0.20608702],[0.20613492],[0.20364686],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
96,[0.20607546],[0.20613492],[0.20310726],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
97,[0.20605996],[0.20613492],[0.20358174],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
98,[0.20607789],[0.20613492],[0.20450947],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
99,[0.20606007],[0.20613492],[0.20467128],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
100,[0.20607613],[0.20613492],[0.20403772],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
101,[0.20605741],[0.20613492],[0.20451783],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
102,[0.20607459],[0.20613492],[0.20398118],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
103,[0.20607233],[0.20613492],[0.20320202],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
104,[0.20607449],[0.20613492],[0.20401981],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
105,[0.20607918],[0.20613492],[0.20421931],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
106,[0.20605906],[0.20613492],[0.20361007],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
107,[0.2060859],[0.20613492],[0.20369961],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
108,[0.20609191],[0.20613492],[0.20485247],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
109,[0.20606048],[0.20613492],[0.20366932],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
110,[0.20607176],[0.20613492],[0.20356605],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
111,[0.20607125],[0.20613492],[0.20343182],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
112,[0.20608003],[0.20613492],[0.2037971],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
113,[0.20607952],[0.20613492],[0.20351999],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
114,[0.20607982],[0.20613492],[0.20367433],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
115,[0.20567238],[0.20613492],[0.],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
116,[0.20608525],[0.20613492],[0.20345272],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
117,[0.20607337],[0.20613492],[0.20322532],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
118,[0.20606059],[0.20613492],[0.20301544],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
119,[0.20608554],[0.20613492],[0.20400407],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
120,[0.20609254],[0.20613492],[0.20437305],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
121,[0.20607273],[0.20613492],[0.20437305],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
122,[0.20609987],[0.20613492],[0.20550084],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
123,[0.20608924],[0.20613492],[0.20274435],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
124,[0.20605486],[0.20613492],[0.20353196],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
125,[0.20606686],[0.20613492],[0.20374011],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
126,[0.20608154],[0.20613492],[0.20398219],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
127,[0.20605064],[0.20613492],[0.20391393],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
128,[0.20607517],[0.20613492],[0.20376881],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
129,[0.2060781],[0.20613492],[0.20436821],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
130,[0.20608284],[0.20613492],[0.20482214],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
131,[0.20609035],[0.20613492],[0.2035279],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
132,[0.20608016],[0.20613492],[0.20452543],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
133,[0.20607637],[0.20613492],[0.20364623],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
134,[0.20609287],[0.20613492],[0.20484938],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
135,[0.20609333],[0.20613492],[0.20380133],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
136,[0.20608491],[0.20613492],[0.20415145],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
137,[0.20609329],[0.20613492],[0.20293141],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
138,[0.20610207],[0.20613492],[0.20403732],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
139,[0.20610683],[0.20613492],[0.20510102],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
140,[0.20609359],[0.20613492],[0.20383766],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
141,[0.20605335],[0.20613492],[0.2030421],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
142,[0.20609723],[0.20613492],[0.20383766],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
143,[0.20608543],[0.20613492],[0.20361191],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
144,[0.20605426],[0.20613492],[0.20301981],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
145,[0.20608052],[0.20613492],[0.20429721],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
146,[0.20609985],[0.20613492],[0.20553017],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
147,[0.20607866],[0.20613492],[0.20308288],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
148,[0.20608475],[0.20613492],[0.20363183],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
149,[0.20608396],[0.20613492],[0.20375161],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
150,[0.2060707],[0.20613492],[0.20394671],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
151,[0.20609355],[0.20613492],[0.2047941],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
152,[0.20609965],[0.20613492],[0.20490184],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
153,[0.20607955],[0.20613492],[0.20351779],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
154,[0.20609729],[0.20613492],[0.20513974],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
155,[0.20611005],[0.20613492],[0.20519657],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
156,[0.20609549],[0.20613492],[0.20413021],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
157,[0.20608242],[0.20613492],[0.20337279],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
158,[0.20608832],[0.20613492],[0.20453807],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
159,[0.2060876],[0.20613492],[0.20461179],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
160,[0.20610121],[0.20613492],[0.2045475],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
161,[0.2060533],[0.20613492],[0.20296132],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
162,[0.20608623],[0.20613492],[0.20479065],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
163,[0.206099],[0.20613492],[0.204425],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
164,[0.20610506],[0.20613492],[0.20493058],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
165,[0.20606833],[0.20613492],[0.20415047],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
166,[0.20606539],[0.20613492],[0.20415047],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
167,[0.206094],[0.20613492],[0.2048131],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
168,[0.2061018],[0.20613492],[0.20505749],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
169,[0.20610098],[0.20613492],[0.2046061],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
170,[0.20609062],[0.20613492],[0.20291424],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
171,[0.20608801],[0.20613492],[0.20438376],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
172,[0.2060962],[0.20613492],[0.20467892],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
173,[0.20606825],[0.20613492],[0.20328818],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
174,[0.20605467],[0.20613492],[0.20304845],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
175,[0.2060828],[0.20613492],[0.20360069],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
176,[0.20609111],[0.20613492],[0.20412077],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
177,[0.20609176],[0.20613492],[0.20497243],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
178,[0.20609783],[0.20613492],[0.20486938],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
179,[0.20609349],[0.20613492],[0.20316215],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
180,[0.20609143],[0.20613492],[0.20301628],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
181,[0.20608871],[0.20613492],[0.20370178],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
182,[0.20608771],[0.20613492],[0.20374817],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
183,[0.20606995],[0.20613492],[0.20288605],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
184,[0.20603407],[0.20613492],[0.20340292],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
185,[0.20606997],[0.20613492],[0.20382865],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
186,[0.20608513],[0.20613492],[0.20357898],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
187,[0.20607218],[0.20613492],[0.2034086],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
188,[0.20608604],[0.20613492],[0.20343701],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
189,[0.20608303],[0.20613492],[0.20327599],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
190,[0.20609327],[0.20613492],[0.20482485],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
191,[0.20609108],[0.20613492],[0.20451518],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
192,[0.20609357],[0.20613492],[0.20338325],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
193,[0.20609781],[0.20613492],[0.20459489],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
194,[0.20607293],[0.20613492],[0.20339325],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
195,[0.20607741],[0.20613492],[0.2043543],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
196,[0.20606756],[0.20613492],[0.20429626],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
197,[0.20608528],[0.20613492],[0.20336678],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
198,[0.20610084],[0.20613492],[0.20496286],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
199,[0.20609333],[0.20613492],[0.20301928],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
200,[0.20610505],[0.20613492],[0.20395962],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
201,[0.20609508],[0.20613492],[0.20361484],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
202,[0.20610742],[0.20613492],[0.20490835],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
203,[0.20609631],[0.20613492],[0.20416711],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
204,[0.20606613],[0.20613492],[0.20275456],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
205,[0.20609855],[0.20613492],[0.20426572],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
206,[0.20608442],[0.20613492],[0.20411759],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
207,[0.20610567],[0.20613492],[0.20449618],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
208,[0.20609671],[0.20613492],[0.20464039],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
209,[0.20609168],[0.20613492],[0.2043026],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
210,[0.20610119],[0.20613492],[0.204058],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
211,[0.20608068],[0.20613492],[0.20395648],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
212,[0.2060966],[0.20613492],[0.20467522],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
213,[0.20610764],[0.20613492],[0.20514136],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
214,[0.2060752],[0.20613492],[0.20329265],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
215,[0.20608104],[0.20613492],[0.20286566],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
216,[0.20609551],[0.20613492],[0.20367856],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
217,[0.2060947],[0.20613492],[0.20270147],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
218,[0.20609697],[0.20613492],[0.20404559],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
219,[0.20609492],[0.20613492],[0.20416491],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
220,[0.2060924],[0.20613492],[0.20416491],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
221,[0.20609924],[0.20613492],[0.20486379],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
222,[0.20607396],[0.20613492],[0.2036074],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
223,[0.2060632],[0.20613492],[0.20337612],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
224,[0.20608381],[0.20613492],[0.20428602],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
225,[0.20608802],[0.20613492],[0.20459331],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
226,[0.20607325],[0.20613492],[0.20369888],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
227,[0.20602501],[0.20613492],[0.20292265],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
228,[0.20606034],[0.20613492],[0.20161813],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
229,[0.2060744],[0.20613492],[0.20280561],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
230,[0.20602761],[0.20613492],[0.20262134],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
231,[0.2060627],[0.20613492],[0.20440319],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
232,[0.20603762],[0.20613492],[0.20326828],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
233,[0.20605954],[0.20613492],[0.20386918],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
234,[0.20605756],[0.20613492],[0.20236074],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
235,[0.20605592],[0.20613492],[0.20232378],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
236,[0.20609111],[0.20613492],[0.20453386],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
237,[0.20609393],[0.20613492],[0.2045671],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
238,[0.20608653],[0.20613492],[0.20427927],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
239,[0.2060622],[0.20613492],[0.20352254],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
240,[0.20609054],[0.20613492],[0.20347369],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
241,[0.20610347],[0.20613492],[0.20514148],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
242,[0.20608904],[0.20613492],[0.2037235],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
243,[0.20606942],[0.20613492],[0.2030394],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
244,[0.20607637],[0.20613492],[0.20295607],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
245,[0.20606687],[0.20613492],[0.20364243],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
246,[0.20609194],[0.20613492],[0.20486693],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
247,[0.20608024],[0.20613492],[0.20320823],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
248,[0.20609266],[0.20613492],[0.20404657],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
249,[0.20608606],[0.20613492],[0.20353734],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
