Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.20130644],[0.20156743],[0.19876987],"[248, 226, 234, 242, 299, 229, 338, 332, 301, 387]"
25,[0.200514],[0.20160737],[0.],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
26,[0.20144415],[0.20160737],[0.19982672],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
27,[0.2014746],[0.20160737],[0.20054134],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
28,[0.20150182],[0.20160737],[0.20054134],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
29,[0.20148663],[0.20160737],[0.19932165],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
30,[0.20145454],[0.20160737],[0.19856197],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
31,[0.20148169],[0.20160737],[0.19857564],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
32,[0.20144589],[0.20160737],[0.19783389],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
33,[0.20144457],[0.20160737],[0.19863924],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
34,[0.20142831],[0.20160737],[0.1975666],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
35,[0.20139265],[0.20160737],[0.19761461],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
36,[0.20143552],[0.20160737],[0.19904651],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
37,[0.20147158],[0.20160737],[0.1986496],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
38,[0.20148127],[0.20160737],[0.19818388],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
39,[0.20150942],[0.20160737],[0.19968512],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
40,[0.20146129],[0.20160737],[0.19819105],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
41,[0.20150387],[0.20160737],[0.19711422],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
42,[0.20150719],[0.20160737],[0.19884976],"[226, 248, 234, 242, 229, 299, 338, 332, 301, 387]"
43,[0.20151519],[0.2016474],[0.19774787],"[226, 248, 234, 242, 229, 299, 338, 301, 332, 387]"
44,[0.20151346],[0.2016474],[0.1968647],"[226, 248, 234, 242, 229, 299, 338, 301, 332, 387]"
45,[0.20150809],[0.20166923],[0.19729935],"[226, 248, 234, 242, 229, 338, 299, 301, 387, 332]"
46,[0.20153259],[0.20167862],[0.19812899],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
47,[0.20158541],[0.20167862],[0.19809482],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
48,[0.20157973],[0.20167862],[0.19855019],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
49,[0.20160782],[0.20167862],[0.20015512],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
50,[0.20160702],[0.20167862],[0.1986551],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
51,[0.20159744],[0.20167862],[0.19894389],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
52,[0.20159193],[0.20167862],[0.19750168],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
53,[0.20160467],[0.20167862],[0.19800528],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
54,[0.20157424],[0.20167862],[0.19567238],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
55,[0.20160308],[0.20167862],[0.19856252],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
56,[0.20160384],[0.20167862],[0.1963485],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
57,[0.20161562],[0.20167862],[0.19855251],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
58,[0.20159949],[0.20167862],[0.19717684],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
59,[0.20162632],[0.20167862],[0.19859223],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
60,[0.20161417],[0.20167862],[0.19722975],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
61,[0.20162055],[0.20167862],[0.19799171],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
62,[0.20161378],[0.20167862],[0.19708359],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
63,[0.20162744],[0.20167862],[0.1980278],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
64,[0.2016119],[0.20167862],[0.19533817],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
65,[0.20163111],[0.20167862],[0.19952929],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
66,[0.20162417],[0.20167862],[0.19808878],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
67,[0.20162767],[0.20167862],[0.19934782],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
68,[0.20163557],[0.20167862],[0.19841097],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
69,[0.20162182],[0.20167862],[0.19750562],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
70,[0.20162828],[0.20167862],[0.19975145],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
71,[0.201642],[0.20167862],[0.20012382],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
72,[0.20163317],[0.20167862],[0.19933702],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
73,[0.20161338],[0.20167862],[0.19801067],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
74,[0.20162672],[0.20167862],[0.19877385],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
75,[0.20160118],[0.20167862],[0.19887388],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
76,[0.20161059],[0.20167862],[0.19908101],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
77,[0.20158914],[0.20167862],[0.19862843],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
78,[0.2015915],[0.20167862],[0.19923953],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
79,[0.20160404],[0.20167862],[0.19850268],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
80,[0.20161914],[0.20167862],[0.19952588],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
81,[0.20162082],[0.20167862],[0.19880785],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
82,[0.20163307],[0.20167862],[0.19973807],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
83,[0.20161151],[0.20167862],[0.19881974],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
84,[0.20160284],[0.20167862],[0.19786004],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
85,[0.20160117],[0.20167862],[0.19924141],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
86,[0.20161695],[0.20167862],[0.19928569],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
87,[0.20161004],[0.20167862],[0.19728673],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
88,[0.20158472],[0.20167862],[0.19778595],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
89,[0.20161915],[0.20167862],[0.19919038],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
90,[0.20162285],[0.20167862],[0.19916603],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
91,[0.20162552],[0.20167862],[0.19964604],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
92,[0.20163989],[0.20167862],[0.20071512],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
93,[0.20160877],[0.20167862],[0.19758007],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
94,[0.20158757],[0.20167862],[0.19605617],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
95,[0.20118711],[0.20167862],[0.],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
96,[0.20159852],[0.20167862],[0.19800292],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
97,[0.20158217],[0.20167862],[0.19744938],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
98,[0.20162426],[0.20167862],[0.20022417],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
99,[0.20163091],[0.20167862],[0.19800052],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
100,[0.20162528],[0.20167862],[0.19894075],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
101,[0.20159987],[0.20167862],[0.19766907],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
102,[0.20160921],[0.20167862],[0.19646345],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
103,[0.20159325],[0.20167862],[0.19895213],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
104,[0.20162574],[0.20167862],[0.19796424],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
105,[0.20163494],[0.20167862],[0.19991766],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
106,[0.20158131],[0.20167862],[0.19704134],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
107,[0.20157315],[0.20167862],[0.1980996],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
108,[0.20156394],[0.20167862],[0.19632375],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
109,[0.20158874],[0.20167862],[0.19730429],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
110,[0.20161217],[0.20167862],[0.19847686],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
111,[0.2016146],[0.20167862],[0.19862993],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
112,[0.20161363],[0.20167862],[0.19780101],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
113,[0.20161343],[0.20167862],[0.19780101],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
114,[0.20158246],[0.20167862],[0.19783156],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
115,[0.20157434],[0.20167862],[0.19626658],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
116,[0.20157025],[0.20167862],[0.19728759],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
117,[0.20162433],[0.20167862],[0.19845276],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
118,[0.2016219],[0.20167862],[0.19845276],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
119,[0.20159396],[0.20167862],[0.19706077],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
120,[0.20159625],[0.20167862],[0.19880695],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
121,[0.20163096],[0.20167862],[0.19829627],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
122,[0.20158365],[0.20167862],[0.19817022],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
123,[0.20156333],[0.20167862],[0.19614847],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
124,[0.20158447],[0.20167862],[0.19713361],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
125,[0.20161195],[0.20167862],[0.19854735],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
126,[0.20163613],[0.20167862],[0.19893401],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
127,[0.201619],[0.20167862],[0.19657231],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
128,[0.20162768],[0.20167862],[0.19759424],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
129,[0.20159355],[0.20167862],[0.197994],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
130,[0.20160935],[0.20167862],[0.19875202],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
131,[0.20157439],[0.20167862],[0.19842272],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
132,[0.20163305],[0.20167862],[0.1996978],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
133,[0.20159846],[0.20167862],[0.19712253],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
134,[0.2015888],[0.20167862],[0.19800335],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
135,[0.20158104],[0.20167862],[0.19955186],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
136,[0.20156566],[0.20167862],[0.19747215],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
137,[0.20158128],[0.20167862],[0.1980288],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
138,[0.20162484],[0.20167862],[0.19968049],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
139,[0.2016311],[0.20167862],[0.19907708],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
140,[0.20158505],[0.20167862],[0.1982739],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
141,[0.20158703],[0.20167862],[0.19848459],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
142,[0.20160129],[0.20167862],[0.19758124],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
143,[0.20158714],[0.20167862],[0.1976586],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
144,[0.20161517],[0.20167862],[0.19728289],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
145,[0.20162732],[0.20167862],[0.20014753],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
146,[0.20162401],[0.20167862],[0.19844862],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
147,[0.20157255],[0.20167862],[0.19744357],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
148,[0.20157013],[0.20167862],[0.1966199],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
149,[0.20160705],[0.20167862],[0.19910572],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
150,[0.20161465],[0.20167862],[0.19696209],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
151,[0.2016192],[0.20167862],[0.19910572],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
152,[0.20160089],[0.20167862],[0.19943024],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
153,[0.20159161],[0.20167862],[0.19709936],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
154,[0.20162746],[0.20167862],[0.19832553],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
155,[0.20157425],[0.20167862],[0.1957515],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
156,[0.20162057],[0.20167862],[0.198995],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
157,[0.20162643],[0.20167862],[0.19930811],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
158,[0.20156046],[0.20167862],[0.19808264],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
159,[0.20157222],[0.20167862],[0.19744106],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
160,[0.20158053],[0.20167862],[0.19392507],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
161,[0.20164044],[0.20167862],[0.20023575],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
162,[0.20161496],[0.20167862],[0.19884125],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
163,[0.20160219],[0.20167862],[0.19771185],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
164,[0.20161343],[0.20167862],[0.19795419],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
165,[0.20159799],[0.20167862],[0.19732594],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
166,[0.2016077],[0.20167862],[0.19824987],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
167,[0.20161494],[0.20167862],[0.19870513],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
168,[0.2015869],[0.20167862],[0.19425187],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
169,[0.20160857],[0.20167862],[0.19714171],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
170,[0.2016216],[0.20167862],[0.19855416],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
171,[0.20159439],[0.20167862],[0.19827954],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
172,[0.2016351],[0.20167862],[0.19943318],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
173,[0.20160054],[0.20167862],[0.19897536],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
174,[0.20162941],[0.20167862],[0.19943318],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
175,[0.20162624],[0.20167862],[0.20003335],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
176,[0.20163762],[0.20167862],[0.1986903],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
177,[0.20159794],[0.20167862],[0.19778432],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
178,[0.20160442],[0.20167862],[0.19791479],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
179,[0.20159728],[0.20167862],[0.19813047],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
180,[0.20162237],[0.20167862],[0.19846306],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
181,[0.20163289],[0.20167862],[0.19961467],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
182,[0.20158189],[0.20167862],[0.19762349],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
183,[0.20160848],[0.20167862],[0.19827299],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
184,[0.20160785],[0.20167862],[0.19870512],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
185,[0.20160762],[0.20167862],[0.19890232],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
186,[0.20160966],[0.20167862],[0.19859126],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
187,[0.20159715],[0.20167862],[0.1972408],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
188,[0.20162995],[0.20167862],[0.19730749],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
189,[0.20162419],[0.20167862],[0.19782521],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
190,[0.2016058],[0.20167862],[0.1973281],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
191,[0.20161015],[0.20167862],[0.19894432],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
192,[0.20156596],[0.20167862],[0.19741962],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
193,[0.20160785],[0.20167862],[0.19747763],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
194,[0.20160725],[0.20167862],[0.19821826],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
195,[0.20160593],[0.20167862],[0.19821826],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
196,[0.20158319],[0.20167862],[0.19799794],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
197,[0.20160609],[0.20167862],[0.19947877],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
198,[0.20161679],[0.20167862],[0.19947406],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
199,[0.20161783],[0.20167862],[0.19822619],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
200,[0.2015942],[0.20167862],[0.19605863],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
201,[0.20161785],[0.20167862],[0.19859066],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
202,[0.20161286],[0.20167862],[0.19756069],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
203,[0.20163467],[0.20167862],[0.20006311],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
204,[0.20164153],[0.20167862],[0.19870313],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
205,[0.20161123],[0.20167862],[0.19756963],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
206,[0.20161836],[0.20167862],[0.19756963],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
207,[0.20159475],[0.20167862],[0.19697816],"[226, 248, 234, 242, 229, 299, 338, 301, 387, 332]"
208,[0.20155892],[0.2016855],[0.19691171],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
209,[0.20163751],[0.2016855],[0.19916097],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
210,[0.20164749],[0.2016855],[0.19949128],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
211,[0.2016168],[0.2016855],[0.19847951],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
212,[0.201603],[0.2016855],[0.19521686],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
213,[0.20160174],[0.2016855],[0.19655851],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
214,[0.20162828],[0.2016855],[0.1981594],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
215,[0.20162836],[0.2016855],[0.19845018],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
216,[0.20164777],[0.2016855],[0.20003085],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
217,[0.20165704],[0.2016855],[0.20051059],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
218,[0.20162859],[0.2016855],[0.19825543],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
219,[0.20162302],[0.2016855],[0.19829456],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
220,[0.20163334],[0.2016855],[0.19819344],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
221,[0.20163235],[0.2016855],[0.19981035],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
222,[0.20164018],[0.2016855],[0.19743721],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
223,[0.20160604],[0.2016855],[0.1982522],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
224,[0.20163982],[0.2016855],[0.19883196],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
225,[0.20164658],[0.2016855],[0.19866613],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
226,[0.20164997],[0.2016855],[0.19823171],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
227,[0.20165583],[0.2016855],[0.20004957],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
228,[0.20163571],[0.2016855],[0.19826116],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
229,[0.20164974],[0.2016855],[0.1989667],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
230,[0.20160097],[0.2016855],[0.19866019],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
231,[0.20159696],[0.2016855],[0.19877591],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
232,[0.20163483],[0.2016855],[0.19934008],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
233,[0.20161973],[0.2016855],[0.19941241],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
234,[0.20162867],[0.2016855],[0.19903596],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
235,[0.20161082],[0.2016855],[0.19964828],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
236,[0.20159769],[0.2016855],[0.19786177],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
237,[0.20162588],[0.2016855],[0.19999906],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
238,[0.2016336],[0.2016855],[0.19839956],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
239,[0.20164358],[0.2016855],[0.19928372],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
240,[0.20163687],[0.2016855],[0.19856145],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
241,[0.20162518],[0.2016855],[0.19709664],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
242,[0.20160231],[0.2016855],[0.19817498],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
243,[0.20164529],[0.2016855],[0.19992838],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
244,[0.20163103],[0.2016855],[0.19933335],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
245,[0.20162127],[0.2016855],[0.19913287],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
246,[0.20161145],[0.2016855],[0.19715861],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
247,[0.20163146],[0.2016855],[0.19931294],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
248,[0.20160954],[0.2016855],[0.19742786],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
249,[0.20161992],[0.2016855],[0.19868774],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
