Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.1995549],[0.19960059],[0.19699654],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
76,[0.19954503],[0.19960059],[0.19638612],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
77,[0.1995551],[0.19960059],[0.19730889],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
78,[0.19955079],[0.19960059],[0.19773975],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
79,[0.19957384],[0.19960059],[0.19860471],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
80,[0.19957072],[0.19960059],[0.19796561],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
81,[0.19957154],[0.19960059],[0.19677805],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
82,[0.19957066],[0.19960059],[0.19784618],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
83,[0.19956074],[0.19960059],[0.19694479],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
84,[0.19956793],[0.19960059],[0.19706786],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
85,[0.19956768],[0.19960059],[0.19782831],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
86,[0.19957052],[0.19960059],[0.19668864],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
87,[0.19956095],[0.19960059],[0.19696158],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
88,[0.19957177],[0.19960059],[0.19760567],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
89,[0.19956518],[0.19960059],[0.19794337],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
90,[0.19954897],[0.19960059],[0.1970369],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
91,[0.19956461],[0.19960059],[0.19677476],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
92,[0.19953445],[0.19960059],[0.19688918],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
93,[0.19953881],[0.19960059],[0.19706336],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
94,[0.19956921],[0.19960059],[0.19806764],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
95,[0.19957743],[0.19960059],[0.19825348],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
96,[0.19957153],[0.19960059],[0.19810662],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
97,[0.19956131],[0.19960059],[0.19768685],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
98,[0.19955521],[0.19960059],[0.19688662],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
99,[0.19954955],[0.19960059],[0.19661805],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
100,[0.19956065],[0.19960059],[0.19750894],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
101,[0.19955665],[0.19960059],[0.19656302],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
102,[0.1995555],[0.19960059],[0.19718002],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
103,[0.19957273],[0.19960059],[0.19785999],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
104,[0.19955459],[0.19960059],[0.19708169],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
105,[0.19953061],[0.19960059],[0.19711835],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
106,[0.19957156],[0.19960059],[0.19773491],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
107,[0.19954245],[0.19960059],[0.19753455],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
108,[0.19955152],[0.19960059],[0.19769089],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
109,[0.19954818],[0.19960059],[0.19769089],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
110,[0.19953621],[0.19960059],[0.19643807],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
111,[0.19954949],[0.19960059],[0.19695863],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
112,[0.19956133],[0.19960059],[0.19653612],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
113,[0.1995597],[0.19960059],[0.1978309],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
114,[0.19956078],[0.19960059],[0.19795661],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
115,[0.19956548],[0.19960059],[0.19758941],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
116,[0.19954942],[0.19960059],[0.19778038],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
117,[0.19953519],[0.19960059],[0.19708124],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
118,[0.19957894],[0.19960059],[0.19872193],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
119,[0.19955753],[0.19960059],[0.19609855],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
120,[0.19956112],[0.19960059],[0.19674099],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
121,[0.19955879],[0.19960059],[0.19559007],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
122,[0.19956002],[0.19960059],[0.19680795],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
123,[0.19952418],[0.19960059],[0.19530292],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
124,[0.19954504],[0.19960059],[0.1973345],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
125,[0.19956932],[0.19960059],[0.19740652],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
126,[0.19954754],[0.19960059],[0.19736834],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
127,[0.19954153],[0.19960059],[0.19594675],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
128,[0.19953569],[0.19960059],[0.19683813],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
129,[0.19953618],[0.19960059],[0.19631709],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
130,[0.1995541],[0.19960059],[0.19768003],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
131,[0.19955454],[0.19960059],[0.1969567],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
132,[0.19955464],[0.19960059],[0.19698606],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
133,[0.1995658],[0.19960059],[0.19699754],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
134,[0.19956159],[0.19960059],[0.19758211],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
135,[0.19954809],[0.19960059],[0.19730113],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
136,[0.19954446],[0.19960059],[0.19748823],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
137,[0.19956154],[0.19960059],[0.19767506],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
138,[0.19955009],[0.19960059],[0.1980011],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
139,[0.19955852],[0.19960059],[0.1978325],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
140,[0.19956724],[0.19960059],[0.19750503],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
141,[0.19957304],[0.19960059],[0.19812787],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
142,[0.19957057],[0.19960059],[0.19659253],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
143,[0.19953451],[0.19960059],[0.19659253],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
144,[0.19955713],[0.19960059],[0.19670879],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
145,[0.19954119],[0.19960059],[0.19670879],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
146,[0.19957213],[0.19960059],[0.19807644],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
147,[0.19956389],[0.19960059],[0.19665695],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
148,[0.19955399],[0.19960059],[0.19665695],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
149,[0.19955824],[0.19960059],[0.19665695],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
150,[0.1995681],[0.19960059],[0.19579766],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
151,[0.19956265],[0.19960059],[0.19759387],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
152,[0.19958385],[0.19960059],[0.19848279],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
153,[0.19955808],[0.19960059],[0.1972906],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
154,[0.19956995],[0.19960059],[0.19800414],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
155,[0.19956434],[0.19960059],[0.19800414],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
156,[0.19955547],[0.19960059],[0.19566075],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
157,[0.19956591],[0.19960059],[0.19760807],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
158,[0.19955419],[0.19960059],[0.19622931],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
159,[0.1995532],[0.19960059],[0.19675229],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
160,[0.19955917],[0.19960059],[0.1984638],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
161,[0.19955308],[0.19960059],[0.19724273],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
162,[0.19956104],[0.19960059],[0.19788038],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
163,[0.19956685],[0.19960059],[0.19797543],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
164,[0.19957049],[0.19960059],[0.19797543],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
165,[0.19955294],[0.19960059],[0.19728679],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
166,[0.1995603],[0.19960059],[0.19670179],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
167,[0.19954972],[0.19960059],[0.19676335],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
168,[0.19957597],[0.19960059],[0.19743438],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
169,[0.19953962],[0.19960059],[0.19701157],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
170,[0.19954872],[0.19960059],[0.19719897],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
171,[0.19954978],[0.19960059],[0.19711938],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
172,[0.19953064],[0.19960059],[0.1962504],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
173,[0.19955086],[0.19960059],[0.19772614],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
174,[0.19956055],[0.19960059],[0.19747011],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
175,[0.19955218],[0.19960059],[0.19685414],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
176,[0.19956939],[0.19960059],[0.19706877],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
177,[0.19957322],[0.19960059],[0.19804564],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
178,[0.1995476],[0.19960059],[0.19637725],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
179,[0.19955337],[0.19960059],[0.19806764],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
180,[0.1995496],[0.19960059],[0.1966307],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
181,[0.19954963],[0.19960059],[0.19680122],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
182,[0.19955127],[0.19960059],[0.19686353],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
183,[0.19954834],[0.19960059],[0.19621021],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
184,[0.19955948],[0.19960059],[0.19618631],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
185,[0.19955078],[0.19960059],[0.19728464],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
186,[0.19955593],[0.19960059],[0.19715445],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
187,[0.19956507],[0.19960059],[0.1979297],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
188,[0.1995672],[0.19960059],[0.19725587],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
189,[0.19954161],[0.19960059],[0.19729343],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
190,[0.19956032],[0.19960059],[0.19765093],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
191,[0.19957349],[0.19960059],[0.19778207],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
192,[0.19953998],[0.19960059],[0.19709179],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
193,[0.19952794],[0.19960059],[0.19694623],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
194,[0.1995422],[0.19960059],[0.19730731],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
195,[0.19954712],[0.19960059],[0.19678777],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
196,[0.19956247],[0.19960059],[0.19678777],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
197,[0.19956107],[0.19960059],[0.19735312],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
198,[0.19957754],[0.19960059],[0.19821446],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
199,[0.19957816],[0.19960059],[0.19844948],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
200,[0.19957081],[0.19960059],[0.19809056],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
201,[0.19955188],[0.19960059],[0.19808029],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
202,[0.19956918],[0.19960059],[0.19856203],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
203,[0.19955253],[0.19960059],[0.19649771],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
204,[0.19956291],[0.19960059],[0.19856203],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
205,[0.19956183],[0.19960059],[0.19798669],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
206,[0.19956976],[0.19960059],[0.19812701],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
207,[0.19955896],[0.19960059],[0.19529226],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
208,[0.19956611],[0.19960059],[0.19704774],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
209,[0.19957448],[0.19960059],[0.19836487],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
210,[0.19956866],[0.19960059],[0.19759586],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
211,[0.19955065],[0.19960059],[0.19726599],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
212,[0.19956956],[0.19960059],[0.19776744],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
213,[0.19955148],[0.19960059],[0.19789061],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
214,[0.19954274],[0.19960059],[0.19789061],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
215,[0.19952662],[0.19960059],[0.19699711],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
216,[0.19952199],[0.19960059],[0.19547195],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
217,[0.19953403],[0.19960059],[0.19749112],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
218,[0.19955156],[0.19960059],[0.19749112],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
219,[0.19952941],[0.19960059],[0.19741683],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
220,[0.19953759],[0.19960059],[0.19761771],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
221,[0.19956038],[0.19960059],[0.19676116],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
222,[0.1995694],[0.19960059],[0.19743077],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
223,[0.19955996],[0.19960059],[0.19743077],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
224,[0.19955331],[0.19960059],[0.19667547],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
225,[0.19955304],[0.19960059],[0.19601245],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
226,[0.19954907],[0.19960059],[0.19694837],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
227,[0.1995492],[0.19960059],[0.19659048],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
228,[0.1995534],[0.19960059],[0.19725956],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
229,[0.19957152],[0.19960059],[0.19762638],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
230,[0.19958408],[0.19960059],[0.19917],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
231,[0.19956576],[0.19960059],[0.19678585],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
232,[0.1995756],[0.19960059],[0.19688031],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
233,[0.19956989],[0.19960059],[0.19817147],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
234,[0.19956688],[0.19960059],[0.19659702],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
235,[0.19955354],[0.19960059],[0.19750316],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
236,[0.19956425],[0.19960059],[0.19850169],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
