Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.20860128],[0.2087572],[0.19964246],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
45,[0.20867512],[0.2087572],[0.20668116],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
46,[0.2086814],[0.2087572],[0.20770072],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
47,[0.20866624],[0.2087572],[0.20168627],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
48,[0.20867387],[0.2087572],[0.2065476],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
49,[0.20866539],[0.2087572],[0.2036694],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
50,[0.20867295],[0.2087572],[0.20075335],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
51,[0.20868737],[0.2087572],[0.20540569],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
52,[0.20866575],[0.2087572],[0.2041985],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
53,[0.20868448],[0.2087572],[0.20651012],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
54,[0.20869175],[0.2087572],[0.20684394],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
55,[0.20869987],[0.2087572],[0.2073103],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
56,[0.20870539],[0.2087572],[0.20539775],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
57,[0.20872196],[0.2087572],[0.20853875],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
58,[0.20865713],[0.2087572],[0.19643989],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
59,[0.20871012],[0.2087572],[0.20488046],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
60,[0.20867652],[0.2087572],[0.20450454],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
61,[0.20868397],[0.2087572],[0.20553505],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
62,[0.20870154],[0.2087572],[0.20523053],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
63,[0.20869399],[0.2087572],[0.2067327],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
64,[0.20870976],[0.2087572],[0.20812482],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
65,[0.20829238],[0.2087572],[0.],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
66,[0.20868019],[0.2087572],[0.2054057],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
67,[0.20869185],[0.2087572],[0.20562403],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
68,[0.20868093],[0.2087572],[0.20564911],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
69,[0.20870967],[0.2087572],[0.20590765],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
70,[0.20864298],[0.2087572],[0.19327309],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
71,[0.20867328],[0.2087572],[0.19647805],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
72,[0.20862585],[0.2087572],[0.19436992],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
73,[0.20825977],[0.2087572],[0.],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
74,[0.2086503],[0.2087572],[0.19825585],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
75,[0.20866014],[0.2087572],[0.19467973],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
76,[0.20871744],[0.2087572],[0.20805294],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
77,[0.20868751],[0.2087572],[0.2056252],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
78,[0.20869153],[0.2087572],[0.2064627],"[245, 231, 226, 249, 234, 233, 252, 232, 256, 95]"
79,[0.20870827],[0.20876123],[0.2071989],"[245, 231, 249, 226, 234, 252, 233, 232, 256, 95]"
80,[0.20864114],[0.20877002],[0.19006994],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
81,[0.20872328],[0.20877002],[0.20673799],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
82,[0.20872938],[0.20877002],[0.20790728],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
83,[0.2086913],[0.20877002],[0.19883807],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
84,[0.20872143],[0.20877002],[0.20571738],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
85,[0.20871138],[0.20877002],[0.19836566],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
86,[0.20872898],[0.20877002],[0.20393846],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
87,[0.20873675],[0.20877002],[0.2058298],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
88,[0.20873873],[0.20877002],[0.20666072],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
89,[0.20873826],[0.20877002],[0.20602837],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
90,[0.20870861],[0.20877002],[0.20246434],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
91,[0.20871749],[0.20877002],[0.20467319],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
92,[0.2087277],[0.20877002],[0.20563014],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
93,[0.20872239],[0.20877002],[0.2070609],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
94,[0.20873922],[0.20877002],[0.20719912],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
95,[0.2087268],[0.20877002],[0.20441297],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
96,[0.20869133],[0.20877002],[0.20462047],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
97,[0.20865759],[0.20877002],[0.19801697],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
98,[0.20871375],[0.20877002],[0.20627174],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
99,[0.20872345],[0.20877002],[0.20646622],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
100,[0.20872856],[0.20877002],[0.20599622],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
101,[0.20872914],[0.20877002],[0.20599622],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
102,[0.20872325],[0.20877002],[0.20123641],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
103,[0.2087408],[0.20877002],[0.20684739],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
104,[0.20873954],[0.20877002],[0.20716792],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
105,[0.20871619],[0.20877002],[0.20158609],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
106,[0.20872833],[0.20877002],[0.2078551],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
107,[0.2087204],[0.20877002],[0.20461632],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
108,[0.20873261],[0.20877002],[0.20784346],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
109,[0.20872784],[0.20877002],[0.20459399],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
110,[0.20874139],[0.20877002],[0.20604962],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
111,[0.20874131],[0.20877002],[0.20782116],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
112,[0.20872392],[0.20877002],[0.20620559],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
113,[0.20872309],[0.20877002],[0.20357832],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
114,[0.20869643],[0.20877002],[0.20413001],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
115,[0.20871907],[0.20877002],[0.2074107],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
116,[0.20871409],[0.20877002],[0.20155155],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
117,[0.20872577],[0.20877002],[0.20646828],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
118,[0.2086983],[0.20877002],[0.20388877],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
119,[0.20871456],[0.20877002],[0.20562377],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
120,[0.20873293],[0.20877002],[0.20707195],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
121,[0.20863561],[0.20877002],[0.19739945],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
122,[0.20868847],[0.20877002],[0.20557981],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
123,[0.20870873],[0.20877002],[0.20599392],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
124,[0.2087248],[0.20877002],[0.20707195],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
125,[0.20871444],[0.20877002],[0.20562966],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
126,[0.20872693],[0.20877002],[0.20612631],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
127,[0.20871374],[0.20877002],[0.19351617],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
128,[0.2087396],[0.20877002],[0.20559559],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
129,[0.20869931],[0.20877002],[0.20107552],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
130,[0.20872962],[0.20877002],[0.20483789],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
131,[0.2087236],[0.20877002],[0.2061659],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
132,[0.20872777],[0.20877002],[0.2054001],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
133,[0.20874382],[0.20877002],[0.20797433],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
134,[0.2086971],[0.20877002],[0.20260364],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
135,[0.20872277],[0.20877002],[0.20646404],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
136,[0.20872689],[0.20877002],[0.20436734],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
137,[0.2087455],[0.20877002],[0.20822994],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
138,[0.20874976],[0.20877002],[0.2083213],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
139,[0.20874156],[0.20877002],[0.20591522],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
140,[0.20873104],[0.20877002],[0.20646922],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
141,[0.20873551],[0.20877002],[0.2038006],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
142,[0.20871443],[0.20877002],[0.19697195],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
143,[0.20872557],[0.20877002],[0.20713139],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
144,[0.20872435],[0.20877002],[0.20665908],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
145,[0.20872403],[0.20877002],[0.20573947],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
146,[0.20873834],[0.20877002],[0.20679268],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
147,[0.20874583],[0.20877002],[0.20820251],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
148,[0.20871977],[0.20877002],[0.20444837],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
149,[0.20872355],[0.20877002],[0.20695762],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
150,[0.20873765],[0.20877002],[0.20713601],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
151,[0.20871432],[0.20877002],[0.20640242],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
152,[0.20870224],[0.20877002],[0.20603359],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
153,[0.20873378],[0.20877002],[0.20693221],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
154,[0.20870475],[0.20877002],[0.20531353],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
155,[0.2087088],[0.20877002],[0.20170561],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
156,[0.20865923],[0.20877002],[0.19209399],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
157,[0.20874067],[0.20877002],[0.20803005],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
158,[0.20873627],[0.20877002],[0.20578656],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
159,[0.20872122],[0.20877002],[0.20544002],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
160,[0.20870707],[0.20877002],[0.20376824],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
161,[0.20869963],[0.20877002],[0.20372861],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
162,[0.20870773],[0.20877002],[0.20610772],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
163,[0.20870949],[0.20877002],[0.20583083],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
164,[0.20870493],[0.20877002],[0.20585],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
165,[0.20870206],[0.20877002],[0.19894119],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
166,[0.20873106],[0.20877002],[0.2068416],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
167,[0.20872658],[0.20877002],[0.20466825],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
168,[0.20873361],[0.20877002],[0.20541494],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
169,[0.20873167],[0.20877002],[0.20567894],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
170,[0.20872591],[0.20877002],[0.20529828],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
171,[0.20873829],[0.20877002],[0.20652385],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
172,[0.2087485],[0.20877002],[0.20817471],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
173,[0.20874748],[0.20877002],[0.20817471],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
174,[0.20873113],[0.20877002],[0.20507514],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
175,[0.20873386],[0.20877002],[0.20642652],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
176,[0.20872555],[0.20877002],[0.20135459],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
177,[0.20871554],[0.20877002],[0.20246973],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
178,[0.20867866],[0.20877002],[0.20193269],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
179,[0.20870814],[0.20877002],[0.20477162],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
180,[0.20871103],[0.20877002],[0.20602355],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
181,[0.20870673],[0.20877002],[0.20568859],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
182,[0.2087433],[0.20877002],[0.2076266],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
183,[0.20873795],[0.20877002],[0.20749377],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
184,[0.20873622],[0.20877002],[0.20755224],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
185,[0.20873996],[0.20877002],[0.20500533],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
186,[0.20872552],[0.20877002],[0.20381225],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
187,[0.20871208],[0.20877002],[0.20330188],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
188,[0.20874375],[0.20877002],[0.20814756],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
189,[0.20872062],[0.20877002],[0.20427966],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
190,[0.20872181],[0.20877002],[0.20247506],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
191,[0.20874795],[0.20877002],[0.20814756],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
192,[0.20874231],[0.20877002],[0.20603503],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
193,[0.20875017],[0.20877002],[0.20796788],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
194,[0.20873594],[0.20877002],[0.2068545],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
195,[0.20874314],[0.20877002],[0.2080221],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
196,[0.20873555],[0.20877002],[0.20698394],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
197,[0.2087269],[0.20877002],[0.20495886],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
198,[0.20874629],[0.20877002],[0.20796012],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
199,[0.20871849],[0.20877002],[0.20063762],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
200,[0.20873342],[0.20877002],[0.20561479],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
201,[0.20868045],[0.20877002],[0.20016825],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
202,[0.20871382],[0.20877002],[0.20582994],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
203,[0.20871592],[0.20877002],[0.2036621],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
204,[0.20872761],[0.20877002],[0.20678207],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
205,[0.2087101],[0.20877002],[0.20427247],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
206,[0.20871932],[0.20877002],[0.2048682],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
207,[0.20869674],[0.20877002],[0.20163673],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
208,[0.20870829],[0.20877002],[0.20411738],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
209,[0.20871155],[0.20877002],[0.20411738],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
210,[0.20871854],[0.20877002],[0.2026436],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
211,[0.20873726],[0.20877002],[0.20766828],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
212,[0.20873044],[0.20877002],[0.20670856],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
213,[0.20872815],[0.20877002],[0.20670856],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
214,[0.20871131],[0.20877002],[0.20233271],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
215,[0.20872921],[0.20877002],[0.20765969],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
216,[0.20871324],[0.20877002],[0.20616099],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
217,[0.20872646],[0.20877002],[0.20739323],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
218,[0.20872515],[0.20877002],[0.20695405],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
219,[0.20870329],[0.20877002],[0.20145413],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
220,[0.2087081],[0.20877002],[0.20425517],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
221,[0.20865297],[0.20877002],[0.20057131],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
222,[0.20867403],[0.20877002],[0.19953982],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
223,[0.20872885],[0.20877002],[0.20744091],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
224,[0.20872959],[0.20877002],[0.20379274],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
225,[0.20874481],[0.20877002],[0.20750356],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
226,[0.20873567],[0.20877002],[0.2070887],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
227,[0.20870925],[0.20877002],[0.20540031],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
228,[0.2087318],[0.20877002],[0.20647012],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
229,[0.20871831],[0.20877002],[0.19957547],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
230,[0.20873159],[0.20877002],[0.20576987],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
231,[0.20874595],[0.20877002],[0.20819079],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
232,[0.20871799],[0.20877002],[0.20024738],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
233,[0.20874232],[0.20877002],[0.2059488],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
234,[0.20871144],[0.20877002],[0.20467907],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
235,[0.20871324],[0.20877002],[0.20467907],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
236,[0.20869822],[0.20877002],[0.20422423],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
237,[0.20874244],[0.20877002],[0.20682251],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
238,[0.20874239],[0.20877002],[0.20795441],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
239,[0.20873491],[0.20877002],[0.20694205],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
240,[0.20873045],[0.20877002],[0.20508605],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
241,[0.20875121],[0.20877002],[0.20795441],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
242,[0.20867935],[0.20877002],[0.19585556],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
243,[0.20873777],[0.20877002],[0.20738754],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
244,[0.20870584],[0.20877002],[0.20369446],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
245,[0.20873827],[0.20877002],[0.20626248],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
246,[0.20872139],[0.20877002],[0.2054437],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
247,[0.20871979],[0.20877002],[0.20421549],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
248,[0.20873076],[0.20877002],[0.20628355],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
249,[0.20871675],[0.20877002],[0.20552006],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
