Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.20558937],[0.2056711],[0.20242943],"[251, 235, 225, 233, 240, 250, 229, 392, 278, 321]"
26,[0.20562005],[0.2056711],[0.20377233],"[251, 235, 225, 233, 240, 250, 229, 392, 278, 321]"
27,[0.20559695],[0.20568568],[0.2019228],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
28,[0.2055954],[0.20568568],[0.2002473],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
29,[0.20562164],[0.20568568],[0.20304201],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
30,[0.20561406],[0.20568568],[0.20347714],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
31,[0.20562773],[0.20568568],[0.20305581],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
32,[0.20563796],[0.20568568],[0.20394735],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
33,[0.20562671],[0.20568568],[0.20357533],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
34,[0.20562257],[0.20568568],[0.20268466],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
35,[0.20559491],[0.20568568],[0.20094395],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
36,[0.20563418],[0.20568568],[0.20278778],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
37,[0.20559971],[0.20568568],[0.2016234],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
38,[0.20560481],[0.20568568],[0.20114971],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
39,[0.20564387],[0.20568568],[0.20427588],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
40,[0.20562558],[0.20568568],[0.20427588],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
41,[0.20562995],[0.20568568],[0.20341935],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
42,[0.20562122],[0.20568568],[0.20266178],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
43,[0.20563374],[0.20568568],[0.20287435],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
44,[0.20564656],[0.20568568],[0.20334698],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
45,[0.20564492],[0.20568568],[0.20352807],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
46,[0.2056355],[0.20568568],[0.20363534],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
47,[0.20563909],[0.20568568],[0.20307466],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
48,[0.20564897],[0.20568568],[0.20401495],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
49,[0.20563217],[0.20568568],[0.20296316],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
50,[0.2056509],[0.20568568],[0.2045579],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
51,[0.20564757],[0.20568568],[0.20300852],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
52,[0.20565222],[0.20568568],[0.20316785],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
53,[0.20563668],[0.20568568],[0.20327041],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
54,[0.20562757],[0.20568568],[0.20301653],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
55,[0.20563491],[0.20568568],[0.20371709],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
56,[0.20560828],[0.20568568],[0.20197849],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
57,[0.20561458],[0.20568568],[0.20235019],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
58,[0.20562],[0.20568568],[0.20234479],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
59,[0.20561919],[0.20568568],[0.20341007],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
60,[0.20563565],[0.20568568],[0.20257601],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
61,[0.20559433],[0.20568568],[0.19950727],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
62,[0.20557645],[0.20568568],[0.19876524],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
63,[0.20559701],[0.20568568],[0.20301784],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
64,[0.20563304],[0.20568568],[0.20389637],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
65,[0.20564113],[0.20568568],[0.20332017],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
66,[0.20564687],[0.20568568],[0.20300972],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
67,[0.20564159],[0.20568568],[0.2034811],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
68,[0.20563922],[0.20568568],[0.20367111],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
69,[0.20562947],[0.20568568],[0.20279188],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
70,[0.20561687],[0.20568568],[0.202324],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
71,[0.20564337],[0.20568568],[0.2029563],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
72,[0.20565014],[0.20568568],[0.2029563],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
73,[0.20557307],[0.20568568],[0.20166022],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
74,[0.20561601],[0.20568568],[0.20260009],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
75,[0.20563875],[0.20568568],[0.20426995],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
76,[0.20562067],[0.20568568],[0.20240032],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
77,[0.20564607],[0.20568568],[0.20456704],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
78,[0.20561951],[0.20568568],[0.20272946],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
79,[0.20562958],[0.20568568],[0.2031907],"[251, 233, 235, 225, 240, 250, 229, 392, 278, 321]"
80,[0.20562677],[0.20568702],[0.20369579],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
81,[0.20563655],[0.20568702],[0.20305728],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
82,[0.20563856],[0.20568702],[0.2025734],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
83,[0.20565082],[0.20568702],[0.20479635],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
84,[0.20566171],[0.20568702],[0.20479635],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
85,[0.2056397],[0.20568702],[0.2025356],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
86,[0.20564425],[0.20568702],[0.20399162],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
87,[0.20564918],[0.20568702],[0.20303809],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
88,[0.20565623],[0.20568702],[0.20370765],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
89,[0.20565842],[0.20568702],[0.20342063],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
90,[0.2056193],[0.20568702],[0.20153994],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
91,[0.20563665],[0.20568702],[0.20414678],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
92,[0.20562222],[0.20568702],[0.20181395],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
93,[0.20560241],[0.20568702],[0.20137448],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
94,[0.2056517],[0.20568702],[0.20424747],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
95,[0.20558239],[0.20568702],[0.20285347],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
96,[0.20560905],[0.20568702],[0.20128927],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
97,[0.20564018],[0.20568702],[0.20429331],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
98,[0.2056578],[0.20568702],[0.20482742],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
99,[0.20564243],[0.20568702],[0.20378792],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
100,[0.20564322],[0.20568702],[0.20291988],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
101,[0.20566719],[0.20568702],[0.20482537],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
102,[0.20564704],[0.20568702],[0.20304305],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
103,[0.2056411],[0.20568702],[0.20292085],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
104,[0.20563742],[0.20568702],[0.20352918],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
105,[0.20565023],[0.20568702],[0.20373361],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
106,[0.20559076],[0.20568702],[0.2024746],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
107,[0.20560373],[0.20568702],[0.20248478],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
108,[0.20562127],[0.20568702],[0.2028302],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
109,[0.20565644],[0.20568702],[0.20429187],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
110,[0.20561328],[0.20568702],[0.20214144],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
111,[0.2056503],[0.20568702],[0.20431049],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
112,[0.20564848],[0.20568702],[0.20289159],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
113,[0.20563063],[0.20568702],[0.20289159],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
114,[0.2056439],[0.20568702],[0.20226236],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
115,[0.20562799],[0.20568702],[0.20342649],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
116,[0.20563446],[0.20568702],[0.20363798],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
117,[0.20563511],[0.20568702],[0.20195933],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
118,[0.20562844],[0.20568702],[0.20332528],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
119,[0.20558661],[0.20568702],[0.20332647],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
120,[0.20563727],[0.20568702],[0.20197898],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
121,[0.20560424],[0.20568702],[0.20197898],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
122,[0.20564676],[0.20568702],[0.2038761],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
123,[0.20566692],[0.20568702],[0.20458962],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
124,[0.20562823],[0.20568702],[0.20276062],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
125,[0.20560874],[0.20568702],[0.20220166],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
126,[0.20562018],[0.20568702],[0.2024584],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
127,[0.20562118],[0.20568702],[0.20297797],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
128,[0.20563491],[0.20568702],[0.20206293],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
129,[0.20563595],[0.20568702],[0.20285989],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
130,[0.20565257],[0.20568702],[0.20379109],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
131,[0.20566731],[0.20568702],[0.20503293],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
132,[0.20565753],[0.20568702],[0.20397936],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
133,[0.20564944],[0.20568702],[0.20345972],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
134,[0.20565509],[0.20568702],[0.20298734],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
135,[0.20561725],[0.20568702],[0.20209422],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
136,[0.20565395],[0.20568702],[0.20415745],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
137,[0.20564864],[0.20568702],[0.202693],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
138,[0.20561231],[0.20568702],[0.20193303],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
139,[0.20562708],[0.20568702],[0.20378716],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
140,[0.20561504],[0.20568702],[0.20284377],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
141,[0.20562221],[0.20568702],[0.20390335],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
142,[0.20562737],[0.20568702],[0.20200577],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
143,[0.20566278],[0.20568702],[0.20405697],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
144,[0.20563598],[0.20568702],[0.20286367],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
145,[0.20563676],[0.20568702],[0.20285597],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
146,[0.20563744],[0.20568702],[0.20273433],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
147,[0.20562855],[0.20568702],[0.20278014],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
148,[0.20562418],[0.20568702],[0.20290651],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
149,[0.20563734],[0.20568702],[0.20241846],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
150,[0.20562971],[0.20568702],[0.20260791],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
151,[0.20565333],[0.20568702],[0.20381039],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
152,[0.20565686],[0.20568702],[0.2048243],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
153,[0.20562408],[0.20568702],[0.20115664],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
154,[0.20562818],[0.20568702],[0.20040572],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
155,[0.20566022],[0.20568702],[0.20421205],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
156,[0.20565069],[0.20568702],[0.20424341],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
157,[0.20562413],[0.20568702],[0.20322964],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
158,[0.20562622],[0.20568702],[0.20259276],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
159,[0.2056286],[0.20568702],[0.2020797],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
160,[0.2056176],[0.20568702],[0.2021953],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
161,[0.20563412],[0.20568702],[0.20262966],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
162,[0.20564959],[0.20568702],[0.20216726],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
163,[0.20562352],[0.20568702],[0.20338762],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
164,[0.20564893],[0.20568702],[0.2036299],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
165,[0.20562504],[0.20568702],[0.20279142],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
166,[0.20562674],[0.20568702],[0.20209458],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
167,[0.20563634],[0.20568702],[0.20278389],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
168,[0.20564427],[0.20568702],[0.20195013],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
169,[0.20565086],[0.20568702],[0.20251668],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
170,[0.20564051],[0.20568702],[0.20382402],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
171,[0.20563857],[0.20568702],[0.20382402],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
172,[0.20564351],[0.20568702],[0.20327712],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
173,[0.20564788],[0.20568702],[0.20273957],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
174,[0.20564576],[0.20568702],[0.20333192],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
175,[0.20565421],[0.20568702],[0.20370033],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
176,[0.2056198],[0.20568702],[0.20167768],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
177,[0.20563969],[0.20568702],[0.2028878],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
178,[0.20562606],[0.20568702],[0.20230197],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
179,[0.2056509],[0.20568702],[0.20403806],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
180,[0.20563125],[0.20568702],[0.20227327],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
181,[0.20563949],[0.20568702],[0.2032669],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
182,[0.20565407],[0.20568702],[0.2025543],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
183,[0.20563233],[0.20568702],[0.20300433],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
184,[0.20564059],[0.20568702],[0.20400942],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
185,[0.20563762],[0.20568702],[0.20274252],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
186,[0.20562613],[0.20568702],[0.20350663],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
187,[0.20564316],[0.20568702],[0.20330955],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
188,[0.20560642],[0.20568702],[0.20048208],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
189,[0.20561967],[0.20568702],[0.20301054],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
190,[0.20563014],[0.20568702],[0.20259988],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
191,[0.20564265],[0.20568702],[0.20393867],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
192,[0.20563834],[0.20568702],[0.20268673],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
193,[0.20566482],[0.20568702],[0.20426169],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
194,[0.20564663],[0.20568702],[0.20274883],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
195,[0.20563459],[0.20568702],[0.20200893],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
196,[0.20560659],[0.20568702],[0.20239389],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
197,[0.20560922],[0.20568702],[0.2034634],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
198,[0.20565006],[0.20568702],[0.20356219],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
199,[0.20562581],[0.20568702],[0.2029044],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
200,[0.20563496],[0.20568702],[0.20414087],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
201,[0.20564348],[0.20568702],[0.20153973],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
202,[0.20561367],[0.20568702],[0.20317376],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
203,[0.20560297],[0.20568702],[0.20324294],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
204,[0.20564729],[0.20568702],[0.20353855],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
205,[0.20564288],[0.20568702],[0.20183456],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
206,[0.20560402],[0.20568702],[0.20208336],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
207,[0.20564839],[0.20568702],[0.20394088],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
208,[0.20565094],[0.20568702],[0.20395361],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
209,[0.20566579],[0.20568702],[0.20503427],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
210,[0.20564069],[0.20568702],[0.20349481],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
211,[0.20562555],[0.20568702],[0.20237459],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
212,[0.20563742],[0.20568702],[0.20297235],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
213,[0.20565533],[0.20568702],[0.20364961],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
214,[0.2056486],[0.20568702],[0.20175308],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
215,[0.2056502],[0.20568702],[0.20327887],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
216,[0.20561845],[0.20568702],[0.20236469],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
217,[0.20564805],[0.20568702],[0.20424881],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
218,[0.20564727],[0.20568702],[0.20210423],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
219,[0.20562244],[0.20568702],[0.20068082],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
220,[0.20561762],[0.20568702],[0.20152155],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
221,[0.20562879],[0.20568702],[0.20268544],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
222,[0.20564615],[0.20568702],[0.20384645],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
223,[0.20563629],[0.20568702],[0.2018433],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
224,[0.20566277],[0.20568702],[0.20446505],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
225,[0.20564837],[0.20568702],[0.20336403],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
226,[0.20564078],[0.20568702],[0.20224789],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
227,[0.20566079],[0.20568702],[0.20438888],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
228,[0.20562083],[0.20568702],[0.20243394],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
229,[0.20563462],[0.20568702],[0.20271335],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
230,[0.20565432],[0.20568702],[0.20366763],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
231,[0.20564937],[0.20568702],[0.20362265],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
232,[0.20564187],[0.20568702],[0.20258181],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
233,[0.20562162],[0.20568702],[0.20284386],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
234,[0.20562426],[0.20568702],[0.20213897],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
235,[0.20565881],[0.20568702],[0.20343408],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
236,[0.20565421],[0.20568702],[0.20258369],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
237,[0.20566687],[0.20568702],[0.20482475],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
238,[0.20566092],[0.20568702],[0.2041729],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
239,[0.20562558],[0.20568702],[0.20172179],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
240,[0.20562602],[0.20568702],[0.20316333],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
241,[0.20563849],[0.20568702],[0.20302879],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
242,[0.20560764],[0.20568702],[0.20280431],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
243,[0.20563764],[0.20568702],[0.20283175],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
244,[0.2056373],[0.20568702],[0.20036163],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
245,[0.20565881],[0.20568702],[0.20375893],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
246,[0.20566681],[0.20568702],[0.20501145],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
247,[0.2056553],[0.20568702],[0.20383406],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
248,[0.20565295],[0.20568702],[0.20430657],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
249,[0.20562469],[0.20568702],[0.20309853],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
