Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.20375526],[0.20392094],[0.20034285],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
32,[0.20374319],[0.20392094],[0.19898163],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
33,[0.20370863],[0.20392094],[0.19904444],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
34,[0.20378835],[0.20392094],[0.20240771],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
35,[0.20375179],[0.20392094],[0.19747692],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
36,[0.20373282],[0.20392094],[0.19747692],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
37,[0.20374143],[0.20392094],[0.19760957],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
38,[0.20376474],[0.20392094],[0.19907595],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
39,[0.20371643],[0.20392094],[0.19001596],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
40,[0.20378791],[0.20392094],[0.20030465],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
41,[0.20375141],[0.20392094],[0.19810977],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
42,[0.20375115],[0.20392094],[0.19847629],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
43,[0.20371897],[0.20392094],[0.19847629],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
44,[0.20374287],[0.20392094],[0.19607419],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
45,[0.20378603],[0.20392094],[0.19831908],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
46,[0.20370182],[0.20392094],[0.2004872],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
47,[0.20377211],[0.20392094],[0.19930847],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
48,[0.20378107],[0.20392094],[0.19759099],"[243, 226, 227, 230, 235, 307, 316, 332, 293, 407]"
49,[0.20376027],[0.20404161],[0.19543645],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
50,[0.20382645],[0.20404161],[0.19543645],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
51,[0.20384407],[0.20404161],[0.19613921],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
52,[0.20388837],[0.20404161],[0.19946064],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
53,[0.20387693],[0.20404161],[0.19463709],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
54,[0.2039071],[0.20404161],[0.20116244],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
55,[0.20387664],[0.20404161],[0.19749182],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
56,[0.20386351],[0.20404161],[0.19633693],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
57,[0.20383495],[0.20404161],[0.19326086],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
58,[0.20391352],[0.20404161],[0.20131867],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
59,[0.20390916],[0.20404161],[0.19814658],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
60,[0.20382562],[0.20404161],[0.19488801],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
61,[0.20390011],[0.20404161],[0.19679554],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
62,[0.20390741],[0.20404161],[0.20059583],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
63,[0.20387028],[0.20404161],[0.19793626],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
64,[0.20395784],[0.20404161],[0.20305456],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
65,[0.20391899],[0.20404161],[0.19646579],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
66,[0.20393056],[0.20404161],[0.20003478],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
67,[0.20389847],[0.20404161],[0.19721209],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
68,[0.20390643],[0.20404161],[0.20165496],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
69,[0.20390032],[0.20404161],[0.20029708],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
70,[0.20392063],[0.20404161],[0.20109977],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
71,[0.20384873],[0.20404161],[0.19769627],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
72,[0.20388157],[0.20404161],[0.19922184],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
73,[0.20392538],[0.20404161],[0.19967387],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
74,[0.20389807],[0.20404161],[0.19866945],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
75,[0.20387773],[0.20404161],[0.19854758],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
76,[0.20390508],[0.20404161],[0.1984358],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
77,[0.20393326],[0.20404161],[0.19867364],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
78,[0.20393829],[0.20404161],[0.19775116],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
79,[0.20392055],[0.20404161],[0.20112963],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
80,[0.20388975],[0.20404161],[0.19996788],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
81,[0.20387656],[0.20404161],[0.20000229],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
82,[0.20392198],[0.20404161],[0.19917601],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
83,[0.20389689],[0.20404161],[0.19897842],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
84,[0.20388142],[0.20404161],[0.19805879],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
85,[0.20389717],[0.20404161],[0.1993982],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
86,[0.20384508],[0.20404161],[0.19805234],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
87,[0.20383624],[0.20404161],[0.19946643],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
88,[0.20387032],[0.20404161],[0.19607838],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
89,[0.2039223],[0.20404161],[0.20090105],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
90,[0.20394238],[0.20404161],[0.20126336],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
91,[0.20397036],[0.20404161],[0.20042075],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
92,[0.20398867],[0.20404161],[0.20326637],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
93,[0.20392716],[0.20404161],[0.19783457],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
94,[0.20394037],[0.20404161],[0.20074913],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
95,[0.20394421],[0.20404161],[0.19848849],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
96,[0.20395227],[0.20404161],[0.1993244],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
97,[0.20391077],[0.20404161],[0.19653478],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
98,[0.20385767],[0.20404161],[0.1976805],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
99,[0.20387475],[0.20404161],[0.1976805],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
100,[0.20390805],[0.20404161],[0.1973184],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
101,[0.2039197],[0.20404161],[0.20051467],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
102,[0.20393974],[0.20404161],[0.20057197],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
103,[0.20397123],[0.20404161],[0.20123262],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
104,[0.20390336],[0.20404161],[0.19722094],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
105,[0.20389361],[0.20404161],[0.19628453],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
106,[0.20389291],[0.20404161],[0.1984171],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
107,[0.20392522],[0.20404161],[0.2008633],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
108,[0.20392673],[0.20404161],[0.19671068],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
109,[0.20385222],[0.20404161],[0.19250898],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
110,[0.20390267],[0.20404161],[0.20058844],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
111,[0.20389066],[0.20404161],[0.19882021],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
112,[0.20389656],[0.20404161],[0.20015276],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
113,[0.20391252],[0.20404161],[0.20063476],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
114,[0.20396118],[0.20404161],[0.20234572],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
115,[0.20389621],[0.20404161],[0.19915999],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
116,[0.20391193],[0.20404161],[0.19984688],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
117,[0.20390608],[0.20404161],[0.19897161],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
118,[0.20395276],[0.20404161],[0.20059987],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
119,[0.2039571],[0.20404161],[0.20039197],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
120,[0.20391351],[0.20404161],[0.19622097],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
121,[0.20390212],[0.20404161],[0.1977106],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
122,[0.20384368],[0.20404161],[0.19471686],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
123,[0.20388751],[0.20404161],[0.19979069],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
124,[0.20386341],[0.20404161],[0.19717383],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
125,[0.20394134],[0.20404161],[0.20126996],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
126,[0.20390411],[0.20404161],[0.19783893],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
127,[0.20394438],[0.20404161],[0.20129937],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
128,[0.2038945],[0.20404161],[0.19790368],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
129,[0.20393975],[0.20404161],[0.20073194],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
130,[0.20394942],[0.20404161],[0.20129937],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
131,[0.20394384],[0.20404161],[0.1969509],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
132,[0.20393243],[0.20404161],[0.19803487],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
133,[0.20386639],[0.20404161],[0.19784118],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
134,[0.20389915],[0.20404161],[0.19454471],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
135,[0.20394525],[0.20404161],[0.19993114],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
136,[0.20396432],[0.20404161],[0.20122542],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
137,[0.20393125],[0.20404161],[0.19849876],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
138,[0.20395325],[0.20404161],[0.19954937],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
139,[0.2038899],[0.20404161],[0.1975345],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
140,[0.20386558],[0.20404161],[0.19874652],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
141,[0.20379836],[0.20404161],[0.19734192],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
142,[0.20382713],[0.20404161],[0.19765311],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
143,[0.20389128],[0.20404161],[0.19867807],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
144,[0.20393841],[0.20404161],[0.20092732],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
145,[0.20394217],[0.20404161],[0.20092732],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
146,[0.20393668],[0.20404161],[0.19640619],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
147,[0.20393443],[0.20404161],[0.19856902],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
148,[0.20391357],[0.20404161],[0.20024683],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
149,[0.20394789],[0.20404161],[0.19840785],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
150,[0.20391507],[0.20404161],[0.19817806],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
151,[0.20392245],[0.20404161],[0.2007066],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
152,[0.20388992],[0.20404161],[0.19670919],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
153,[0.20391744],[0.20404161],[0.19914489],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
154,[0.20386616],[0.20404161],[0.19864827],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
155,[0.20393713],[0.20404161],[0.20076932],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
156,[0.20389672],[0.20404161],[0.19639751],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
157,[0.20393266],[0.20404161],[0.20073084],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
158,[0.20395078],[0.20404161],[0.20056409],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
159,[0.20395606],[0.20404161],[0.20048003],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
160,[0.20397731],[0.20404161],[0.20048003],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
161,[0.20392788],[0.20404161],[0.19899683],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
162,[0.20390691],[0.20404161],[0.19899683],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
163,[0.20389785],[0.20404161],[0.19962455],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
164,[0.20396761],[0.20404161],[0.20168454],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
165,[0.20398684],[0.20404161],[0.19797795],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
166,[0.20393455],[0.20404161],[0.2007231],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
167,[0.20393463],[0.20404161],[0.19849677],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
168,[0.20391685],[0.20404161],[0.19811209],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
169,[0.20394786],[0.20404161],[0.19771019],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
170,[0.2038639],[0.20404161],[0.19816336],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
171,[0.20389663],[0.20404161],[0.19835901],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
172,[0.20387116],[0.20404161],[0.19605706],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
173,[0.20389212],[0.20404161],[0.19957547],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
174,[0.20393054],[0.20404161],[0.20127765],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
175,[0.20397232],[0.20404161],[0.20261549],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
176,[0.20394768],[0.20404161],[0.20009184],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
177,[0.20393502],[0.20404161],[0.19988204],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
178,[0.20388291],[0.20404161],[0.19571491],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
179,[0.20391478],[0.20404161],[0.19848252],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
180,[0.20392671],[0.20404161],[0.1999115],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
181,[0.20392384],[0.20404161],[0.19964364],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
182,[0.20396417],[0.20404161],[0.19995003],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
183,[0.20396866],[0.20404161],[0.20071537],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
184,[0.2039513],[0.20404161],[0.19498215],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
185,[0.20388663],[0.20404161],[0.19851306],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
186,[0.20394121],[0.20404161],[0.20109265],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
187,[0.20394751],[0.20404161],[0.20128827],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
188,[0.20392789],[0.20404161],[0.19945012],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
189,[0.20396273],[0.20404161],[0.20175701],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
190,[0.20389897],[0.20404161],[0.19659017],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
191,[0.20390404],[0.20404161],[0.200154],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
192,[0.2037659],[0.20404161],[0.19440148],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
193,[0.20388734],[0.20404161],[0.19881441],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
194,[0.20388783],[0.20404161],[0.1988826],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
195,[0.20388744],[0.20404161],[0.1977014],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
196,[0.20387787],[0.20404161],[0.19789016],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
197,[0.20392232],[0.20404161],[0.19947533],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
198,[0.20394215],[0.20404161],[0.20142948],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
199,[0.20392722],[0.20404161],[0.19350278],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
200,[0.20396946],[0.20404161],[0.20083321],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
201,[0.20398123],[0.20404161],[0.19986178],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
202,[0.20399698],[0.20404161],[0.20186891],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
203,[0.20397906],[0.20404161],[0.19934545],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
204,[0.20400111],[0.20404161],[0.20322524],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
205,[0.20392734],[0.20404161],[0.19713338],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
206,[0.20390344],[0.20404161],[0.20067339],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
207,[0.20397929],[0.20404161],[0.20087831],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
208,[0.20391099],[0.20404161],[0.19787452],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
209,[0.2039286],[0.20404161],[0.19868489],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
210,[0.20390333],[0.20404161],[0.19978806],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
211,[0.20390953],[0.20404161],[0.19978806],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
212,[0.20391531],[0.20404161],[0.20084084],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
213,[0.20393052],[0.20404161],[0.19728496],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
214,[0.20392611],[0.20404161],[0.19759204],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
215,[0.203954],[0.20404161],[0.20078562],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
216,[0.20389118],[0.20404161],[0.20027215],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
217,[0.2038973],[0.20404161],[0.19993043],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
218,[0.20382356],[0.20404161],[0.19285342],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
219,[0.20394284],[0.20404161],[0.2017877],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
220,[0.20385569],[0.20404161],[0.19001896],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
221,[0.2039115],[0.20404161],[0.19754535],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
222,[0.20397403],[0.20404161],[0.2016914],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
223,[0.20393669],[0.20404161],[0.19941705],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
224,[0.20398024],[0.20404161],[0.20116869],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
225,[0.20390836],[0.20404161],[0.19626112],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
226,[0.20393775],[0.20404161],[0.19969815],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
227,[0.20397426],[0.20404161],[0.19969815],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
228,[0.20392551],[0.20404161],[0.19800846],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
229,[0.20392754],[0.20404161],[0.19836233],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
230,[0.20395522],[0.20404161],[0.20092224],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
231,[0.20394642],[0.20404161],[0.19825041],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
232,[0.20395925],[0.20404161],[0.19903411],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
233,[0.20393806],[0.20404161],[0.19950883],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
234,[0.20393884],[0.20404161],[0.19801679],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
235,[0.20393649],[0.20404161],[0.19833313],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
236,[0.20391791],[0.20404161],[0.19754053],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
237,[0.20396088],[0.20404161],[0.20111436],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
238,[0.20394287],[0.20404161],[0.19932197],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
239,[0.20394305],[0.20404161],[0.20052701],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
240,[0.20391923],[0.20404161],[0.19500818],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
241,[0.20395458],[0.20404161],[0.19959588],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
242,[0.20396045],[0.20404161],[0.19968724],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
243,[0.20396078],[0.20404161],[0.20087477],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
244,[0.20387184],[0.20404161],[0.19800723],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
245,[0.20394455],[0.20404161],[0.19908469],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
246,[0.20396802],[0.20404161],[0.20112378],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
247,[0.20389025],[0.20404161],[0.1972415],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
248,[0.20389963],[0.20404161],[0.19609284],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
249,[0.20394705],[0.20404161],[0.20079209],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
