Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.20867737],[0.2087073],[0.20793069],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
62,[0.20867388],[0.2087073],[0.20689419],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
63,[0.20867501],[0.2087073],[0.20755017],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
64,[0.2086695],[0.2087073],[0.20685083],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
65,[0.20865634],[0.2087073],[0.20682696],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
66,[0.20865827],[0.2087073],[0.20651428],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
67,[0.20866864],[0.2087073],[0.20686605],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
68,[0.20867498],[0.2087073],[0.20775088],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
69,[0.20866885],[0.2087073],[0.20669519],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
70,[0.20865458],[0.2087073],[0.20524674],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
71,[0.20867168],[0.2087073],[0.20749905],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
72,[0.2086477],[0.2087073],[0.20600131],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
73,[0.20865165],[0.2087073],[0.20677745],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
74,[0.20864449],[0.2087073],[0.20528984],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
75,[0.20865493],[0.2087073],[0.20647435],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
76,[0.20866703],[0.2087073],[0.20656974],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
77,[0.20866947],[0.2087073],[0.20648795],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
78,[0.20867491],[0.2087073],[0.20747221],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
79,[0.20864276],[0.2087073],[0.20647619],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
80,[0.20866175],[0.2087073],[0.20672617],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
81,[0.20867898],[0.2087073],[0.20805056],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
82,[0.20864245],[0.2087073],[0.20528088],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
83,[0.20868174],[0.2087073],[0.20709722],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
84,[0.20866891],[0.2087073],[0.20743549],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
85,[0.20866727],[0.2087073],[0.2062704],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
86,[0.20868031],[0.2087073],[0.20736593],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
87,[0.20867827],[0.2087073],[0.20736593],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
88,[0.20868231],[0.2087073],[0.20739756],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
89,[0.20868172],[0.2087073],[0.20671407],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
90,[0.20867176],[0.2087073],[0.20671407],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
91,[0.208672],[0.2087073],[0.20656144],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
92,[0.20866325],[0.2087073],[0.20693477],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
93,[0.20868259],[0.2087073],[0.20729992],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
94,[0.20868468],[0.2087073],[0.20672483],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
95,[0.20869006],[0.2087073],[0.20825182],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
96,[0.2086847],[0.2087073],[0.20810135],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
97,[0.2086682],[0.2087073],[0.20690235],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
98,[0.20864936],[0.2087073],[0.20626759],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
99,[0.20867372],[0.2087073],[0.20717071],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
100,[0.20868105],[0.2087073],[0.20787051],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
101,[0.20867798],[0.2087073],[0.20734422],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
102,[0.2086771],[0.2087073],[0.20721871],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
103,[0.20868093],[0.2087073],[0.20747103],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
104,[0.20868092],[0.2087073],[0.20790956],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
105,[0.20866206],[0.2087073],[0.20603307],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
106,[0.20865669],[0.2087073],[0.20530086],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
107,[0.20867662],[0.2087073],[0.20678761],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
108,[0.20864973],[0.2087073],[0.20622168],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
109,[0.20867578],[0.2087073],[0.20679252],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
110,[0.20866961],[0.2087073],[0.20718711],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
111,[0.20867769],[0.2087073],[0.2072265],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
112,[0.20868646],[0.2087073],[0.20744309],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
113,[0.20868209],[0.2087073],[0.20695042],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
114,[0.20867508],[0.2087073],[0.20678448],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
115,[0.20867665],[0.2087073],[0.20701033],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
116,[0.20867652],[0.2087073],[0.20718215],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
117,[0.20867244],[0.2087073],[0.20718215],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
118,[0.20867474],[0.2087073],[0.206449],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
119,[0.20868361],[0.2087073],[0.20751676],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
120,[0.20868021],[0.2087073],[0.20797619],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
121,[0.20867657],[0.2087073],[0.20714946],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
122,[0.20868846],[0.2087073],[0.20690733],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
123,[0.20869024],[0.2087073],[0.20812127],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
124,[0.20867793],[0.2087073],[0.20762468],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
125,[0.20866179],[0.2087073],[0.20542929],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
126,[0.20868081],[0.2087073],[0.20702894],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
127,[0.20868619],[0.2087073],[0.20734058],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
128,[0.20867683],[0.2087073],[0.20685201],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
129,[0.20868271],[0.2087073],[0.20741935],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
130,[0.20867973],[0.2087073],[0.20681261],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
131,[0.20866686],[0.2087073],[0.20640509],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
132,[0.20868283],[0.2087073],[0.20694081],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
133,[0.20868014],[0.2087073],[0.2071135],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
134,[0.20863854],[0.2087073],[0.20479562],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
135,[0.20865313],[0.2087073],[0.20583687],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
136,[0.20867157],[0.2087073],[0.20695088],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
137,[0.20867338],[0.2087073],[0.20741659],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
138,[0.20867279],[0.2087073],[0.20752502],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
139,[0.20867184],[0.2087073],[0.20727002],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
140,[0.20865907],[0.2087073],[0.20615183],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
141,[0.20866038],[0.2087073],[0.2064167],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
142,[0.20866778],[0.2087073],[0.20647318],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
143,[0.20866813],[0.2087073],[0.20639249],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
144,[0.20868838],[0.2087073],[0.20798146],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
145,[0.20868642],[0.2087073],[0.20717525],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
146,[0.20866499],[0.2087073],[0.20546422],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
147,[0.2086853],[0.2087073],[0.20790935],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
148,[0.20867396],[0.2087073],[0.2060117],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
149,[0.20867416],[0.2087073],[0.20583815],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
150,[0.20867122],[0.2087073],[0.20652064],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
151,[0.20868151],[0.2087073],[0.20737243],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
152,[0.20867831],[0.2087073],[0.20626482],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
153,[0.20868066],[0.2087073],[0.2072245],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
154,[0.2086764],[0.2087073],[0.20746355],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
155,[0.20868522],[0.2087073],[0.20788841],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
156,[0.20868203],[0.2087073],[0.20751115],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
157,[0.20868302],[0.2087073],[0.20689789],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
158,[0.20868303],[0.2087073],[0.20749058],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
159,[0.20868413],[0.2087073],[0.20690181],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
160,[0.20868067],[0.2087073],[0.20734989],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
161,[0.2086767],[0.2087073],[0.20617353],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
162,[0.20867814],[0.2087073],[0.20685922],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
163,[0.2086874],[0.2087073],[0.20739899],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
164,[0.20869128],[0.2087073],[0.20793488],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
165,[0.20868167],[0.2087073],[0.20728029],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
166,[0.20867687],[0.2087073],[0.20728029],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
167,[0.20866389],[0.2087073],[0.20623028],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
168,[0.20865559],[0.2087073],[0.20466203],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
169,[0.20867499],[0.2087073],[0.20760826],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
170,[0.20868202],[0.2087073],[0.20765025],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
171,[0.20867076],[0.2087073],[0.20638688],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
172,[0.20867148],[0.2087073],[0.20572391],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
173,[0.20867734],[0.2087073],[0.20638635],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
174,[0.20868332],[0.2087073],[0.20724026],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
175,[0.2086729],[0.2087073],[0.20724026],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
176,[0.20866705],[0.2087073],[0.20674542],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
177,[0.20867066],[0.2087073],[0.20674542],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
178,[0.20865368],[0.2087073],[0.20683586],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
179,[0.20867655],[0.2087073],[0.20776928],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
180,[0.20867527],[0.2087073],[0.20725816],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
181,[0.20867967],[0.2087073],[0.20757922],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
182,[0.20866071],[0.2087073],[0.20541021],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
183,[0.20865402],[0.2087073],[0.20562776],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
184,[0.20866715],[0.2087073],[0.20658747],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
185,[0.20868462],[0.2087073],[0.20728938],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
186,[0.20867706],[0.2087073],[0.20683415],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
187,[0.20866374],[0.2087073],[0.20497385],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
188,[0.20869044],[0.2087073],[0.20808022],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
189,[0.2086772],[0.2087073],[0.205207],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
190,[0.20863264],[0.2087073],[0.20589403],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
191,[0.20867289],[0.2087073],[0.20655361],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
192,[0.20867092],[0.2087073],[0.20644445],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
193,[0.20865415],[0.2087073],[0.20615923],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
194,[0.20866274],[0.2087073],[0.20594969],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
195,[0.20868001],[0.2087073],[0.20765313],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
196,[0.20868488],[0.2087073],[0.20734978],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
197,[0.20866461],[0.2087073],[0.20454743],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
198,[0.2086842],[0.2087073],[0.20774667],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
199,[0.20867721],[0.2087073],[0.20646636],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
200,[0.20868085],[0.2087073],[0.20751651],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
201,[0.20867652],[0.2087073],[0.20740212],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
202,[0.20867104],[0.2087073],[0.20658495],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
203,[0.20869026],[0.2087073],[0.20806056],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
204,[0.20868844],[0.2087073],[0.20765798],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
205,[0.20868324],[0.2087073],[0.20788794],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
206,[0.20868373],[0.2087073],[0.20729123],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
207,[0.20868934],[0.2087073],[0.20780691],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
208,[0.20867459],[0.2087073],[0.20636857],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
209,[0.20865209],[0.2087073],[0.20687678],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
210,[0.20866379],[0.2087073],[0.20687678],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
211,[0.20867127],[0.2087073],[0.20687678],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
212,[0.20866436],[0.2087073],[0.20741546],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
213,[0.20866522],[0.2087073],[0.20543102],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
214,[0.20866172],[0.2087073],[0.20580106],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
215,[0.2086849],[0.2087073],[0.20795426],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
216,[0.20867789],[0.2087073],[0.20735377],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
217,[0.20867891],[0.2087073],[0.20739127],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
218,[0.2086706],[0.2087073],[0.20509457],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
219,[0.2086801],[0.2087073],[0.20751933],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
220,[0.20867309],[0.2087073],[0.20698497],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
221,[0.20867474],[0.2087073],[0.20717513],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
222,[0.20867228],[0.2087073],[0.20720443],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
223,[0.20869171],[0.2087073],[0.2081889],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
224,[0.20867192],[0.2087073],[0.20606737],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
225,[0.208679],[0.2087073],[0.20712654],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
226,[0.20868444],[0.2087073],[0.20580144],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
227,[0.20867398],[0.2087073],[0.206778],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
228,[0.20866396],[0.2087073],[0.20617419],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
229,[0.20866742],[0.2087073],[0.20698787],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
230,[0.20868154],[0.2087073],[0.20726493],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
231,[0.20865931],[0.2087073],[0.20668705],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
232,[0.20866678],[0.2087073],[0.20566402],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
233,[0.20866322],[0.2087073],[0.20681884],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
234,[0.20867037],[0.2087073],[0.20669649],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
235,[0.2086828],[0.2087073],[0.20669649],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
236,[0.20865335],[0.2087073],[0.20603901],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
237,[0.20867139],[0.2087073],[0.20610375],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
238,[0.20867614],[0.2087073],[0.20482011],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
239,[0.20868225],[0.2087073],[0.20616025],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
240,[0.20868631],[0.2087073],[0.20706478],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
241,[0.20868583],[0.2087073],[0.20715903],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
242,[0.20867112],[0.2087073],[0.20712759],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
243,[0.20867898],[0.2087073],[0.20655439],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
244,[0.20866407],[0.2087073],[0.20679623],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
245,[0.20867579],[0.2087073],[0.20679496],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
246,[0.20868582],[0.2087073],[0.20792954],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
247,[0.20866031],[0.2087073],[0.20613599],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
248,[0.20866566],[0.2087073],[0.20705741],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
249,[0.20865342],[0.2087073],[0.20569621],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
