Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.20354101],[0.20366171],[0.20061948],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
57,[0.20356719],[0.20366171],[0.20125664],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
58,[0.20356103],[0.20366171],[0.19956601],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
59,[0.20356758],[0.20366171],[0.20172319],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
60,[0.20353935],[0.20366171],[0.20057159],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
61,[0.20355777],[0.20366171],[0.19961127],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
62,[0.20353054],[0.20366171],[0.19992366],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
63,[0.20356676],[0.20366171],[0.2020994],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
64,[0.20354636],[0.20366171],[0.19955364],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
65,[0.20357589],[0.20366171],[0.2020994],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
66,[0.20354642],[0.20366171],[0.19984062],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
67,[0.20355079],[0.20366171],[0.20148763],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
68,[0.20357249],[0.20366171],[0.19911605],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
69,[0.20354702],[0.20366171],[0.19818905],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
70,[0.20353774],[0.20366171],[0.20047407],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
71,[0.20357457],[0.20366171],[0.20200462],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
72,[0.20358433],[0.20366171],[0.20157379],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
73,[0.20355668],[0.20366171],[0.20079845],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
74,[0.20354785],[0.20366171],[0.20049987],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
75,[0.20355599],[0.20366171],[0.20049987],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
76,[0.20355134],[0.20366171],[0.2006855],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
77,[0.2035386],[0.20366171],[0.19967051],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
78,[0.20355355],[0.20366171],[0.19951601],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
79,[0.20354219],[0.20366171],[0.19939992],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
80,[0.20353914],[0.20366171],[0.19732353],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
81,[0.20352327],[0.20366171],[0.19817366],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
82,[0.20356367],[0.20366171],[0.20043414],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
83,[0.2035449],[0.20366171],[0.20055843],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
84,[0.20356483],[0.20366171],[0.20016913],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
85,[0.20356825],[0.20366171],[0.20126528],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
86,[0.20355044],[0.20366171],[0.1990471],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
87,[0.20354554],[0.20366171],[0.1984733],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
88,[0.20356955],[0.20366171],[0.2001693],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
89,[0.20358053],[0.20366171],[0.20129519],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
90,[0.20357241],[0.20366171],[0.20129519],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
91,[0.20354965],[0.20366171],[0.20098658],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
92,[0.20355798],[0.20366171],[0.20060563],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
93,[0.20357816],[0.20366171],[0.20158801],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
94,[0.20355996],[0.20366171],[0.19948319],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
95,[0.20353923],[0.20366171],[0.2001634],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
96,[0.20352197],[0.20366171],[0.20073855],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
97,[0.2035267],[0.20366171],[0.19923375],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
98,[0.20357927],[0.20366171],[0.20207749],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
99,[0.20358977],[0.20366171],[0.20160594],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
100,[0.20357039],[0.20366171],[0.19913652],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
101,[0.20353436],[0.20366171],[0.19558269],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
102,[0.20356247],[0.20366171],[0.20112119],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
103,[0.20352203],[0.20366171],[0.20055352],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
104,[0.20356951],[0.20366171],[0.20202286],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
105,[0.20353272],[0.20366171],[0.19980708],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
106,[0.20352816],[0.20366171],[0.19929872],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
107,[0.20356678],[0.20366171],[0.19836912],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
108,[0.20356863],[0.20366171],[0.2005695],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
109,[0.20356141],[0.20366171],[0.2015069],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
110,[0.20357579],[0.20366171],[0.20205778],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
111,[0.20354322],[0.20366171],[0.19924857],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
112,[0.20353618],[0.20366171],[0.19995022],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
113,[0.20354834],[0.20366171],[0.19995947],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
114,[0.20351541],[0.20366171],[0.19781885],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
115,[0.20354902],[0.20366171],[0.2002506],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
116,[0.20352741],[0.20366171],[0.19893829],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
117,[0.20353757],[0.20366171],[0.19900502],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
118,[0.20357782],[0.20366171],[0.20034663],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
119,[0.20357661],[0.20366171],[0.20064374],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
120,[0.20351864],[0.20366171],[0.19881532],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
121,[0.20357137],[0.20366171],[0.19981441],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
122,[0.2035527],[0.20366171],[0.20019113],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
123,[0.20354597],[0.20366171],[0.20123368],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
124,[0.20356796],[0.20366171],[0.19956012],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
125,[0.20356493],[0.20366171],[0.20095181],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
126,[0.2035819],[0.20366171],[0.20211518],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
127,[0.20358567],[0.20366171],[0.20211518],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
128,[0.20355997],[0.20366171],[0.20015029],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
129,[0.20354269],[0.20366171],[0.20035464],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
130,[0.20356809],[0.20366171],[0.20158811],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
131,[0.20355913],[0.20366171],[0.19826605],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
132,[0.20354178],[0.20366171],[0.1994319],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
133,[0.20354019],[0.20366171],[0.19999136],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
134,[0.20354514],[0.20366171],[0.2013899],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
135,[0.20351769],[0.20366171],[0.20112284],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
136,[0.20358795],[0.20366171],[0.20210369],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
137,[0.20359861],[0.20366171],[0.20229036],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
138,[0.20357],[0.20366171],[0.19948847],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
139,[0.20358531],[0.20366171],[0.20077539],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
140,[0.2035712],[0.20366171],[0.20070934],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
141,[0.20357068],[0.20366171],[0.19851743],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
142,[0.2035898],[0.20366171],[0.20140552],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
143,[0.20356633],[0.20366171],[0.20074074],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
144,[0.20354758],[0.20366171],[0.2008042],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
145,[0.20354468],[0.20366171],[0.19578683],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
146,[0.2035554],[0.20366171],[0.20051208],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
147,[0.20357354],[0.20366171],[0.20098473],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
148,[0.20359093],[0.20366171],[0.20163358],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
149,[0.20358264],[0.20366171],[0.19928621],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
150,[0.20358987],[0.20366171],[0.20072492],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
151,[0.20357168],[0.20366171],[0.20095535],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
152,[0.20355145],[0.20366171],[0.19821066],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
153,[0.20357879],[0.20366171],[0.2016528],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
154,[0.20356641],[0.20366171],[0.19943075],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
155,[0.20352364],[0.20366171],[0.19943075],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
156,[0.20353931],[0.20366171],[0.20005236],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
157,[0.20351344],[0.20366171],[0.19968069],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
158,[0.20354192],[0.20366171],[0.20092252],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
159,[0.20349223],[0.20366171],[0.20069399],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
160,[0.20352574],[0.20366171],[0.19994422],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
161,[0.20355729],[0.20366171],[0.20020301],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
162,[0.20353261],[0.20366171],[0.19968333],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
163,[0.203535],[0.20366171],[0.19962195],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
164,[0.20356176],[0.20366171],[0.20100649],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
165,[0.20355926],[0.20366171],[0.20100649],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
166,[0.20356253],[0.20366171],[0.20100649],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
167,[0.20355559],[0.20366171],[0.20015162],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
168,[0.20355057],[0.20366171],[0.20090052],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
169,[0.20356971],[0.20366171],[0.20109913],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
170,[0.20353634],[0.20366171],[0.19890562],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
171,[0.20357939],[0.20366171],[0.20170354],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
172,[0.20356932],[0.20366171],[0.19935905],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
173,[0.20357655],[0.20366171],[0.20084795],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
174,[0.20353103],[0.20366171],[0.20026587],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
175,[0.20354649],[0.20366171],[0.19997893],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
176,[0.20354911],[0.20366171],[0.1990165],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
177,[0.20356959],[0.20366171],[0.20078947],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
178,[0.203554],[0.20366171],[0.19629247],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
179,[0.20353541],[0.20366171],[0.19902354],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
180,[0.20355388],[0.20366171],[0.19823354],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
181,[0.20355099],[0.20366171],[0.20014573],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
182,[0.20356172],[0.20366171],[0.20110962],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
183,[0.20355304],[0.20366171],[0.20132237],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
184,[0.2035557],[0.20366171],[0.20139388],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
185,[0.20358391],[0.20366171],[0.20189987],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
186,[0.20356838],[0.20366171],[0.19988724],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
187,[0.20355986],[0.20366171],[0.19986913],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
188,[0.20357851],[0.20366171],[0.20089703],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
189,[0.20357596],[0.20366171],[0.20182379],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
190,[0.20355881],[0.20366171],[0.19856564],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
191,[0.20358708],[0.20366171],[0.20120942],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
192,[0.20354838],[0.20366171],[0.20045166],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
193,[0.20356208],[0.20366171],[0.20070861],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
194,[0.20358886],[0.20366171],[0.20237258],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
195,[0.20356228],[0.20366171],[0.20066854],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
196,[0.20354723],[0.20366171],[0.19965732],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
197,[0.20355103],[0.20366171],[0.20009869],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
198,[0.20349923],[0.20366171],[0.1981457],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
199,[0.20350353],[0.20366171],[0.20037613],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
200,[0.20353934],[0.20366171],[0.20037613],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
201,[0.20355897],[0.20366171],[0.20069589],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
202,[0.20354585],[0.20366171],[0.19958848],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
203,[0.20355938],[0.20366171],[0.19780369],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
204,[0.20355117],[0.20366171],[0.19871345],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
205,[0.20354173],[0.20366171],[0.19973321],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
206,[0.20356526],[0.20366171],[0.20146573],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
207,[0.20357248],[0.20366171],[0.19870292],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
208,[0.20356215],[0.20366171],[0.20026505],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
209,[0.2035614],[0.20366171],[0.20114449],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
210,[0.20355692],[0.20366171],[0.2016527],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
211,[0.20357248],[0.20366171],[0.2016527],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
212,[0.20354632],[0.20366171],[0.20052761],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
213,[0.2035599],[0.20366171],[0.20178374],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
214,[0.20356559],[0.20366171],[0.2001972],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
215,[0.20358095],[0.20366171],[0.20091601],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
216,[0.20356097],[0.20366171],[0.19794618],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
217,[0.2035522],[0.20366171],[0.20103397],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
218,[0.20352114],[0.20366171],[0.19888256],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
219,[0.2035555],[0.20366171],[0.19895074],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
220,[0.20357805],[0.20366171],[0.20108909],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
221,[0.20355632],[0.20366171],[0.19923984],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
222,[0.20356726],[0.20366171],[0.19923984],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
223,[0.20358089],[0.20366171],[0.19965211],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
224,[0.20356061],[0.20366171],[0.1990021],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
225,[0.20352579],[0.20366171],[0.19844545],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
226,[0.20354921],[0.20366171],[0.20005051],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
227,[0.20355554],[0.20366171],[0.20171746],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
228,[0.20358016],[0.20366171],[0.20100694],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
229,[0.20358688],[0.20366171],[0.20093478],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
230,[0.20354465],[0.20366171],[0.20030452],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
231,[0.20356974],[0.20366171],[0.20129641],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
232,[0.20358607],[0.20366171],[0.20199752],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
233,[0.20356258],[0.20366171],[0.20199666],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
234,[0.20358085],[0.20366171],[0.20199666],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
235,[0.20357183],[0.20366171],[0.20078079],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
236,[0.20358089],[0.20366171],[0.2013188],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
237,[0.20357936],[0.20366171],[0.20056882],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
238,[0.20355541],[0.20366171],[0.20111439],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
239,[0.20353664],[0.20366171],[0.20126377],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
240,[0.20358325],[0.20366171],[0.20117027],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
241,[0.20351228],[0.20366171],[0.19990024],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
242,[0.20352566],[0.20366171],[0.198062],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
243,[0.20355092],[0.20366171],[0.20101304],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
244,[0.20355853],[0.20366171],[0.20003296],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
245,[0.20354858],[0.20366171],[0.20045903],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
246,[0.20354849],[0.20366171],[0.19955222],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
247,[0.20354264],[0.20366171],[0.20037202],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
248,[0.2035467],[0.20366171],[0.20066829],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
249,[0.20355987],[0.20366171],[0.2000798],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
