Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.14410541],[0.16143517],[0.12038445],"[256, 392, 297, 266, 267, 397, 494, 301, 334, 337, 273, 574]"
2,[0.16628032],[0.17787134],[0.14902343],"[337, 392, 297, 370, 344, 240, 301, 227, 112, 571]"
3,[0.18002557],[0.18482187],[0.1650735],"[337, 401, 259, 231, 344, 240, 301, 227, 112, 339]"
4,[0.18625002],[0.18931899],[0.17850111],"[337, 392, 297, 231, 344, 240, 301, 227, 399, 339]"
5,[0.19044162],[0.19361503],[0.18417212],"[227, 334, 231, 240, 297, 344, 301, 337, 392, 571]"
6,[0.19097081],[0.19792669],[0.],"[227, 224, 297, 231, 240, 392, 301, 339, 334, 337]"
7,[0.19466974],[0.20143645],[0.],"[227, 224, 231, 234, 240, 392, 301, 339, 334, 337]"
8,[0.1983139],[0.20272608],[0.17930561],"[227, 224, 231, 234, 240, 392, 301, 337, 334, 339]"
9,[0.19933166],[0.20272608],[0.19396315],"[227, 224, 231, 234, 240, 392, 301, 337, 334, 339]"
10,[0.20033857],[0.2032705],[0.19591639],"[227, 224, 231, 234, 240, 297, 301, 392, 334, 337]"
11,[0.20159311],[0.20341406],[0.19836156],"[227, 231, 224, 234, 240, 297, 301, 392, 334, 337]"
12,[0.20237066],[0.203496],[0.19937677],"[231, 227, 224, 234, 240, 297, 392, 301, 334, 337]"
13,[0.2027306],[0.203496],[0.19351649],"[231, 227, 224, 234, 240, 297, 392, 301, 334, 337]"
14,[0.20284872],[0.20353419],[0.19357631],"[227, 231, 240, 234, 224, 392, 301, 297, 334, 337]"
15,[0.20318742],[0.20354105],[0.20034962],"[231, 227, 240, 234, 224, 392, 301, 297, 334, 337]"
16,[0.20329904],[0.20354105],[0.1988372],"[231, 227, 240, 234, 224, 392, 301, 297, 334, 337]"
17,[0.20329961],[0.20356777],[0.19613556],"[227, 231, 224, 234, 240, 297, 392, 334, 301, 337]"
18,[0.20290059],[0.20357463],[0.],"[231, 227, 224, 234, 240, 297, 392, 334, 301, 337]"
19,[0.20333891],[0.20357845],[0.19807851],"[231, 227, 240, 234, 224, 297, 392, 334, 301, 337]"
20,[0.20335887],[0.20357845],[0.19668665],"[231, 227, 240, 234, 224, 297, 392, 334, 301, 337]"
21,[0.20247194],[0.20357845],[0.],"[231, 227, 240, 234, 224, 297, 392, 334, 301, 337]"
22,[0.20289035],[0.2036366],[0.],"[231, 227, 240, 234, 224, 392, 297, 334, 301, 337]"
23,[0.20217352],[0.2036366],[0.],"[231, 227, 240, 234, 224, 392, 297, 334, 301, 337]"
24,[0.2034404],[0.20368877],[0.19995531],"[234, 227, 231, 240, 224, 392, 297, 334, 301, 337]"
25,[0.20301063],[0.20368877],[0.],"[234, 227, 231, 240, 224, 392, 297, 334, 301, 337]"
26,[0.2034801],[0.20368877],[0.2009912],"[234, 227, 231, 240, 224, 392, 297, 334, 301, 337]"
27,[0.20264566],[0.20368877],[0.],"[234, 227, 231, 240, 224, 392, 297, 334, 301, 337]"
28,[0.20307912],[0.20368877],[0.],"[234, 227, 231, 240, 224, 392, 297, 334, 301, 337]"
29,[0.20304776],[0.20368877],[0.],"[234, 227, 231, 240, 224, 392, 297, 334, 301, 337]"
30,[0.20349128],[0.20368877],[0.19771212],"[234, 227, 231, 240, 224, 392, 297, 334, 301, 337]"
31,[0.20354517],[0.20368877],[0.20045325],"[234, 227, 231, 240, 224, 392, 297, 334, 301, 337]"
32,[0.2030957],[0.20368877],[0.],"[234, 227, 231, 240, 224, 392, 297, 334, 301, 337]"
33,[0.20263701],[0.20368877],[0.],"[234, 227, 231, 240, 224, 392, 297, 334, 301, 337]"
34,[0.20345956],[0.20369587],[0.19888166],"[234, 227, 231, 240, 224, 334, 297, 392, 301, 337]"
35,[0.20343041],[0.20369587],[0.19872205],"[234, 227, 231, 240, 224, 334, 297, 392, 301, 337]"
36,[0.20305875],[0.20369587],[0.],"[234, 227, 231, 240, 224, 334, 297, 392, 301, 337]"
37,[0.20348415],[0.20369587],[0.19978705],"[234, 227, 231, 240, 224, 334, 297, 392, 301, 337]"
38,[0.20352002],[0.20369587],[0.19758023],"[234, 227, 231, 240, 224, 334, 297, 392, 301, 337]"
39,[0.20352834],[0.20369587],[0.19857082],"[234, 227, 231, 240, 224, 334, 297, 392, 301, 337]"
40,[0.2035484],[0.20369587],[0.19855753],"[234, 227, 231, 240, 224, 334, 297, 392, 301, 337]"
41,[0.20312427],[0.20369587],[0.],"[234, 227, 231, 240, 224, 334, 297, 392, 301, 337]"
42,[0.20309599],[0.20375402],[0.],"[234, 227, 231, 240, 224, 334, 392, 297, 301, 337]"
43,[0.20352052],[0.20375402],[0.19761181],"[234, 227, 231, 240, 224, 334, 392, 297, 301, 337]"
44,[0.20357826],[0.20375402],[0.19833495],"[234, 227, 231, 240, 224, 334, 392, 297, 301, 337]"
45,[0.20358839],[0.20376089],[0.19955941],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
46,[0.20362327],[0.20376089],[0.20108293],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
47,[0.20363757],[0.20376089],[0.20133507],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
48,[0.20362997],[0.20376089],[0.20068798],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
49,[0.20359414],[0.20376089],[0.19818725],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
50,[0.20364625],[0.20376089],[0.20168289],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
51,[0.20364323],[0.20376089],[0.19849047],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
52,[0.20368657],[0.20376089],[0.19856257],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
53,[0.20367139],[0.20376089],[0.19952963],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
54,[0.20368467],[0.20376089],[0.20068701],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
55,[0.20368695],[0.20376089],[0.19913019],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
56,[0.20367584],[0.20376089],[0.19932501],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
57,[0.20368215],[0.20376089],[0.20003846],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
58,[0.20370906],[0.20376089],[0.20209971],"[234, 231, 227, 240, 224, 334, 392, 297, 301, 337]"
59,[0.20370886],[0.20379072],[0.20212345],"[231, 234, 227, 240, 224, 334, 392, 297, 301, 337]"
60,[0.20372482],[0.20379072],[0.20196795],"[231, 234, 227, 240, 224, 334, 392, 297, 301, 337]"
61,[0.20366892],[0.20380327],[0.20027126],"[227, 231, 234, 240, 224, 392, 334, 297, 301, 337]"
62,[0.20361255],[0.20381843],[0.1990523],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
63,[0.20366652],[0.20381843],[0.1990523],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
64,[0.2036995],[0.20381843],[0.20054782],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
65,[0.20373014],[0.20381843],[0.20096924],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
66,[0.20374213],[0.20381843],[0.20096924],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
67,[0.20372701],[0.20381843],[0.20122879],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
68,[0.20373147],[0.20381843],[0.2003103],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
69,[0.20373627],[0.20381843],[0.19920383],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
70,[0.20376259],[0.20381843],[0.2004999],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
71,[0.20375486],[0.20381843],[0.20138469],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
72,[0.20374462],[0.20381843],[0.19923703],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
73,[0.2037636],[0.20381843],[0.20144929],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
74,[0.20375306],[0.20381843],[0.19882064],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
75,[0.20376409],[0.20381843],[0.20131029],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
76,[0.20377773],[0.20381843],[0.2006022],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
77,[0.20375903],[0.20381843],[0.2006022],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
78,[0.20376439],[0.20381843],[0.20187511],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
79,[0.20371098],[0.20381843],[0.2008426],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
80,[0.20373331],[0.20381843],[0.2008426],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
