Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.1978218],[0.19796815],[0.18257255],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
239,[0.19791447],[0.19796815],[0.19406976],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
240,[0.19790387],[0.19796815],[0.19448769],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
241,[0.19789472],[0.19796815],[0.195139],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
242,[0.19791127],[0.19796815],[0.19563288],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
243,[0.19789048],[0.19796815],[0.19431714],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
244,[0.19790611],[0.19796815],[0.19432167],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
245,[0.19788748],[0.19796815],[0.18920394],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
246,[0.19788914],[0.19796815],[0.18685799],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
247,[0.19790358],[0.19796815],[0.1909358],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
248,[0.19790599],[0.19796815],[0.19318682],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
249,[0.19792919],[0.19796815],[0.19304392],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
250,[0.19793577],[0.19796815],[0.19593031],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
251,[0.19789442],[0.19796815],[0.1844333],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
252,[0.19793042],[0.19796815],[0.19451653],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
253,[0.19790219],[0.19796815],[0.19240058],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
254,[0.19786428],[0.19796815],[0.18909866],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
255,[0.19789236],[0.19796815],[0.19447565],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
256,[0.19791517],[0.19796815],[0.19446146],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
257,[0.19790819],[0.19796815],[0.19359113],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
258,[0.19786373],[0.19796815],[0.19220399],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
259,[0.19783307],[0.19796815],[0.19250459],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
260,[0.19789043],[0.19796815],[0.19250459],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
261,[0.1978639],[0.19796815],[0.1944732],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
262,[0.19791282],[0.19796815],[0.19446596],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
263,[0.19792897],[0.19796815],[0.19507562],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
264,[0.19788017],[0.19796815],[0.18427469],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
265,[0.19784049],[0.19796815],[0.19046539],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
266,[0.19792725],[0.19796815],[0.19603821],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
267,[0.19788758],[0.19796815],[0.18879275],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
268,[0.19790371],[0.19796815],[0.19422757],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
269,[0.19790877],[0.19796815],[0.19512372],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
270,[0.1978822],[0.19796815],[0.19342672],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
271,[0.1978843],[0.19796815],[0.19180894],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
272,[0.19788276],[0.19796815],[0.19196428],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
273,[0.19789534],[0.19796815],[0.19223027],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
274,[0.19787023],[0.19796815],[0.193659],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
275,[0.1978629],[0.19796815],[0.19445059],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
276,[0.19789631],[0.19796815],[0.18717802],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
277,[0.19792006],[0.19796815],[0.19202116],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
278,[0.19788962],[0.19796815],[0.18932381],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
279,[0.19788873],[0.19796815],[0.18932381],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
280,[0.19789482],[0.19796815],[0.19329702],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
281,[0.19787146],[0.19796815],[0.19425897],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
282,[0.19787642],[0.19796815],[0.19468958],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
283,[0.19788787],[0.19796815],[0.18594838],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
284,[0.1979088],[0.19796815],[0.19321206],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
285,[0.19791636],[0.19796815],[0.19321206],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
286,[0.19790722],[0.19796815],[0.19069771],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
287,[0.1978593],[0.19796815],[0.18832537],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
288,[0.19791261],[0.19796815],[0.19349891],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
289,[0.19793015],[0.19796815],[0.1959168],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
290,[0.19792608],[0.19796815],[0.1945487],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
291,[0.19793075],[0.19796815],[0.19315895],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
292,[0.19793961],[0.19796815],[0.1945119],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
293,[0.19793498],[0.19796815],[0.19470004],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
294,[0.19790399],[0.19796815],[0.18199956],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
295,[0.19790226],[0.19796815],[0.18763342],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
296,[0.19794154],[0.19796815],[0.19536647],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
297,[0.19784734],[0.19796815],[0.19357034],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
298,[0.19776848],[0.19796815],[0.1851029],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
299,[0.19777699],[0.19796815],[0.18580884],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
300,[0.19786475],[0.19796815],[0.19198217],"[243, 234, 224, 242, 346, 257, 299, 334, 392, 338, 149]"
