Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.20782733],[0.20807947],[0.20406502],"[18, 248, 233, 238, 345, 391, 229, 257, 358, 384]"
25,[0.20786647],[0.20807947],[0.20225164],"[18, 248, 233, 238, 345, 391, 229, 257, 358, 384]"
26,[0.20790053],[0.20807947],[0.20495612],"[18, 248, 233, 238, 345, 391, 229, 257, 358, 384]"
27,[0.2078795],[0.20807947],[0.20429634],"[18, 248, 233, 238, 345, 391, 229, 257, 358, 384]"
28,[0.20785726],[0.20807947],[0.20429634],"[18, 248, 233, 238, 345, 391, 229, 257, 358, 384]"
29,[0.20784088],[0.20807947],[0.20415532],"[18, 248, 233, 238, 345, 391, 229, 257, 358, 384]"
30,[0.20783611],[0.20807947],[0.20509843],"[18, 248, 233, 238, 345, 391, 229, 257, 358, 384]"
31,[0.20790885],[0.20807947],[0.20584835],"[18, 248, 233, 238, 345, 391, 229, 257, 358, 384]"
32,[0.20748597],[0.20807947],[0.],"[18, 248, 233, 238, 345, 391, 229, 257, 358, 384]"
33,[0.20790689],[0.20807947],[0.20495497],"[18, 248, 233, 238, 345, 391, 229, 257, 358, 384]"
34,[0.2079461],[0.20808212],[0.19948973],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
35,[0.20799058],[0.20808212],[0.20410182],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
36,[0.20799556],[0.20808212],[0.2054423],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
37,[0.20803089],[0.20808212],[0.20671988],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
38,[0.20803948],[0.20808212],[0.20698124],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
39,[0.20799883],[0.20808212],[0.20447602],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
40,[0.20801969],[0.20808212],[0.20590563],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
41,[0.20800352],[0.20808212],[0.20303923],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
42,[0.20803105],[0.20808212],[0.20717329],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
43,[0.20800609],[0.20808212],[0.20516246],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
44,[0.20801045],[0.20808212],[0.2023962],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
45,[0.20800122],[0.20808212],[0.20555444],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
46,[0.20800901],[0.20808212],[0.20555444],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
47,[0.20801381],[0.20808212],[0.20610366],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
48,[0.20803842],[0.20808212],[0.20612318],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
49,[0.20802332],[0.20808212],[0.2042813],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
50,[0.20800959],[0.20808212],[0.20524253],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
51,[0.20799429],[0.20808212],[0.20220706],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
52,[0.20800584],[0.20808212],[0.20512454],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
53,[0.20797599],[0.20808212],[0.20517253],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
54,[0.20801242],[0.20808212],[0.20517253],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
55,[0.20802441],[0.20808212],[0.20529898],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
56,[0.20803259],[0.20808212],[0.20559893],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
57,[0.20801466],[0.20808212],[0.20551157],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
58,[0.20800547],[0.20808212],[0.20274015],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
59,[0.20803233],[0.20808212],[0.20592952],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
60,[0.20801356],[0.20808212],[0.20598366],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
61,[0.20802674],[0.20808212],[0.20598366],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
62,[0.20804468],[0.20808212],[0.20598366],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
63,[0.20801767],[0.20808212],[0.20542271],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
64,[0.20803019],[0.20808212],[0.20434378],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
65,[0.20802615],[0.20808212],[0.20551644],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
66,[0.20801425],[0.20808212],[0.20283654],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
67,[0.20801606],[0.20808212],[0.20646177],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
68,[0.20803174],[0.20808212],[0.20672074],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
69,[0.2080114],[0.20808212],[0.20569261],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
70,[0.2080126],[0.20808212],[0.2033616],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
71,[0.20803094],[0.20808212],[0.20547927],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
72,[0.2080149],[0.20808212],[0.20374554],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
73,[0.20799468],[0.20808212],[0.20351296],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
74,[0.20797407],[0.20808212],[0.20285382],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
75,[0.20799057],[0.20808212],[0.20285382],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
76,[0.20803805],[0.20808212],[0.2059324],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
77,[0.2079712],[0.20808212],[0.20268568],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
78,[0.20804641],[0.20808212],[0.2072903],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
79,[0.20800103],[0.20808212],[0.20414657],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
80,[0.2080031],[0.20808212],[0.20496525],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
81,[0.20798252],[0.20808212],[0.20462944],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
82,[0.20802092],[0.20808212],[0.20632866],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
83,[0.2080293],[0.20808212],[0.20423003],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
84,[0.20805202],[0.20808212],[0.20667509],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
85,[0.20805194],[0.20808212],[0.20655469],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
86,[0.2080318],[0.20808212],[0.20574402],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
87,[0.2080201],[0.20808212],[0.2040623],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
88,[0.20803384],[0.20808212],[0.2056058],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
89,[0.20799138],[0.20808212],[0.20228371],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
90,[0.20800066],[0.20808212],[0.20417462],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
91,[0.20799929],[0.20808212],[0.2034953],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
92,[0.20803102],[0.20808212],[0.205632],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
93,[0.20800949],[0.20808212],[0.20451188],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
94,[0.20802841],[0.20808212],[0.20451188],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
95,[0.2080253],[0.20808212],[0.2037995],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
96,[0.20803342],[0.20808212],[0.20516081],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
97,[0.20801499],[0.20808212],[0.20444537],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
98,[0.20801583],[0.20808212],[0.20120729],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
99,[0.20803291],[0.20808212],[0.20389882],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
100,[0.2080432],[0.20808212],[0.20243165],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
101,[0.20803719],[0.20808212],[0.20554516],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
102,[0.20804884],[0.20808212],[0.20707379],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
103,[0.20803179],[0.20808212],[0.20361981],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
104,[0.20806041],[0.20808212],[0.20707379],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
105,[0.2080556],[0.20808212],[0.20693451],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
106,[0.20799151],[0.20808212],[0.2036913],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
107,[0.20803088],[0.20808212],[0.20535069],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
108,[0.20803331],[0.20808212],[0.20472071],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
109,[0.2080377],[0.20808212],[0.20588588],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
110,[0.20801129],[0.20808212],[0.20331855],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
111,[0.20800165],[0.20808212],[0.20298559],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
112,[0.20800917],[0.20808212],[0.20318632],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
113,[0.2080232],[0.20808212],[0.20496613],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
114,[0.20804283],[0.20808212],[0.2061418],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
115,[0.20798209],[0.20808212],[0.2040432],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
116,[0.2080317],[0.20808212],[0.20477452],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
117,[0.2080317],[0.20808212],[0.20571618],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
118,[0.20799492],[0.20808212],[0.2032301],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
119,[0.20802525],[0.20808212],[0.20338651],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
120,[0.20803789],[0.20808212],[0.20525676],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
121,[0.20803039],[0.20808212],[0.20521904],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
122,[0.20801106],[0.20808212],[0.20521904],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
123,[0.20801553],[0.20808212],[0.20437867],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
124,[0.20804207],[0.20808212],[0.20476303],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
125,[0.20800556],[0.20808212],[0.20434413],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
126,[0.20801798],[0.20808212],[0.20338559],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
127,[0.20800618],[0.20808212],[0.20338559],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
128,[0.2080478],[0.20808212],[0.20629925],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
129,[0.20805713],[0.20808212],[0.20613638],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
130,[0.20805995],[0.20808212],[0.20497273],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
131,[0.20803989],[0.20808212],[0.20538943],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
132,[0.2080194],[0.20808212],[0.20520646],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
133,[0.20803858],[0.20808212],[0.20485331],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
134,[0.20804787],[0.20808212],[0.20463128],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
135,[0.20802178],[0.20808212],[0.20252607],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
136,[0.2080355],[0.20808212],[0.20462529],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
137,[0.20803886],[0.20808212],[0.20567436],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
138,[0.20804259],[0.20808212],[0.20553933],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
139,[0.20799388],[0.20808212],[0.20295516],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
140,[0.20797995],[0.20808212],[0.20295516],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
141,[0.20803258],[0.20808212],[0.2064666],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
142,[0.20803493],[0.20808212],[0.20490112],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
143,[0.20800681],[0.20808212],[0.20386697],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
144,[0.20803833],[0.20808212],[0.20464197],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
145,[0.20760478],[0.20808212],[0.],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
146,[0.20805041],[0.20808212],[0.20692451],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
147,[0.20801833],[0.20808212],[0.20432956],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
148,[0.20802563],[0.20808212],[0.20516319],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
149,[0.20804536],[0.20808212],[0.20543202],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
150,[0.20802915],[0.20808212],[0.20442987],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
151,[0.20802876],[0.20808212],[0.20462476],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
152,[0.20804592],[0.20808212],[0.20589131],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
153,[0.20803708],[0.20808212],[0.20269395],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
154,[0.20804019],[0.20808212],[0.20581467],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
155,[0.20803501],[0.20808212],[0.20443079],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
156,[0.20802545],[0.20808212],[0.20436367],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
157,[0.20802263],[0.20808212],[0.20539659],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
158,[0.20800026],[0.20808212],[0.20447537],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
159,[0.20801891],[0.20808212],[0.2039241],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
160,[0.20804539],[0.20808212],[0.20506747],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
161,[0.20803254],[0.20808212],[0.20621831],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
162,[0.20802588],[0.20808212],[0.20495353],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
163,[0.20799468],[0.20808212],[0.20284157],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
164,[0.20803432],[0.20808212],[0.20600408],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
165,[0.20802233],[0.20808212],[0.20562056],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
166,[0.20803041],[0.20808212],[0.20414021],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
167,[0.20798307],[0.20808212],[0.20102103],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
168,[0.20801615],[0.20808212],[0.20441046],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
169,[0.20802906],[0.20808212],[0.20441046],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
170,[0.2080308],[0.20808212],[0.20516415],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
171,[0.20804864],[0.20808212],[0.20590823],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
172,[0.20805012],[0.20808212],[0.20518105],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
173,[0.20803542],[0.20808212],[0.20531272],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
174,[0.2080653],[0.20808212],[0.20764043],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
175,[0.20805259],[0.20808212],[0.20447446],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
176,[0.20803869],[0.20808212],[0.20508801],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
177,[0.20803508],[0.20808212],[0.20503199],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
178,[0.20804507],[0.20808212],[0.20606609],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
179,[0.2080418],[0.20808212],[0.20591592],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
180,[0.20805348],[0.20808212],[0.20534074],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
181,[0.20806005],[0.20808212],[0.20570264],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
182,[0.20801873],[0.20808212],[0.19806446],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
183,[0.20804013],[0.20808212],[0.20450969],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
184,[0.20800362],[0.20808212],[0.20353845],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
185,[0.2080541],[0.20808212],[0.20701743],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
186,[0.20805572],[0.20808212],[0.20494467],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
187,[0.20804135],[0.20808212],[0.20285502],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
188,[0.20804449],[0.20808212],[0.20363682],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
189,[0.20801439],[0.20808212],[0.2030236],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
190,[0.20800561],[0.20808212],[0.2045305],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
191,[0.2080372],[0.20808212],[0.20602688],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
192,[0.20801433],[0.20808212],[0.20436116],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
193,[0.20800973],[0.20808212],[0.20491373],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
194,[0.20801497],[0.20808212],[0.20634137],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
195,[0.20803862],[0.20808212],[0.20491654],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
196,[0.20802564],[0.20808212],[0.20540647],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
197,[0.20802408],[0.20808212],[0.20626099],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
198,[0.20803623],[0.20808212],[0.20420383],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
199,[0.2080198],[0.20808212],[0.20420383],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
200,[0.20799965],[0.20808212],[0.20438015],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
201,[0.20795988],[0.20808212],[0.20212763],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
202,[0.20800803],[0.20808212],[0.20498211],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
203,[0.2080035],[0.20808212],[0.20284974],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
204,[0.20800932],[0.20808212],[0.20486348],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
205,[0.20801812],[0.20808212],[0.20363804],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
206,[0.20804031],[0.20808212],[0.20599027],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
207,[0.20803951],[0.20808212],[0.20582022],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
208,[0.20804557],[0.20808212],[0.20587074],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
209,[0.20794079],[0.20808212],[0.20259974],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
210,[0.20800065],[0.20808212],[0.20326317],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
211,[0.20805714],[0.20808212],[0.20657592],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
212,[0.20802381],[0.20808212],[0.20408596],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
213,[0.20800541],[0.20808212],[0.20407574],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
214,[0.20802093],[0.20808212],[0.20458223],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
215,[0.20801824],[0.20808212],[0.20297366],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
216,[0.20801026],[0.20808212],[0.20387747],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
217,[0.20798702],[0.20808212],[0.20560084],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
218,[0.20800587],[0.20808212],[0.20570413],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
219,[0.20802136],[0.20808212],[0.20549501],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
220,[0.2080113],[0.20808212],[0.20546452],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
221,[0.20803386],[0.20808212],[0.20476032],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
222,[0.20804994],[0.20808212],[0.20551494],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
223,[0.20798871],[0.20808212],[0.20348372],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
224,[0.20800473],[0.20808212],[0.20410947],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
225,[0.20803199],[0.20808212],[0.20472125],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
226,[0.20804012],[0.20808212],[0.2055176],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
227,[0.20801992],[0.20808212],[0.20377353],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
228,[0.20806105],[0.20808212],[0.20638348],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
229,[0.20806028],[0.20808212],[0.20669377],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
230,[0.20804768],[0.20808212],[0.20395268],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
231,[0.2080366],[0.20808212],[0.2041628],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
232,[0.20802719],[0.20808212],[0.20492748],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
233,[0.20805272],[0.20808212],[0.2064365],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
234,[0.20803549],[0.20808212],[0.20538716],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
235,[0.2080553],[0.20808212],[0.20549054],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
236,[0.20802498],[0.20808212],[0.20190803],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
237,[0.20803471],[0.20808212],[0.20471272],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
238,[0.20805528],[0.20808212],[0.20571528],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
239,[0.20802283],[0.20808212],[0.20510419],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
240,[0.2080181],[0.20808212],[0.20573923],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
241,[0.20805651],[0.20808212],[0.20613051],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
242,[0.20802308],[0.20808212],[0.2028699],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
243,[0.2079633],[0.20808212],[0.20475566],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
244,[0.20800581],[0.20808212],[0.20520681],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
245,[0.20802518],[0.20808212],[0.20583695],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
246,[0.20802852],[0.20808212],[0.20505152],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
247,[0.2080395],[0.20808212],[0.20480255],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
248,[0.20803805],[0.20808212],[0.20525039],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
249,[0.20803754],[0.20808212],[0.20552722],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
