Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.2025293],[0.20281656],[0.20017444],"[243, 225, 236, 252, 235, 231, 358, 346, 224, 316, 391, 347]"
19,[0.20262865],[0.20294739],[0.19908305],"[231, 235, 225, 236, 252, 243, 224, 307, 316, 346, 391, 358]"
20,[0.19691702],[0.20310962],[0.],"[243, 225, 236, 252, 235, 231, 224, 346, 347, 391, 316, 358]"
21,[0.20279043],[0.20321908],[0.1989745],"[243, 235, 225, 236, 252, 231, 224, 346, 347, 391, 316, 358]"
22,[0.2029684],[0.20322454],[0.20006342],"[243, 235, 225, 236, 252, 231, 224, 307, 346, 391, 316, 358]"
23,[0.20301754],[0.20322454],[0.19916256],"[243, 235, 225, 236, 252, 231, 224, 307, 346, 391, 316, 358]"
24,[0.20306518],[0.20322454],[0.20076875],"[243, 235, 225, 236, 252, 231, 224, 307, 346, 391, 316, 358]"
25,[0.20305806],[0.20322454],[0.19935862],"[243, 235, 225, 236, 252, 231, 224, 307, 346, 391, 316, 358]"
26,[0.20309237],[0.2032543],[0.20021892],"[243, 235, 225, 236, 231, 252, 224, 307, 346, 391, 316, 358]"
27,[0.20310348],[0.2032543],[0.2005654],"[243, 235, 225, 236, 231, 252, 224, 307, 346, 391, 316, 358]"
28,[0.20316163],[0.2032543],[0.20212337],"[243, 235, 225, 236, 231, 252, 224, 307, 346, 391, 316, 358]"
29,[0.20316302],[0.2032543],[0.20089398],"[243, 235, 225, 236, 231, 252, 224, 307, 346, 391, 316, 358]"
30,[0.20316367],[0.2033188],[0.19875094],"[243, 231, 225, 236, 235, 252, 224, 346, 316, 391, 307, 347]"
31,[0.20319737],[0.20336853],[0.19883891],"[243, 225, 235, 231, 236, 252, 224, 358, 346, 307, 316, 391]"
32,[0.20201024],[0.20341747],[0.],"[243, 225, 235, 231, 236, 252, 224, 358, 346, 391, 307, 347]"
33,[0.20329959],[0.20341747],[0.20063068],"[243, 225, 235, 231, 236, 252, 224, 358, 346, 391, 307, 347]"
34,[0.2033138],[0.20341747],[0.1991721],"[243, 225, 235, 231, 236, 252, 224, 358, 346, 391, 307, 347]"
35,[0.20331141],[0.20341747],[0.20009413],"[243, 225, 235, 231, 236, 252, 224, 358, 346, 391, 307, 347]"
36,[0.20288992],[0.20341747],[0.],"[243, 225, 235, 231, 236, 252, 224, 358, 346, 391, 307, 347]"
37,[0.20325847],[0.20341747],[0.19866579],"[243, 225, 235, 231, 236, 252, 224, 358, 346, 391, 307, 347]"
38,[0.20326828],[0.20341747],[0.1983256],"[243, 225, 235, 231, 236, 252, 224, 358, 346, 391, 307, 347]"
39,[0.20285838],[0.20341747],[0.],"[243, 225, 235, 231, 236, 252, 224, 358, 346, 391, 307, 347]"
40,[0.20285941],[0.20341747],[0.],"[243, 225, 235, 231, 236, 252, 224, 358, 346, 391, 307, 347]"
41,[0.20243939],[0.20341747],[0.],"[243, 225, 235, 231, 236, 252, 224, 358, 346, 391, 307, 347]"
42,[0.20156549],[0.20343728],[0.],"[243, 252, 235, 231, 236, 225, 224, 358, 346, 391, 307, 347]"
43,[0.20329683],[0.20343728],[0.19768769],"[243, 252, 235, 231, 236, 225, 224, 358, 346, 391, 307, 347]"
44,[0.20333],[0.20343728],[0.19970801],"[243, 252, 235, 231, 236, 225, 224, 358, 346, 391, 307, 347]"
45,[0.20290325],[0.20343728],[0.],"[243, 252, 235, 231, 236, 225, 224, 358, 346, 391, 307, 347]"
46,[0.2032701],[0.20350265],[0.19648464],"[243, 252, 235, 231, 225, 236, 224, 358, 346, 391, 316, 347]"
47,[0.20331881],[0.20351572],[0.19709666],"[243, 252, 235, 231, 225, 236, 224, 358, 346, 391, 307, 347]"
48,[0.20336178],[0.20351572],[0.20097866],"[243, 252, 235, 231, 225, 236, 224, 358, 346, 391, 307, 347]"
49,[0.20340733],[0.20351572],[0.20148642],"[243, 252, 235, 231, 225, 236, 224, 358, 346, 391, 307, 347]"
50,[0.20342227],[0.20351572],[0.20046327],"[243, 252, 235, 231, 225, 236, 224, 358, 346, 391, 307, 347]"
51,[0.20341267],[0.20351572],[0.19877954],"[243, 252, 235, 231, 225, 236, 224, 358, 346, 391, 307, 347]"
52,[0.20344775],[0.20354756],[0.20075781],"[243, 235, 231, 225, 252, 236, 224, 358, 346, 391, 307, 347]"
53,[0.20338316],[0.20354756],[0.19929596],"[243, 235, 231, 225, 252, 236, 224, 358, 346, 391, 307, 347]"
54,[0.2033736],[0.20354756],[0.19963105],"[243, 235, 231, 225, 252, 236, 224, 358, 346, 391, 307, 347]"
55,[0.20337812],[0.20354756],[0.19976814],"[243, 235, 231, 225, 252, 236, 224, 358, 346, 391, 307, 347]"
56,[0.20252683],[0.20354756],[0.],"[243, 235, 231, 225, 252, 236, 224, 358, 346, 391, 307, 347]"
57,[0.20337488],[0.20354756],[0.19998757],"[243, 235, 231, 225, 252, 236, 224, 358, 346, 391, 307, 347]"
58,[0.20341031],[0.20354756],[0.20109741],"[243, 235, 231, 225, 252, 236, 224, 358, 346, 391, 307, 347]"
59,[0.20341674],[0.20354756],[0.20119958],"[243, 235, 231, 225, 252, 236, 224, 358, 346, 391, 307, 347]"
60,[0.20340864],[0.20359451],[0.20058711],"[243, 231, 235, 252, 225, 236, 224, 346, 358, 391, 307, 347]"
61,[0.2034839],[0.20359451],[0.19886626],"[243, 231, 235, 252, 225, 236, 224, 346, 358, 391, 307, 347]"
62,[0.20354313],[0.20359451],[0.20294729],"[243, 231, 235, 252, 225, 236, 224, 346, 358, 391, 307, 347]"
63,[0.20354508],[0.20360796],[0.20169493],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
64,[0.20355],[0.20360796],[0.20147735],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
65,[0.2035568],[0.20360796],[0.20170615],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
66,[0.20356065],[0.20360796],[0.20107914],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
67,[0.20354031],[0.20360796],[0.20114425],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
68,[0.20352581],[0.20360796],[0.20104519],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
69,[0.20354895],[0.20360796],[0.2012055],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
70,[0.20353742],[0.20360796],[0.2011485],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
71,[0.20356359],[0.20360796],[0.20188569],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
72,[0.20355975],[0.20360796],[0.20169468],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
73,[0.20354394],[0.20360796],[0.20178508],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
74,[0.20356424],[0.20360796],[0.20183022],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
75,[0.20355363],[0.20360796],[0.20114804],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
76,[0.20354904],[0.20360796],[0.2015643],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
77,[0.20353902],[0.20360796],[0.19978017],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
78,[0.20355917],[0.20360796],[0.20180447],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 347]"
79,[0.20355377],[0.20361129],[0.20105201],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
80,[0.20356265],[0.20361129],[0.20148235],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
81,[0.20357399],[0.20361129],[0.20173079],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
82,[0.20354725],[0.20361129],[0.20035445],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
83,[0.20356288],[0.20361129],[0.20134873],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
84,[0.20356481],[0.20361129],[0.20137962],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
85,[0.20358544],[0.20361129],[0.20170552],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
86,[0.20356123],[0.20361129],[0.20089883],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
87,[0.20356775],[0.20361129],[0.20047963],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
88,[0.20358257],[0.20361129],[0.20284953],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
89,[0.20357552],[0.20361129],[0.2015234],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
90,[0.20355423],[0.20361129],[0.2015234],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
91,[0.20357264],[0.20361129],[0.2021042],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
92,[0.20354904],[0.20361129],[0.20118448],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
93,[0.20358225],[0.20361129],[0.20279974],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
94,[0.20357383],[0.20361129],[0.20188688],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
95,[0.20356828],[0.20361129],[0.20035801],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
96,[0.20357074],[0.20361129],[0.2016117],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
97,[0.20354718],[0.20361129],[0.20114431],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
98,[0.20352041],[0.20361129],[0.20174435],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
99,[0.20355501],[0.20361129],[0.20050449],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
100,[0.20357219],[0.20361129],[0.20219383],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
101,[0.20355588],[0.20361129],[0.20128189],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
102,[0.20356877],[0.20361129],[0.20154833],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
103,[0.20356584],[0.20361129],[0.20209448],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
104,[0.20356581],[0.20361129],[0.20113601],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
105,[0.20355508],[0.20361129],[0.2016754],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
106,[0.20354789],[0.20361129],[0.20088993],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
107,[0.20354567],[0.20361129],[0.20095621],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
108,[0.20357893],[0.20361129],[0.20180671],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
109,[0.20357397],[0.20361129],[0.20141883],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
110,[0.203556],[0.20361129],[0.20141737],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
111,[0.20354476],[0.20361129],[0.20044008],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
112,[0.2035647],[0.20361129],[0.20086313],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
113,[0.20356691],[0.20361129],[0.20004597],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
114,[0.20356719],[0.20361129],[0.20097564],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
115,[0.2035604],[0.20361129],[0.20130414],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
116,[0.20356918],[0.20361129],[0.20151479],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
117,[0.20356219],[0.20361129],[0.20217419],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
118,[0.20356171],[0.20361129],[0.20162979],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
119,[0.20356591],[0.20361129],[0.20103732],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
120,[0.20357259],[0.20361129],[0.20032989],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
121,[0.20357805],[0.20361129],[0.20068133],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
122,[0.20357116],[0.20361129],[0.2017191],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
123,[0.20357441],[0.20361129],[0.20227233],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
124,[0.20353351],[0.20361129],[0.20068169],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
125,[0.20354875],[0.20361129],[0.20125298],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
126,[0.20356879],[0.20361129],[0.20154785],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
127,[0.20357312],[0.20361129],[0.20117656],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
128,[0.20356689],[0.20361129],[0.20043274],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
129,[0.20357548],[0.20361129],[0.20117656],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
130,[0.20358038],[0.20361129],[0.20168612],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
131,[0.20357421],[0.20361129],[0.20149531],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
132,[0.20357056],[0.20361129],[0.20236582],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
133,[0.20357151],[0.20361129],[0.20125598],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
134,[0.20356221],[0.20361129],[0.20161593],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
135,[0.20358277],[0.20361129],[0.20171209],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
136,[0.20355679],[0.20361129],[0.20080105],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
137,[0.20349882],[0.20361129],[0.20062253],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
138,[0.20352917],[0.20361129],[0.20181592],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
139,[0.2035508],[0.20361129],[0.20115297],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
140,[0.20357309],[0.20361129],[0.20259885],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
141,[0.20351668],[0.20361129],[0.20079183],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
142,[0.20354435],[0.20361129],[0.20106874],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
143,[0.20357602],[0.20361129],[0.20201188],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
144,[0.2035714],[0.20361129],[0.20218447],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
145,[0.2035837],[0.20361129],[0.20218867],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
146,[0.20358816],[0.20361129],[0.20223071],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
147,[0.20355232],[0.20361129],[0.20033537],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
148,[0.20354719],[0.20361129],[0.20075666],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
149,[0.20355159],[0.20361129],[0.20161221],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
150,[0.20355724],[0.20361129],[0.20131452],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
151,[0.20357056],[0.20361129],[0.20081711],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
152,[0.20357503],[0.20361129],[0.20069724],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
153,[0.20358251],[0.20361129],[0.20234072],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
154,[0.20358596],[0.20361129],[0.2015664],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
155,[0.20356001],[0.20361129],[0.20119512],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
156,[0.20355163],[0.20361129],[0.20138849],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
157,[0.20352041],[0.20361129],[0.20061095],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
158,[0.2035346],[0.20361129],[0.20154323],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
159,[0.20354387],[0.20361129],[0.20127303],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
160,[0.20357424],[0.20361129],[0.20192549],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
161,[0.20357061],[0.20361129],[0.20168665],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
162,[0.20356011],[0.20361129],[0.20027656],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
163,[0.20355413],[0.20361129],[0.20071563],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
164,[0.20357034],[0.20361129],[0.20248744],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
165,[0.20357072],[0.20361129],[0.20167999],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
166,[0.20354445],[0.20361129],[0.20077417],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
167,[0.20353221],[0.20361129],[0.20122488],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
168,[0.20355176],[0.20361129],[0.20108069],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
169,[0.2035222],[0.20361129],[0.20122039],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
170,[0.20352568],[0.20361129],[0.20140358],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
171,[0.20352682],[0.20361129],[0.20142547],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
172,[0.20350515],[0.20361129],[0.2004353],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
173,[0.20356897],[0.20361129],[0.20260698],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
174,[0.20356797],[0.20361129],[0.20112781],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
175,[0.20356702],[0.20361129],[0.20171312],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
176,[0.20355195],[0.20361129],[0.20086654],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
177,[0.20355806],[0.20361129],[0.20135283],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
178,[0.20356534],[0.20361129],[0.20217934],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
179,[0.20357836],[0.20361129],[0.20078823],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
180,[0.20357791],[0.20361129],[0.20200164],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
181,[0.20355095],[0.20361129],[0.20097372],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
182,[0.20356972],[0.20361129],[0.20153844],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
183,[0.20357178],[0.20361129],[0.20190514],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
184,[0.20356539],[0.20361129],[0.2014831],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
185,[0.20357975],[0.20361129],[0.20211093],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
186,[0.20354037],[0.20361129],[0.20108893],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
187,[0.20355914],[0.20361129],[0.20209651],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
188,[0.20357782],[0.20361129],[0.20124639],"[243, 231, 235, 252, 225, 224, 236, 346, 358, 391, 307, 316]"
189,[0.20357356],[0.20361946],[0.20173609],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
190,[0.2035797],[0.20361946],[0.20160423],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
191,[0.20358493],[0.20361946],[0.20118578],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
192,[0.20356372],[0.20361946],[0.20148637],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
193,[0.2035529],[0.20361946],[0.20126527],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
194,[0.20356927],[0.20361946],[0.20097098],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
195,[0.20356886],[0.20361946],[0.20045394],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
196,[0.20357696],[0.20361946],[0.20045394],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
197,[0.20357744],[0.20361946],[0.20087032],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
198,[0.20358301],[0.20361946],[0.20169314],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
199,[0.20358179],[0.20361946],[0.20160621],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
200,[0.20357176],[0.20361946],[0.201906],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
201,[0.20358751],[0.20361946],[0.20227785],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
202,[0.203568],[0.20361946],[0.20119461],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
203,[0.20356254],[0.20361946],[0.20040084],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
204,[0.20356886],[0.20361946],[0.20130501],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
205,[0.20356206],[0.20361946],[0.20130501],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
206,[0.20358796],[0.20361946],[0.20083097],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
207,[0.20357113],[0.20361946],[0.20008882],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
208,[0.20357606],[0.20361946],[0.20115443],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
209,[0.20357866],[0.20361946],[0.20194929],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
210,[0.20358376],[0.20361946],[0.20065727],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
211,[0.20359361],[0.20361946],[0.20276182],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
212,[0.20359872],[0.20361946],[0.20295076],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
213,[0.20360142],[0.20361946],[0.20295076],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
214,[0.2035818],[0.20361946],[0.20168187],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
215,[0.20358591],[0.20361946],[0.20159851],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
216,[0.20359717],[0.20361946],[0.20178339],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
217,[0.20359],[0.20361946],[0.20164836],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
218,[0.2035534],[0.20361946],[0.20029221],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
219,[0.20350049],[0.20361946],[0.19987711],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
220,[0.20357767],[0.20361946],[0.2010707],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
221,[0.20356558],[0.20361946],[0.20011053],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
222,[0.20357458],[0.20361946],[0.20102206],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
223,[0.20357271],[0.20361946],[0.20171489],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
224,[0.20356528],[0.20361946],[0.20168192],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
225,[0.20352721],[0.20361946],[0.20105148],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
