Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.20612908],[0.20641449],[0.20045499],"[18, 249, 228, 240, 300, 348, 278, 401, 327, 328]"
28,[0.20611985],[0.20641449],[0.19618428],"[18, 249, 228, 240, 300, 348, 278, 401, 327, 328]"
29,[0.20616074],[0.20641449],[0.2013106],"[18, 249, 228, 240, 300, 348, 278, 401, 327, 328]"
30,[0.20621617],[0.20641449],[0.20439942],"[18, 249, 228, 240, 300, 348, 278, 401, 327, 328]"
31,[0.20623213],[0.20653577],[0.2037911],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
32,[0.20626239],[0.20653577],[0.19816928],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
33,[0.20625391],[0.20653577],[0.20245273],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
34,[0.20630725],[0.20653577],[0.20392859],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
35,[0.20628068],[0.20653577],[0.20162445],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
36,[0.20625417],[0.20653577],[0.20336987],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
37,[0.2062491],[0.20653577],[0.20216831],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
38,[0.20623418],[0.20653577],[0.20205363],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
39,[0.20631507],[0.20653577],[0.20300572],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
40,[0.20623188],[0.20653577],[0.19809616],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
41,[0.20625157],[0.20653577],[0.20056106],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
42,[0.20628635],[0.20653577],[0.20317547],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
43,[0.20630742],[0.20653577],[0.2027477],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
44,[0.20629626],[0.20653577],[0.20212632],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
45,[0.20626718],[0.20653577],[0.20233732],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
46,[0.2062802],[0.20653577],[0.19910449],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
47,[0.2062196],[0.20653577],[0.19683103],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
48,[0.20623372],[0.20653577],[0.20033631],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
49,[0.20630482],[0.20653577],[0.20317455],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
50,[0.20627435],[0.20653577],[0.19957648],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
51,[0.20628152],[0.20653577],[0.20153438],"[18, 249, 228, 240, 401, 348, 278, 300, 327, 328]"
52,[0.2063342],[0.20658076],[0.20169188],"[18, 249, 228, 240, 348, 401, 278, 300, 327, 328]"
53,[0.2063294],[0.206582],[0.19279075],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
54,[0.20640777],[0.206582],[0.20447366],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
55,[0.20644298],[0.206582],[0.20519566],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
56,[0.20644855],[0.206582],[0.20264729],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
57,[0.20638657],[0.206582],[0.20046696],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
58,[0.20638307],[0.206582],[0.20071056],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
59,[0.20641162],[0.206582],[0.20168412],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
60,[0.20641081],[0.206582],[0.19995782],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
61,[0.20640548],[0.206582],[0.20240578],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
62,[0.20640548],[0.206582],[0.20168642],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
63,[0.2064277],[0.206582],[0.20106743],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
64,[0.20640273],[0.206582],[0.20396123],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
65,[0.20633318],[0.206582],[0.19831866],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
66,[0.2063647],[0.206582],[0.19976866],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
67,[0.20641106],[0.206582],[0.2009392],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
68,[0.20645702],[0.206582],[0.20341935],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
69,[0.20644394],[0.206582],[0.20251015],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
70,[0.20642579],[0.206582],[0.20090566],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
71,[0.20645547],[0.206582],[0.19872457],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
72,[0.2064607],[0.206582],[0.20359465],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
73,[0.20637228],[0.206582],[0.20328329],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
74,[0.20640328],[0.206582],[0.20350721],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
75,[0.20637348],[0.206582],[0.198445],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
76,[0.2064243],[0.206582],[0.1933065],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
77,[0.20637116],[0.206582],[0.20003048],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
78,[0.2063739],[0.206582],[0.20253324],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
79,[0.20642335],[0.206582],[0.20126181],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
80,[0.2063975],[0.206582],[0.19945385],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
81,[0.20636817],[0.206582],[0.19872068],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
82,[0.20643342],[0.206582],[0.20063567],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
83,[0.20645717],[0.206582],[0.2031291],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
84,[0.20643516],[0.206582],[0.19967052],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
85,[0.20640508],[0.206582],[0.19923723],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
86,[0.20645048],[0.206582],[0.20317616],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
87,[0.20639861],[0.206582],[0.20213365],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
88,[0.20638535],[0.206582],[0.20033117],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
89,[0.20642864],[0.206582],[0.20250744],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
90,[0.20638468],[0.206582],[0.20197324],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
91,[0.20643784],[0.206582],[0.20394744],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
92,[0.20643687],[0.206582],[0.20230125],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
93,[0.20645875],[0.206582],[0.20058344],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
94,[0.20640522],[0.206582],[0.20242756],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
95,[0.20641825],[0.206582],[0.19896175],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
96,[0.20641616],[0.206582],[0.20205834],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
97,[0.20639242],[0.206582],[0.20138715],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
98,[0.20630104],[0.206582],[0.19789333],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
99,[0.20644001],[0.206582],[0.20187981],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
100,[0.20641985],[0.206582],[0.20101878],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
101,[0.20644892],[0.206582],[0.20263938],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
102,[0.20645065],[0.206582],[0.20263938],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
103,[0.20631758],[0.206582],[0.19958946],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
104,[0.20639369],[0.206582],[0.20265153],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
105,[0.20640654],[0.206582],[0.20382838],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
106,[0.20642591],[0.206582],[0.20078411],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
107,[0.20642319],[0.206582],[0.20236949],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
108,[0.20643535],[0.206582],[0.20343104],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
109,[0.20636634],[0.206582],[0.20162904],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
110,[0.2064475],[0.206582],[0.20112191],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
111,[0.20644653],[0.206582],[0.20190177],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
112,[0.20645958],[0.206582],[0.20270041],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
113,[0.20639121],[0.206582],[0.19792524],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
114,[0.20643457],[0.206582],[0.20294123],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
115,[0.20643068],[0.206582],[0.19907253],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
116,[0.20641467],[0.206582],[0.20135448],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
117,[0.20646332],[0.206582],[0.20249384],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
118,[0.2064855],[0.206582],[0.20074179],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
119,[0.20642946],[0.206582],[0.20074179],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
120,[0.20640957],[0.206582],[0.19924391],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
121,[0.20643854],[0.206582],[0.20179935],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
122,[0.20643611],[0.206582],[0.20210809],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
123,[0.20642946],[0.206582],[0.20355058],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
124,[0.20640762],[0.206582],[0.20271865],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
125,[0.20639755],[0.206582],[0.20169717],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
126,[0.20643311],[0.206582],[0.2025958],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
127,[0.20636264],[0.206582],[0.19691629],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
128,[0.20642339],[0.206582],[0.1998186],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
129,[0.20642368],[0.206582],[0.20162202],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
130,[0.20636915],[0.206582],[0.20074841],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
131,[0.20641014],[0.206582],[0.2019892],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
132,[0.20643831],[0.206582],[0.20426029],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
133,[0.2064531],[0.206582],[0.20264925],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
134,[0.2064472],[0.206582],[0.20338185],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
135,[0.20643494],[0.206582],[0.20264468],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
136,[0.20646032],[0.206582],[0.20306127],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
137,[0.20648125],[0.206582],[0.20452932],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
138,[0.20646994],[0.206582],[0.19999461],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
139,[0.20641219],[0.206582],[0.20218413],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
140,[0.20640855],[0.206582],[0.20249362],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
141,[0.20634594],[0.206582],[0.19851632],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
142,[0.20639405],[0.206582],[0.20115802],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
143,[0.20638318],[0.206582],[0.20101066],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
144,[0.20644148],[0.206582],[0.20279252],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
145,[0.20639832],[0.206582],[0.19736009],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
146,[0.20639934],[0.206582],[0.20219764],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
147,[0.20641807],[0.206582],[0.2010593],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
148,[0.20644516],[0.206582],[0.20229175],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
149,[0.20643284],[0.206582],[0.20158133],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
150,[0.20641262],[0.206582],[0.19982336],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
151,[0.20644543],[0.206582],[0.203015],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
152,[0.20646222],[0.206582],[0.2013884],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
153,[0.20646564],[0.206582],[0.20229791],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
154,[0.20639026],[0.206582],[0.19863022],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
155,[0.20641079],[0.206582],[0.20107159],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
156,[0.20643337],[0.206582],[0.20047001],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
157,[0.20638463],[0.206582],[0.19860246],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
158,[0.20642851],[0.206582],[0.20228832],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
159,[0.20644164],[0.206582],[0.19985865],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
160,[0.20646788],[0.206582],[0.20334838],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
161,[0.20645915],[0.206582],[0.20183587],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
162,[0.20644603],[0.206582],[0.20143841],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
163,[0.20643031],[0.206582],[0.20194878],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
164,[0.2064077],[0.206582],[0.20352261],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
165,[0.20645324],[0.206582],[0.20410173],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
166,[0.20645474],[0.206582],[0.20190187],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
167,[0.20646599],[0.206582],[0.2013227],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
168,[0.20644321],[0.206582],[0.20227666],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
169,[0.20644682],[0.206582],[0.20273569],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
170,[0.20644396],[0.206582],[0.2014777],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
171,[0.20642519],[0.206582],[0.20082985],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
172,[0.20646004],[0.206582],[0.204298],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
173,[0.20645762],[0.206582],[0.20279543],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
174,[0.20647637],[0.206582],[0.20282041],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
175,[0.20643141],[0.206582],[0.20116009],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
176,[0.20643873],[0.206582],[0.19713389],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
177,[0.20643028],[0.206582],[0.20293608],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
178,[0.20645599],[0.206582],[0.20152877],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
179,[0.20648031],[0.206582],[0.20338107],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
180,[0.20647893],[0.206582],[0.20275775],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
181,[0.20649392],[0.206582],[0.20354641],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
182,[0.20642611],[0.206582],[0.19577321],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
183,[0.20642644],[0.206582],[0.20184939],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
184,[0.20640824],[0.206582],[0.19911705],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
185,[0.20641623],[0.206582],[0.20017418],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
186,[0.20642994],[0.206582],[0.20237673],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
187,[0.20643266],[0.206582],[0.20054237],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
188,[0.20646683],[0.206582],[0.20459305],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
189,[0.20644623],[0.206582],[0.20068969],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
190,[0.2064617],[0.206582],[0.20265994],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
191,[0.20641641],[0.206582],[0.20132707],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
192,[0.20644664],[0.206582],[0.20188623],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
193,[0.20639894],[0.206582],[0.19867164],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
194,[0.20642552],[0.206582],[0.20192034],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
195,[0.20643478],[0.206582],[0.202927],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
196,[0.20643905],[0.206582],[0.20212603],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
197,[0.20643429],[0.206582],[0.19927201],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
198,[0.20643308],[0.206582],[0.20092685],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
199,[0.20644003],[0.206582],[0.20142115],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
200,[0.20641753],[0.206582],[0.19847475],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
201,[0.20646264],[0.206582],[0.20153518],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
202,[0.20643039],[0.206582],[0.19985063],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
203,[0.20640413],[0.206582],[0.2003411],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
204,[0.20648096],[0.206582],[0.20244338],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
205,[0.20643364],[0.206582],[0.20239636],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
206,[0.20642442],[0.206582],[0.20143942],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
207,[0.20643728],[0.206582],[0.20235841],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
208,[0.20647369],[0.206582],[0.20422441],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
209,[0.20640396],[0.206582],[0.2015208],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
210,[0.20647767],[0.206582],[0.20271755],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
211,[0.20650362],[0.206582],[0.20441208],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
212,[0.20646247],[0.206582],[0.20292205],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
213,[0.20645267],[0.206582],[0.19373707],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
214,[0.20643988],[0.206582],[0.20089278],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
215,[0.20642755],[0.206582],[0.19983133],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
216,[0.20644729],[0.206582],[0.20040431],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
217,[0.20648266],[0.206582],[0.20102785],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
218,[0.20646513],[0.206582],[0.20061325],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
219,[0.20638908],[0.206582],[0.19995819],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
220,[0.20636717],[0.206582],[0.19992137],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
221,[0.20642132],[0.206582],[0.19831434],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
222,[0.20631237],[0.206582],[0.1990931],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
223,[0.20642296],[0.206582],[0.20114889],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
224,[0.20640518],[0.206582],[0.19943181],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
225,[0.20643149],[0.206582],[0.20128518],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
226,[0.20640074],[0.206582],[0.19836125],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
227,[0.206428],[0.206582],[0.20178471],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
228,[0.20641471],[0.206582],[0.19525071],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
229,[0.20636237],[0.206582],[0.19855839],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
230,[0.20637448],[0.206582],[0.20140223],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
231,[0.20642658],[0.206582],[0.19987608],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
232,[0.20646469],[0.206582],[0.20266876],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
233,[0.20647321],[0.206582],[0.2043336],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
234,[0.20643367],[0.206582],[0.19949221],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
235,[0.20636562],[0.206582],[0.19840059],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
236,[0.20643028],[0.206582],[0.2018743],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
237,[0.20646256],[0.206582],[0.20276605],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
238,[0.20646831],[0.206582],[0.20415311],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
239,[0.20645498],[0.206582],[0.20214693],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
240,[0.2064343],[0.206582],[0.20320601],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
241,[0.20644793],[0.206582],[0.20144774],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
242,[0.20642961],[0.206582],[0.20309985],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
243,[0.20645494],[0.206582],[0.20139275],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
244,[0.20645998],[0.206582],[0.20361673],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
245,[0.20645658],[0.206582],[0.20140039],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
246,[0.20643234],[0.206582],[0.20006236],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
247,[0.20645483],[0.206582],[0.20355005],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
248,[0.20647844],[0.206582],[0.20355005],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
249,[0.2064468],[0.206582],[0.20003325],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
250,[0.20636065],[0.206582],[0.19717029],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
251,[0.20632646],[0.206582],[0.20062735],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
252,[0.20636066],[0.206582],[0.20285465],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
