Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.21089467],[0.21108366],[0.20645179],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
19,[0.2109357],[0.21108366],[0.20784666],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
20,[0.21096924],[0.21108366],[0.20853613],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
21,[0.21097302],[0.21108366],[0.20823131],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
22,[0.21096853],[0.21108366],[0.2036215],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
23,[0.21098444],[0.21108366],[0.20837016],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
24,[0.21094714],[0.21108366],[0.20433477],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
25,[0.21097271],[0.21108366],[0.20679054],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
26,[0.21096533],[0.21108366],[0.20683211],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
27,[0.21093679],[0.21108366],[0.20373128],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
28,[0.21094417],[0.21108366],[0.20686202],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
29,[0.21092443],[0.21108366],[0.20521683],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
30,[0.21096538],[0.21108366],[0.20699245],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
31,[0.21096763],[0.21108366],[0.2083356],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
32,[0.21095093],[0.21108366],[0.20510518],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
33,[0.21096847],[0.21108366],[0.20543069],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
34,[0.21097686],[0.21108366],[0.20491771],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
35,[0.21098735],[0.21108366],[0.20605572],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
36,[0.21098187],[0.21108366],[0.20554871],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
37,[0.21099677],[0.21108366],[0.20853896],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
38,[0.21100314],[0.21108366],[0.20853896],"[18, 231, 225, 234, 230, 253, 236, 334, 355, 316]"
39,[0.21095525],[0.21111984],[0.20436468],"[18, 231, 225, 234, 236, 230, 355, 334, 253, 316]"
40,[0.21088016],[0.21111984],[0.19866434],"[18, 231, 225, 234, 236, 230, 355, 334, 253, 316]"
41,[0.21093859],[0.21111984],[0.20778797],"[18, 231, 225, 234, 236, 230, 355, 334, 253, 316]"
42,[0.21094236],[0.21111984],[0.2046153],"[18, 231, 225, 234, 236, 230, 355, 334, 253, 316]"
43,[0.21093122],[0.21111984],[0.20227905],"[18, 231, 225, 234, 236, 230, 355, 334, 253, 316]"
44,[0.21049959],[0.21111984],[0.],"[18, 231, 225, 234, 236, 230, 355, 334, 253, 316]"
45,[0.21045387],[0.21114261],[0.],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
46,[0.21047307],[0.21114261],[0.],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
47,[0.21103666],[0.21114261],[0.20691632],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
48,[0.21103937],[0.21114261],[0.20691632],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
49,[0.21101286],[0.21114261],[0.20580494],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
50,[0.21101145],[0.21114261],[0.2055875],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
51,[0.21099577],[0.21114261],[0.20279421],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
52,[0.21098711],[0.21114261],[0.20624674],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
53,[0.21092124],[0.21114261],[0.20437981],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
54,[0.21101094],[0.21114261],[0.20692294],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
55,[0.21105322],[0.21114261],[0.20896728],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
56,[0.21103795],[0.21114261],[0.20919555],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
57,[0.21101876],[0.21114261],[0.20121584],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
58,[0.21105718],[0.21114261],[0.20763294],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
59,[0.21105744],[0.21114261],[0.20920837],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
60,[0.21101832],[0.21114261],[0.20530167],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
61,[0.2110068],[0.21114261],[0.20542633],"[18, 231, 225, 234, 230, 236, 355, 334, 253, 316]"
62,[0.21093873],[0.21116276],[0.20560125],"[18, 231, 234, 225, 230, 236, 355, 334, 253, 316]"
63,[0.21093173],[0.21116276],[0.20709428],"[18, 231, 234, 225, 230, 236, 355, 334, 253, 316]"
64,[0.21098296],[0.21116276],[0.20745787],"[18, 231, 234, 225, 230, 236, 355, 334, 253, 316]"
65,[0.21102534],[0.21116276],[0.2085737],"[18, 231, 234, 225, 230, 236, 355, 334, 253, 316]"
66,[0.21106913],[0.21116276],[0.20854945],"[18, 231, 234, 225, 230, 236, 355, 334, 253, 316]"
67,[0.21107517],[0.21116276],[0.20959961],"[18, 231, 234, 225, 230, 236, 355, 334, 253, 316]"
68,[0.21106293],[0.21118987],[0.20658672],"[18, 231, 225, 234, 230, 236, 355, 253, 316, 334]"
69,[0.21099686],[0.21121002],[0.20383085],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
70,[0.21107657],[0.21121002],[0.20670652],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
71,[0.21106445],[0.21121002],[0.20769552],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
72,[0.21107105],[0.21121002],[0.20747742],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
73,[0.21105522],[0.21121002],[0.2074906],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
74,[0.21108635],[0.21121002],[0.20777964],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
75,[0.21103734],[0.21121002],[0.20366184],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
76,[0.21107584],[0.21121002],[0.20565233],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
77,[0.21106475],[0.21121002],[0.20565233],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
78,[0.21108536],[0.21121002],[0.20536275],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
79,[0.21110024],[0.21121002],[0.20806621],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
80,[0.21104228],[0.21121002],[0.20471465],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
81,[0.21110041],[0.21121002],[0.20751085],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
82,[0.21107606],[0.21121002],[0.20732107],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
83,[0.21103935],[0.21121002],[0.20195424],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
84,[0.21104865],[0.21121002],[0.20335266],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
85,[0.21064448],[0.21121002],[0.],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
86,[0.21102882],[0.21121002],[0.20348078],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
87,[0.21106412],[0.21121002],[0.20579306],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
88,[0.21060376],[0.21121002],[0.],"[18, 231, 234, 225, 230, 236, 355, 253, 316, 334]"
89,[0.21107864],[0.21127004],[0.20765688],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
90,[0.21112418],[0.21127004],[0.20781617],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
91,[0.21110869],[0.21127004],[0.20781617],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
92,[0.21113191],[0.21127004],[0.20874648],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
93,[0.21111942],[0.21127004],[0.20593116],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
94,[0.21114984],[0.21127004],[0.20750776],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
95,[0.21116254],[0.21127004],[0.20747453],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
96,[0.21114327],[0.21127004],[0.20612812],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
97,[0.21115294],[0.21127004],[0.20612179],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
98,[0.21112397],[0.21127004],[0.20371554],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
99,[0.21112356],[0.21127004],[0.20872952],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
100,[0.21111709],[0.21127004],[0.20877793],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
101,[0.21115185],[0.21127004],[0.20915486],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
102,[0.21116722],[0.21127004],[0.20866965],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
103,[0.21112853],[0.21127004],[0.20559931],"[18, 231, 234, 225, 230, 236, 253, 355, 316, 334]"
104,[0.21117045],[0.21128396],[0.20903324],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
105,[0.21120379],[0.21128396],[0.20998353],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
106,[0.21115508],[0.21128396],[0.20251622],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
107,[0.21117525],[0.21128396],[0.20656892],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
108,[0.21121736],[0.21128396],[0.21031939],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
109,[0.21121314],[0.21128396],[0.20784858],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
110,[0.21115329],[0.21128396],[0.20659106],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
111,[0.21121338],[0.21128396],[0.20829016],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
112,[0.21113961],[0.21128396],[0.20595039],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
113,[0.21121175],[0.21128396],[0.20972061],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
114,[0.21119848],[0.21128396],[0.20825295],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
115,[0.21124021],[0.21128396],[0.21077606],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
116,[0.21120416],[0.21128396],[0.20486491],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
117,[0.2112101],[0.21128396],[0.20455576],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
118,[0.21118806],[0.21128396],[0.20701448],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
119,[0.21117163],[0.21128396],[0.20717096],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
120,[0.21116853],[0.21128396],[0.20568541],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
121,[0.21118784],[0.21128396],[0.20625255],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
122,[0.21122415],[0.21128396],[0.20936351],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
123,[0.211199],[0.21128396],[0.20417256],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
124,[0.21119651],[0.21128396],[0.20621923],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
125,[0.21120798],[0.21128396],[0.20744838],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
126,[0.21119912],[0.21128396],[0.20640786],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
127,[0.21123097],[0.21128396],[0.20898884],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
128,[0.21123474],[0.21128396],[0.20892918],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
129,[0.21120383],[0.21128396],[0.2047737],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
130,[0.21120419],[0.21128396],[0.20629521],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
131,[0.21118711],[0.21128396],[0.20469021],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
132,[0.21123019],[0.21128396],[0.20920734],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
133,[0.21121034],[0.21128396],[0.20625838],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
134,[0.21122321],[0.21128396],[0.20931088],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
135,[0.2112224],[0.21128396],[0.207711],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
136,[0.2112103],[0.21128396],[0.20797591],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
137,[0.21116348],[0.21128396],[0.20624547],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
138,[0.21120938],[0.21128396],[0.20776959],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
139,[0.21119598],[0.21128396],[0.20883922],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
140,[0.21121002],[0.21128396],[0.20907259],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
141,[0.21121059],[0.21128396],[0.2094972],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
142,[0.21120766],[0.21128396],[0.20718233],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
143,[0.21117785],[0.21128396],[0.20724008],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
144,[0.21119662],[0.21128396],[0.20929252],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
145,[0.21117743],[0.21128396],[0.20814423],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
146,[0.21115953],[0.21128396],[0.20781651],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
147,[0.21116921],[0.21128396],[0.20690916],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
148,[0.21120569],[0.21128396],[0.20975408],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
149,[0.21121418],[0.21128396],[0.20747851],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
150,[0.21118347],[0.21128396],[0.20577613],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
151,[0.21120539],[0.21128396],[0.20842086],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
152,[0.21122962],[0.21128396],[0.20995872],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
153,[0.21121645],[0.21128396],[0.20593394],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
154,[0.21119374],[0.21128396],[0.20820293],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
155,[0.2111758],[0.21128396],[0.20802466],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
156,[0.21119939],[0.21128396],[0.20678782],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
157,[0.21121014],[0.21128396],[0.20802466],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
158,[0.211224],[0.21128396],[0.20837888],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
159,[0.21123643],[0.21128396],[0.21009483],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
160,[0.21119993],[0.21128396],[0.20538255],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
161,[0.21123469],[0.21128396],[0.20894078],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
162,[0.21122202],[0.21128396],[0.20675522],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
163,[0.21122974],[0.21128396],[0.20780003],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
164,[0.21119709],[0.21128396],[0.20777483],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
165,[0.21118373],[0.21128396],[0.20629868],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
166,[0.21117816],[0.21128396],[0.20824515],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
167,[0.21121976],[0.21128396],[0.20637177],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
168,[0.21120963],[0.21128396],[0.20846446],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
169,[0.21121206],[0.21128396],[0.20846446],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
170,[0.21120564],[0.21128396],[0.20912522],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
171,[0.21118302],[0.21128396],[0.20741054],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
172,[0.21117024],[0.21128396],[0.20447573],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
173,[0.21112966],[0.21128396],[0.20524514],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
174,[0.21120917],[0.21128396],[0.20892993],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
175,[0.21118289],[0.21128396],[0.20623901],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
176,[0.2112097],[0.21128396],[0.20752666],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
177,[0.21121923],[0.21128396],[0.20737785],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
178,[0.21122758],[0.21128396],[0.20931275],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
179,[0.21117341],[0.21128396],[0.20772796],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
180,[0.21119319],[0.21128396],[0.20837965],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
181,[0.21118679],[0.21128396],[0.20710672],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
182,[0.21116521],[0.21128396],[0.20723448],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
183,[0.21121692],[0.21128396],[0.2093233],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
184,[0.21120733],[0.21128396],[0.20882088],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
185,[0.21114886],[0.21128396],[0.20519627],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
186,[0.2111485],[0.21128396],[0.20664163],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
187,[0.21119399],[0.21128396],[0.20842989],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
188,[0.21121448],[0.21128396],[0.20589038],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
189,[0.21118496],[0.21128396],[0.20714918],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
190,[0.21120626],[0.21128396],[0.20851738],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
191,[0.21120535],[0.21128396],[0.2085518],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
192,[0.21120212],[0.21128396],[0.20869929],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
193,[0.21121581],[0.21128396],[0.20751499],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
194,[0.21119234],[0.21128396],[0.20751499],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
195,[0.21119596],[0.21128396],[0.20751499],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
196,[0.21120703],[0.21128396],[0.20828162],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
197,[0.2112002],[0.21128396],[0.20828162],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
198,[0.21123236],[0.21128396],[0.20987902],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
199,[0.21122039],[0.21128396],[0.20686322],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
200,[0.2112194],[0.21128396],[0.20782446],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
201,[0.21122291],[0.21128396],[0.20823463],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
202,[0.21120467],[0.21128396],[0.20700752],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
203,[0.21123296],[0.21128396],[0.20814569],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
204,[0.21120197],[0.21128396],[0.20819923],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
205,[0.21119884],[0.21128396],[0.20819923],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
206,[0.21119977],[0.21128396],[0.20804332],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
207,[0.21121551],[0.21128396],[0.20919509],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
208,[0.21122507],[0.21128396],[0.20864486],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
209,[0.21125142],[0.21128396],[0.21074281],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
210,[0.21118403],[0.21128396],[0.20646774],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
211,[0.21121809],[0.21128396],[0.2068797],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
212,[0.21123214],[0.21128396],[0.20887236],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
213,[0.21120147],[0.21128396],[0.20589198],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
214,[0.21120814],[0.21128396],[0.20627468],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
215,[0.21118167],[0.21128396],[0.20782733],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
216,[0.21121973],[0.21128396],[0.20883455],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
217,[0.21122172],[0.21128396],[0.20907499],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
218,[0.21122533],[0.21128396],[0.20863051],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
219,[0.21122098],[0.21128396],[0.20887274],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
220,[0.21123207],[0.21128396],[0.20836532],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
221,[0.21124096],[0.21128396],[0.20961728],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
222,[0.21121885],[0.21128396],[0.2075005],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
223,[0.21123539],[0.21128396],[0.20792418],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
224,[0.21121098],[0.21128396],[0.20527572],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
225,[0.21119427],[0.21128396],[0.20763681],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
226,[0.2107303],[0.21128396],[0.],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
227,[0.21114575],[0.21128396],[0.20479595],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
228,[0.21117513],[0.21128396],[0.20892058],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
229,[0.21120923],[0.21128396],[0.20535709],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
230,[0.21120495],[0.21128396],[0.20707782],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
231,[0.21122712],[0.21128396],[0.20879474],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
232,[0.2111876],[0.21128396],[0.20826019],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
233,[0.21118505],[0.21128396],[0.20828842],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
234,[0.21118545],[0.21128396],[0.20848318],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
235,[0.2112025],[0.21128396],[0.2076101],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
236,[0.21122463],[0.21128396],[0.20811968],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
237,[0.21119666],[0.21128396],[0.20822685],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
238,[0.21118036],[0.21128396],[0.20709847],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
239,[0.21118224],[0.21128396],[0.20786007],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
240,[0.21115824],[0.21128396],[0.20496678],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
241,[0.21114069],[0.21128396],[0.20613478],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
242,[0.21113766],[0.21128396],[0.20722551],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
243,[0.21076371],[0.21128396],[0.],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
244,[0.21117879],[0.21128396],[0.20705863],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
245,[0.21118093],[0.21128396],[0.20792594],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
246,[0.21123213],[0.21128396],[0.21004865],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
247,[0.21123117],[0.21128396],[0.20633148],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
248,[0.21119631],[0.21128396],[0.20809257],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
249,[0.21122206],[0.21128396],[0.20929176],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
