Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.20791228],[0.20812848],[0.20236743],"[243, 227, 235, 234, 249, 230, 248, 236, 324, 72]"
25,[0.20751838],[0.20812848],[0.],"[243, 227, 235, 234, 249, 230, 248, 236, 324, 72]"
26,[0.20792936],[0.20813136],[0.20482672],"[243, 227, 234, 235, 249, 230, 248, 236, 324, 72]"
27,[0.20792507],[0.20813136],[0.2029167],"[243, 227, 234, 235, 249, 230, 248, 236, 324, 72]"
28,[0.20787218],[0.20813136],[0.19386709],"[243, 227, 234, 235, 249, 230, 248, 236, 324, 72]"
29,[0.20733559],[0.20823194],[0.],"[243, 227, 235, 234, 249, 248, 230, 236, 324, 72]"
30,[0.20788596],[0.20823482],[0.18875042],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
31,[0.20807565],[0.20823482],[0.20275022],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
32,[0.2081133],[0.20823482],[0.2052504],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
33,[0.20813298],[0.20823482],[0.20767569],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
34,[0.20813346],[0.20823482],[0.20449425],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
35,[0.20815232],[0.20823482],[0.20550705],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
36,[0.20815584],[0.20823482],[0.20740244],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
37,[0.2081455],[0.20823482],[0.20600218],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
38,[0.20811188],[0.20823482],[0.19807745],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
39,[0.20809674],[0.20823482],[0.20024231],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
40,[0.20811767],[0.20823482],[0.20349782],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
41,[0.2081519],[0.20823482],[0.20476084],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
42,[0.20813863],[0.20823482],[0.20558868],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
43,[0.20814397],[0.20823482],[0.20529483],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
44,[0.20808316],[0.20823482],[0.18905655],"[243, 227, 234, 235, 249, 248, 230, 236, 324, 72]"
45,[0.20813408],[0.20827996],[0.20503492],"[243, 227, 249, 235, 234, 248, 230, 236, 324, 72]"
46,[0.20816954],[0.20827996],[0.20667361],"[243, 227, 249, 235, 234, 248, 230, 236, 324, 72]"
47,[0.20806296],[0.20827996],[0.19327105],"[243, 227, 249, 235, 234, 248, 230, 236, 324, 72]"
48,[0.20812656],[0.20827996],[0.20315151],"[243, 227, 249, 235, 234, 248, 230, 236, 324, 72]"
49,[0.20814002],[0.20827996],[0.19818497],"[243, 227, 249, 235, 234, 248, 230, 236, 324, 72]"
50,[0.20816075],[0.20827996],[0.20377466],"[243, 227, 249, 235, 234, 248, 230, 236, 324, 72]"
51,[0.20817232],[0.20827996],[0.19813646],"[243, 227, 249, 235, 234, 248, 230, 236, 324, 72]"
52,[0.20807895],[0.20827996],[0.18613834],"[243, 227, 249, 235, 234, 248, 230, 236, 324, 72]"
53,[0.20818687],[0.20827996],[0.20173853],"[243, 227, 249, 235, 234, 248, 230, 236, 324, 72]"
54,[0.20816613],[0.20827996],[0.2014147],"[243, 227, 249, 235, 234, 248, 230, 236, 324, 72]"
55,[0.20815134],[0.20828245],[0.18997017],"[243, 249, 227, 234, 235, 248, 230, 236, 324, 72]"
56,[0.20820854],[0.20828285],[0.20739872],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
57,[0.20822209],[0.20828285],[0.20217007],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
58,[0.20821174],[0.20828285],[0.20585706],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
59,[0.20820695],[0.20828285],[0.20539453],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
60,[0.20820979],[0.20828285],[0.20588082],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
61,[0.20818144],[0.20828285],[0.19728789],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
62,[0.20822388],[0.20828285],[0.20671573],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
63,[0.20822112],[0.20828285],[0.20196161],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
64,[0.20815828],[0.20828285],[0.2025095],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
65,[0.20820586],[0.20828285],[0.20578886],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
66,[0.20821496],[0.20828285],[0.20617493],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
67,[0.20814232],[0.20828285],[0.184928],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
68,[0.20818247],[0.20828285],[0.20184098],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
69,[0.20821347],[0.20828285],[0.20302967],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
70,[0.20820804],[0.20828285],[0.20389149],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
71,[0.20822798],[0.20828285],[0.20535408],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
72,[0.20822639],[0.20828285],[0.20532554],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
73,[0.20815185],[0.20828285],[0.1973559],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
74,[0.20821441],[0.20828285],[0.20568097],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
75,[0.20817797],[0.20828285],[0.203291],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
76,[0.20821942],[0.20828285],[0.20625547],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
77,[0.20822232],[0.20828285],[0.20586413],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
78,[0.20820124],[0.20828285],[0.20599272],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
79,[0.20821879],[0.20828285],[0.2067261],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
80,[0.2082359],[0.20828285],[0.20736663],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
81,[0.2081703],[0.20828285],[0.19429861],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
82,[0.20822921],[0.20828285],[0.20281074],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
83,[0.20823956],[0.20828285],[0.20658695],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
84,[0.20817806],[0.20828285],[0.19619993],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
85,[0.20823115],[0.20828285],[0.20456275],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
86,[0.20820103],[0.20828285],[0.19744559],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
87,[0.20819769],[0.20828285],[0.19350279],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
88,[0.20819696],[0.20828285],[0.20014034],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
89,[0.20823865],[0.20828285],[0.2035966],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
90,[0.2082237],[0.20828285],[0.20507579],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
91,[0.20820877],[0.20828285],[0.20389491],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
92,[0.20822507],[0.20828285],[0.20099812],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
93,[0.20819549],[0.20828285],[0.19952781],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
94,[0.20819913],[0.20828285],[0.19873576],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
95,[0.20821586],[0.20828285],[0.20499405],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
96,[0.20822316],[0.20828285],[0.20413743],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
97,[0.20822323],[0.20828285],[0.20490661],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
98,[0.20820754],[0.20828285],[0.20342591],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
99,[0.20822303],[0.20828285],[0.20568082],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
100,[0.20822339],[0.20828285],[0.20361028],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
101,[0.2082137],[0.20828285],[0.19861561],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
102,[0.20820466],[0.20828285],[0.20167802],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
103,[0.20823754],[0.20828285],[0.20670543],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
104,[0.20822734],[0.20828285],[0.20633746],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
105,[0.20823229],[0.20828285],[0.20586741],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
106,[0.20819399],[0.20828285],[0.19774373],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
107,[0.2082439],[0.20828285],[0.20664844],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
108,[0.20825229],[0.20828285],[0.20757859],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
109,[0.20823136],[0.20828285],[0.20487964],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
110,[0.20823376],[0.20828285],[0.20382265],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
111,[0.20823645],[0.20828285],[0.20686416],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
112,[0.20824384],[0.20828285],[0.20564634],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
113,[0.2082508],[0.20828285],[0.20729186],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
114,[0.20822593],[0.20828285],[0.20290977],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
115,[0.2082545],[0.20828285],[0.20592471],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
116,[0.20823837],[0.20828285],[0.20557948],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
117,[0.20817901],[0.20828285],[0.19623463],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
118,[0.208192],[0.20828285],[0.20020246],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
119,[0.20822433],[0.20828285],[0.20587944],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
120,[0.20823672],[0.20828285],[0.20491021],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
121,[0.20823675],[0.20828285],[0.20491021],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
122,[0.20819848],[0.20828285],[0.19567916],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
123,[0.20821238],[0.20828285],[0.19811526],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
124,[0.20823537],[0.20828285],[0.20598942],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
125,[0.20821394],[0.20828285],[0.20496687],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
126,[0.20822674],[0.20828285],[0.20496687],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
127,[0.20822018],[0.20828285],[0.20496687],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
128,[0.20823471],[0.20828285],[0.20057253],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
129,[0.20820794],[0.20828285],[0.19095548],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
130,[0.20825663],[0.20828285],[0.20724677],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
131,[0.20823007],[0.20828285],[0.19734197],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
132,[0.20822956],[0.20828285],[0.20332913],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
133,[0.20821843],[0.20828285],[0.20148773],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
134,[0.20825371],[0.20828285],[0.20744916],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
135,[0.20824609],[0.20828285],[0.20577779],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
136,[0.20823542],[0.20828285],[0.20491358],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
137,[0.20818252],[0.20828285],[0.19393908],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
138,[0.20824078],[0.20828285],[0.20641261],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
139,[0.20823112],[0.20828285],[0.20595086],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
140,[0.20823963],[0.20828285],[0.20605205],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
141,[0.20825136],[0.20828285],[0.20701724],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
142,[0.20825188],[0.20828285],[0.20723969],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
143,[0.20822516],[0.20828285],[0.20432781],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
144,[0.20822905],[0.20828285],[0.20558038],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
145,[0.20824374],[0.20828285],[0.20579003],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
146,[0.20823985],[0.20828285],[0.20579003],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
147,[0.20823959],[0.20828285],[0.20541704],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
148,[0.2082496],[0.20828285],[0.20734939],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
149,[0.20823875],[0.20828285],[0.20545737],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
150,[0.20824643],[0.20828285],[0.20654481],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
151,[0.20822935],[0.20828285],[0.20496695],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
152,[0.20824551],[0.20828285],[0.20689715],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
153,[0.20826343],[0.20828285],[0.20767366],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
154,[0.20825586],[0.20828285],[0.20347592],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
155,[0.20824885],[0.20828285],[0.20667824],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
156,[0.20815515],[0.20828285],[0.19754706],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
157,[0.20819655],[0.20828285],[0.20494039],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
158,[0.20822594],[0.20828285],[0.20315898],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
159,[0.20823202],[0.20828285],[0.20454665],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
160,[0.20824404],[0.20828285],[0.2032906],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
161,[0.20824752],[0.20828285],[0.20632432],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
162,[0.20823489],[0.20828285],[0.20597987],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
163,[0.20821205],[0.20828285],[0.20556043],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
164,[0.20823953],[0.20828285],[0.20691531],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
165,[0.20824978],[0.20828285],[0.20730664],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
166,[0.20823365],[0.20828285],[0.20690893],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
167,[0.2082303],[0.20828285],[0.20328184],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
168,[0.20824546],[0.20828285],[0.20678864],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
169,[0.20823335],[0.20828285],[0.20566147],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
170,[0.20823916],[0.20828285],[0.20562567],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
171,[0.20824724],[0.20828285],[0.20587906],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
172,[0.20824191],[0.20828285],[0.20713558],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
173,[0.2082423],[0.20828285],[0.2067661],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
174,[0.20822089],[0.20828285],[0.20219325],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
175,[0.208247],[0.20828285],[0.20694171],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
176,[0.20825094],[0.20828285],[0.20415513],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
177,[0.20822999],[0.20828285],[0.20213078],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
178,[0.20825021],[0.20828285],[0.2054923],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
179,[0.20826232],[0.20828285],[0.20754311],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
180,[0.20824136],[0.20828285],[0.20209118],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
181,[0.20825763],[0.20828285],[0.20730478],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
182,[0.20819458],[0.20828285],[0.19871189],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
183,[0.20819435],[0.20828285],[0.19492843],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
184,[0.20822348],[0.20828285],[0.20192628],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
185,[0.20822277],[0.20828285],[0.20438591],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
186,[0.20820897],[0.20828285],[0.20438591],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
187,[0.2082158],[0.20828285],[0.20481935],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
188,[0.20823328],[0.20828285],[0.20255837],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
189,[0.20823197],[0.20828285],[0.20608271],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
190,[0.20824742],[0.20828285],[0.20649342],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
191,[0.20823279],[0.20828285],[0.20452497],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
192,[0.20821445],[0.20828285],[0.19847014],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
193,[0.2082057],[0.20828285],[0.20577743],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
194,[0.20821911],[0.20828285],[0.20196953],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
195,[0.20823537],[0.20828285],[0.20629638],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
196,[0.20823869],[0.20828285],[0.205979],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
197,[0.2082455],[0.20828285],[0.20709359],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
198,[0.20822856],[0.20828285],[0.20551907],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
199,[0.2082445],[0.20828285],[0.20551907],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
200,[0.20820503],[0.20828285],[0.20042333],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
201,[0.2082393],[0.20828285],[0.20680023],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
202,[0.20822791],[0.20828285],[0.19639726],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
203,[0.20825435],[0.20828285],[0.20710839],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
204,[0.20824891],[0.20828285],[0.20689715],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
205,[0.20821188],[0.20828285],[0.19563659],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
206,[0.20822618],[0.20828285],[0.20554998],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
207,[0.20819352],[0.20828285],[0.19797898],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
208,[0.20824429],[0.20828285],[0.20646384],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
209,[0.20824457],[0.20828285],[0.20491922],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
210,[0.20823432],[0.20828285],[0.20484181],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
211,[0.20824281],[0.20828285],[0.20383517],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
212,[0.20825302],[0.20828285],[0.2052881],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
213,[0.20823206],[0.20828285],[0.20564224],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
214,[0.20825482],[0.20828285],[0.20716408],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
215,[0.20822638],[0.20828285],[0.20338079],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
216,[0.2082278],[0.20828285],[0.19842416],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
217,[0.20825671],[0.20828285],[0.20569886],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
218,[0.20822868],[0.20828285],[0.20064135],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
219,[0.20820942],[0.20828285],[0.20103202],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
220,[0.20821399],[0.20828285],[0.2002077],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
221,[0.20822972],[0.20828285],[0.20581462],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
222,[0.20825182],[0.20828285],[0.20671869],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
223,[0.20823914],[0.20828285],[0.20671869],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
224,[0.2082258],[0.20828285],[0.1983262],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
225,[0.20822793],[0.20828285],[0.20509149],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
226,[0.20825309],[0.20828285],[0.20544362],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
227,[0.20825213],[0.20828285],[0.20624031],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
228,[0.20820733],[0.20828285],[0.19871123],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
229,[0.20822727],[0.20828285],[0.20595004],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
230,[0.20823978],[0.20828285],[0.20699605],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
231,[0.20824377],[0.20828285],[0.20291374],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
232,[0.20826041],[0.20828285],[0.20690893],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
233,[0.20824733],[0.20828285],[0.20614912],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
234,[0.20822455],[0.20828285],[0.20559295],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
235,[0.20821171],[0.20828285],[0.20637498],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
236,[0.20823448],[0.20828285],[0.20648867],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
237,[0.20823634],[0.20828285],[0.20644905],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
238,[0.20824519],[0.20828285],[0.2065175],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
239,[0.20823682],[0.20828285],[0.20647687],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
240,[0.2082198],[0.20828285],[0.20512427],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
241,[0.20823901],[0.20828285],[0.20490571],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
242,[0.20824834],[0.20828285],[0.20705238],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
243,[0.20821361],[0.20828285],[0.2025313],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
244,[0.20822566],[0.20828285],[0.20598826],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
245,[0.20821811],[0.20828285],[0.2046581],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
246,[0.20821346],[0.20828285],[0.19118504],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
247,[0.20823993],[0.20828285],[0.20505927],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
248,[0.2082311],[0.20828285],[0.20412069],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
249,[0.20821972],[0.20828285],[0.20075041],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
