Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.20340232],[0.2035063],[0.20060332],"[243, 231, 228, 232, 230, 242, 229, 353, 401, 392, 305]"
55,[0.20338187],[0.20350926],[0.19963833],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
56,[0.20341643],[0.20350926],[0.20074694],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
57,[0.20343113],[0.20350926],[0.20154391],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
58,[0.20344877],[0.20350926],[0.20207063],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
59,[0.20345397],[0.20350926],[0.20207063],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
60,[0.20345371],[0.20350926],[0.20105379],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
61,[0.20344674],[0.20350926],[0.2010055],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
62,[0.20345676],[0.20350926],[0.19904835],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
63,[0.2034456],[0.20350926],[0.19961723],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
64,[0.20345901],[0.20350926],[0.20048891],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
65,[0.20346711],[0.20350926],[0.20039875],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
66,[0.20341052],[0.20350926],[0.200056],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
67,[0.20341385],[0.20350926],[0.20090124],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
68,[0.20342675],[0.20350926],[0.2008709],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
69,[0.20342441],[0.20350926],[0.19928488],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
70,[0.20345764],[0.20350926],[0.19996018],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
71,[0.20343857],[0.20350926],[0.20021819],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
72,[0.20340788],[0.20350926],[0.20050721],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
73,[0.2034402],[0.20350926],[0.20168929],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
74,[0.20344008],[0.20350926],[0.20066914],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
75,[0.20341211],[0.20350926],[0.19995824],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
76,[0.20343376],[0.20350926],[0.2000581],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
77,[0.20345692],[0.20350926],[0.20094909],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
78,[0.20342726],[0.20350926],[0.20104893],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
79,[0.20340889],[0.20350926],[0.20037022],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
80,[0.20341501],[0.20350926],[0.20091945],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
81,[0.20341433],[0.20350926],[0.20075975],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
82,[0.20337109],[0.20350926],[0.19980603],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
83,[0.203414],[0.20350926],[0.20012046],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
84,[0.20344786],[0.20350926],[0.20131526],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
85,[0.20344364],[0.20350926],[0.20035057],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
86,[0.20342251],[0.20350926],[0.20025669],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
87,[0.20343273],[0.20350926],[0.20116543],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
88,[0.20337986],[0.20350926],[0.19982324],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
89,[0.20343683],[0.20350926],[0.20116543],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
90,[0.20340041],[0.20350926],[0.19964527],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
91,[0.2034388],[0.20350926],[0.20129684],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
92,[0.20340819],[0.20350926],[0.20070836],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
93,[0.20342365],[0.20350926],[0.20080422],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
94,[0.20345196],[0.20350926],[0.20222238],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
95,[0.20346472],[0.20350926],[0.20222238],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
96,[0.20347003],[0.20350926],[0.20102541],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
97,[0.20345882],[0.20350926],[0.20128419],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
98,[0.20343474],[0.20350926],[0.20073737],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
99,[0.20342741],[0.20350926],[0.20122511],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
100,[0.20346335],[0.20350926],[0.20214003],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
101,[0.2034116],[0.20350926],[0.19781734],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
102,[0.20344452],[0.20350926],[0.20165717],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
103,[0.20343704],[0.20350926],[0.20085624],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
104,[0.20339001],[0.20350926],[0.20011318],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
105,[0.20341248],[0.20350926],[0.20020723],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
106,[0.20343926],[0.20350926],[0.20016861],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
107,[0.20345],[0.20350926],[0.20160896],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
108,[0.20341649],[0.20350926],[0.20080084],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
109,[0.2033785],[0.20350926],[0.19893206],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
110,[0.20340837],[0.20350926],[0.20119677],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
111,[0.20343856],[0.20350926],[0.20180807],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
112,[0.20345108],[0.20350926],[0.20055748],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
113,[0.20346078],[0.20350926],[0.20088047],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
114,[0.20345274],[0.20350926],[0.20088047],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
115,[0.20342148],[0.20350926],[0.20020866],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
116,[0.2033794],[0.20350926],[0.19992271],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
117,[0.20340962],[0.20350926],[0.20129898],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
118,[0.20341617],[0.20350926],[0.20143183],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
119,[0.20342086],[0.20350926],[0.19972235],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
120,[0.20346111],[0.20350926],[0.20259715],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
121,[0.20344008],[0.20350926],[0.20049294],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
122,[0.20340067],[0.20350926],[0.20002803],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
123,[0.20341571],[0.20350926],[0.20109986],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
124,[0.20345044],[0.20350926],[0.20154005],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
125,[0.2034305],[0.20350926],[0.20143083],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
126,[0.2034482],[0.20350926],[0.20224497],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
127,[0.20344704],[0.20350926],[0.20156578],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
128,[0.20345498],[0.20350926],[0.20156578],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
129,[0.20347166],[0.20350926],[0.20242899],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
130,[0.20345094],[0.20350926],[0.20071531],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
131,[0.20346025],[0.20350926],[0.20071747],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
132,[0.20345223],[0.20350926],[0.20097776],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
133,[0.2034128],[0.20350926],[0.20097776],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
134,[0.20343837],[0.20350926],[0.20020854],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
135,[0.20345615],[0.20350926],[0.20180339],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
136,[0.20344607],[0.20350926],[0.20179408],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
137,[0.20344565],[0.20350926],[0.19966924],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
138,[0.20344978],[0.20350926],[0.20205722],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
139,[0.2034399],[0.20350926],[0.20081621],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
140,[0.20343857],[0.20350926],[0.20171045],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
141,[0.20343164],[0.20350926],[0.2005704],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
142,[0.20345988],[0.20350926],[0.20194384],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
143,[0.20345968],[0.20350926],[0.20138152],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
144,[0.20345247],[0.20350926],[0.19968482],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
145,[0.20346358],[0.20350926],[0.20177916],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
146,[0.20344595],[0.20350926],[0.20033376],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
147,[0.20346037],[0.20350926],[0.20089745],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
148,[0.20346307],[0.20350926],[0.20018235],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
149,[0.20342759],[0.20350926],[0.20052991],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
150,[0.20336494],[0.20350926],[0.19769783],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
151,[0.20342694],[0.20350926],[0.20064487],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
152,[0.20345234],[0.20350926],[0.20028715],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
153,[0.20342248],[0.20350926],[0.20058375],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
154,[0.20345235],[0.20350926],[0.19980268],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
155,[0.20344689],[0.20350926],[0.20041061],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
156,[0.20345925],[0.20350926],[0.20002233],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
157,[0.20344946],[0.20350926],[0.20089224],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
158,[0.20343365],[0.20350926],[0.1997127],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
159,[0.20345632],[0.20350926],[0.19979833],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
160,[0.20343604],[0.20350926],[0.20002455],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
161,[0.20343849],[0.20350926],[0.19965147],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
162,[0.20344392],[0.20350926],[0.20061197],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
163,[0.20346348],[0.20350926],[0.19983709],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
164,[0.20346686],[0.20350926],[0.19972184],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
165,[0.20344291],[0.20350926],[0.2003973],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
166,[0.20343342],[0.20350926],[0.20001166],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
167,[0.2034268],[0.20350926],[0.20032054],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
168,[0.20340642],[0.20350926],[0.19869886],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
169,[0.20339727],[0.20350926],[0.20035675],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
170,[0.20344684],[0.20350926],[0.20083856],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
171,[0.20345389],[0.20350926],[0.2022478],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
172,[0.2034577],[0.20350926],[0.20006602],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
173,[0.20346321],[0.20350926],[0.2010632],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
174,[0.20348274],[0.20350926],[0.20288173],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
175,[0.20346827],[0.20350926],[0.19929189],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
176,[0.20346796],[0.20350926],[0.20230859],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
177,[0.20345635],[0.20350926],[0.19821071],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
178,[0.20346013],[0.20350926],[0.20161354],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
179,[0.20347054],[0.20350926],[0.20129951],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
180,[0.20346312],[0.20350926],[0.20138982],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
181,[0.20343024],[0.20350926],[0.20123121],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
182,[0.20345642],[0.20350926],[0.20124784],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
183,[0.20346067],[0.20350926],[0.20124784],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
184,[0.20343554],[0.20350926],[0.20009435],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
185,[0.2034595],[0.20350926],[0.20086869],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
186,[0.20345888],[0.20350926],[0.2015218],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
187,[0.20342651],[0.20350926],[0.19972231],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
188,[0.20345405],[0.20350926],[0.20133159],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
189,[0.20344441],[0.20350926],[0.20040883],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
190,[0.20342397],[0.20350926],[0.19907398],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
191,[0.20342832],[0.20350926],[0.20024918],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
192,[0.20344396],[0.20350926],[0.20186353],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
193,[0.20341949],[0.20350926],[0.19869421],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
194,[0.20343585],[0.20350926],[0.19947712],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
195,[0.20344907],[0.20350926],[0.19969788],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
196,[0.20343377],[0.20350926],[0.20049974],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
197,[0.20346578],[0.20350926],[0.20099559],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
198,[0.20341572],[0.20350926],[0.19903369],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
199,[0.2034497],[0.20350926],[0.20049854],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
200,[0.20345652],[0.20350926],[0.19927217],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
201,[0.20342366],[0.20350926],[0.19619384],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
202,[0.2034185],[0.20350926],[0.19685415],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
203,[0.20345733],[0.20350926],[0.19934797],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
204,[0.20345052],[0.20350926],[0.19989327],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
205,[0.20345261],[0.20350926],[0.20124083],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
206,[0.20343028],[0.20350926],[0.20022612],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
207,[0.20346605],[0.20350926],[0.20173475],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
208,[0.20344971],[0.20350926],[0.20116587],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
209,[0.20343136],[0.20350926],[0.20056631],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
210,[0.20343847],[0.20350926],[0.20036552],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
211,[0.20343997],[0.20350926],[0.19969007],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
212,[0.20345448],[0.20350926],[0.20044831],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
213,[0.20343489],[0.20350926],[0.199679],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
214,[0.2034364],[0.20350926],[0.20058816],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
215,[0.20343904],[0.20350926],[0.20058816],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
216,[0.20343461],[0.20350926],[0.19938509],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
217,[0.20347083],[0.20350926],[0.2022444],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
218,[0.20347521],[0.20350926],[0.19975555],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
219,[0.20346746],[0.20350926],[0.20078402],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
220,[0.20343608],[0.20350926],[0.19939818],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
221,[0.20346229],[0.20350926],[0.2005915],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
222,[0.20348412],[0.20350926],[0.20271766],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
223,[0.20346651],[0.20350926],[0.20175207],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
224,[0.20344713],[0.20350926],[0.20065603],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
225,[0.20344954],[0.20350926],[0.1995275],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
226,[0.20345793],[0.20350926],[0.20064274],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
227,[0.2034356],[0.20350926],[0.20076397],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
228,[0.20342624],[0.20350926],[0.20076397],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
229,[0.20345949],[0.20350926],[0.20139934],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
230,[0.20345228],[0.20350926],[0.2006224],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
231,[0.20345205],[0.20350926],[0.20105538],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
232,[0.20347482],[0.20350926],[0.20116051],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
233,[0.20347088],[0.20350926],[0.20146439],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
234,[0.20345575],[0.20350926],[0.19915313],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
235,[0.20344573],[0.20350926],[0.20132287],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
236,[0.2034481],[0.20350926],[0.20168613],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
237,[0.20345021],[0.20350926],[0.20097461],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
