Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.19948645],[0.19955773],[0.19650753],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
41,[0.19950134],[0.19955773],[0.19716925],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
42,[0.19950104],[0.19955773],[0.19762785],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
43,[0.1995027],[0.19955773],[0.19710945],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
44,[0.19950344],[0.19955773],[0.19676755],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
45,[0.19951451],[0.19955773],[0.19794386],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
46,[0.19950973],[0.19955773],[0.19599632],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
47,[0.19949261],[0.19955773],[0.19497527],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
48,[0.19952139],[0.19955773],[0.19676789],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
49,[0.19947331],[0.19955773],[0.19403754],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
50,[0.19949652],[0.19955773],[0.1965703],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
51,[0.19939671],[0.19955773],[0.19455588],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
52,[0.1994711],[0.19955773],[0.19751237],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
53,[0.1994922],[0.19955773],[0.19671583],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
54,[0.19950089],[0.19955773],[0.19499541],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
55,[0.19952127],[0.19955773],[0.19661245],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
56,[0.19952241],[0.19955773],[0.19864988],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
57,[0.19948273],[0.19955773],[0.19541992],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
58,[0.19949685],[0.19955773],[0.19752027],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
59,[0.19948202],[0.19955773],[0.19628067],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
60,[0.19948524],[0.19955773],[0.19534177],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
61,[0.19949809],[0.19955773],[0.19383062],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
62,[0.19950505],[0.19955773],[0.19574348],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
63,[0.19949399],[0.19955773],[0.19523945],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
64,[0.19953146],[0.19955773],[0.19753642],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
65,[0.19943917],[0.19955773],[0.19367147],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
66,[0.19950091],[0.19955773],[0.19569581],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
67,[0.19946433],[0.19955773],[0.19241424],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
68,[0.19950389],[0.19955773],[0.19593433],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
69,[0.19951255],[0.19955773],[0.19613466],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
70,[0.19947026],[0.19955773],[0.19531854],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
71,[0.19950052],[0.19955773],[0.19480251],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
72,[0.19948277],[0.19955773],[0.19456802],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
73,[0.19948987],[0.19955773],[0.19626728],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
74,[0.19947337],[0.19955773],[0.19509191],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
75,[0.19911509],[0.19955773],[0.],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
76,[0.1994879],[0.19955773],[0.19284833],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
77,[0.19949445],[0.19955773],[0.19720056],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
78,[0.19947577],[0.19955773],[0.19350773],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
79,[0.19944746],[0.19955773],[0.19060735],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
80,[0.19949915],[0.19955773],[0.19709726],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
81,[0.19947806],[0.19955773],[0.19332418],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
82,[0.19943824],[0.19955773],[0.19431445],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
83,[0.19941788],[0.19955773],[0.18971955],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
84,[0.19940346],[0.19955773],[0.19444768],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
85,[0.19945785],[0.19955773],[0.19450689],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
86,[0.19949822],[0.19955773],[0.19451406],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
87,[0.19944177],[0.19955773],[0.19003787],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
88,[0.19948673],[0.19955773],[0.19354913],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
89,[0.19952731],[0.19955773],[0.19512919],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
90,[0.19952189],[0.19955773],[0.19689275],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
91,[0.19950657],[0.19955773],[0.19276691],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
92,[0.19943617],[0.19955773],[0.19385586],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
93,[0.19949243],[0.19955773],[0.19614529],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
94,[0.19945514],[0.19955773],[0.19398297],"[234, 233, 236, 238, 299, 307, 359, 338, 386, 342]"
95,[0.19948725],[0.19955819],[0.19609111],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
96,[0.19952136],[0.19955819],[0.19663675],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
97,[0.19950045],[0.19955819],[0.19410091],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
98,[0.1994765],[0.19955819],[0.19373544],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
99,[0.1995094],[0.19955819],[0.19595158],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
100,[0.1995186],[0.19955819],[0.19727385],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
101,[0.19949349],[0.19955819],[0.19687454],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
102,[0.19946168],[0.19955819],[0.19568697],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
103,[0.19947795],[0.19955819],[0.1967796],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
104,[0.19949272],[0.19955819],[0.19372502],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
105,[0.19949919],[0.19955819],[0.19654081],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
106,[0.19950036],[0.19955819],[0.19703955],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
107,[0.1994606],[0.19955819],[0.19497421],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
108,[0.19950006],[0.19955819],[0.19415782],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
109,[0.19949636],[0.19955819],[0.19671694],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
110,[0.19952375],[0.19955819],[0.19590923],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
111,[0.19951251],[0.19955819],[0.19535164],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
112,[0.19949002],[0.19955819],[0.19616997],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
113,[0.19946648],[0.19955819],[0.19618859],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
114,[0.19945395],[0.19955819],[0.19158514],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
115,[0.19941812],[0.19955819],[0.19418508],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
116,[0.19950076],[0.19955819],[0.19555709],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
117,[0.19948777],[0.19955819],[0.19432015],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
118,[0.19947685],[0.19955819],[0.19318946],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
119,[0.1995022],[0.19955819],[0.19620767],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
120,[0.19951128],[0.19955819],[0.19620767],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
121,[0.19947479],[0.19955819],[0.19628477],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
122,[0.1994941],[0.19955819],[0.19648339],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
123,[0.19951153],[0.19955819],[0.19710279],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
124,[0.19953228],[0.19955819],[0.1971591],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
125,[0.19951734],[0.19955819],[0.19732249],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
126,[0.19953762],[0.19955819],[0.19845771],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
127,[0.19950738],[0.19955819],[0.19415934],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
128,[0.19952062],[0.19955819],[0.1976183],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
129,[0.19946174],[0.19955819],[0.19531472],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
130,[0.19948767],[0.19955819],[0.19595584],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
131,[0.19951318],[0.19955819],[0.19745758],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
132,[0.19952556],[0.19955819],[0.19745758],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
133,[0.19947925],[0.19955819],[0.19054585],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
134,[0.19949786],[0.19955819],[0.19362748],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
135,[0.19950997],[0.19955819],[0.19657161],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
136,[0.1995235],[0.19955819],[0.19697084],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
137,[0.19950173],[0.19955819],[0.19513642],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
138,[0.19944658],[0.19955819],[0.19414874],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
139,[0.19948037],[0.19955819],[0.19697084],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
140,[0.19949649],[0.19955819],[0.19627343],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
141,[0.19947915],[0.19955819],[0.19530446],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
142,[0.19945938],[0.19955819],[0.19589737],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
143,[0.19947705],[0.19955819],[0.19592858],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
144,[0.19947853],[0.19955819],[0.19585984],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
145,[0.1994528],[0.19955819],[0.19355669],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
146,[0.19945947],[0.19955819],[0.19417086],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
147,[0.19948134],[0.19955819],[0.19240899],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
148,[0.19948485],[0.19955819],[0.19454616],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
149,[0.19948362],[0.19955819],[0.19638395],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
150,[0.19949511],[0.19955819],[0.1951137],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
151,[0.19950458],[0.19955819],[0.19574909],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
152,[0.19946931],[0.19955819],[0.19435183],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
153,[0.19948233],[0.19955819],[0.19542356],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
154,[0.19945023],[0.19955819],[0.19088867],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
155,[0.19948188],[0.19955819],[0.19592757],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
156,[0.19945488],[0.19955819],[0.19485764],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
157,[0.1994793],[0.19955819],[0.19686128],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
158,[0.1994817],[0.19955819],[0.19368832],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
159,[0.19949275],[0.19955819],[0.19133905],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
160,[0.19948591],[0.19955819],[0.19445236],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
161,[0.19949223],[0.19955819],[0.19539287],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
162,[0.1995282],[0.19955819],[0.19719478],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
163,[0.1995111],[0.19955819],[0.19458771],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
164,[0.19950006],[0.19955819],[0.1958275],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
165,[0.19951722],[0.19955819],[0.19646717],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
166,[0.19949955],[0.19955819],[0.19275598],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
167,[0.19951974],[0.19955819],[0.19542027],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
168,[0.19949584],[0.19955819],[0.19514052],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
169,[0.19952324],[0.19955819],[0.19688672],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
170,[0.19952533],[0.19955819],[0.19747909],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
171,[0.19952599],[0.19955819],[0.19747909],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
172,[0.19951611],[0.19955819],[0.19539484],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
173,[0.19948165],[0.19955819],[0.19675735],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
174,[0.19947022],[0.19955819],[0.19517865],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
175,[0.19947346],[0.19955819],[0.19628488],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
176,[0.19943223],[0.19955819],[0.19472636],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
177,[0.1994166],[0.19955819],[0.1932506],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
178,[0.19944587],[0.19955819],[0.1915764],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
179,[0.19945639],[0.19955819],[0.19697633],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
180,[0.19948726],[0.19955819],[0.19661082],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
181,[0.19945394],[0.19955819],[0.19383754],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
182,[0.19947224],[0.19955819],[0.19383754],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
183,[0.1995199],[0.19955819],[0.19662018],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
184,[0.19948403],[0.19955819],[0.1945112],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
185,[0.19948523],[0.19955819],[0.19641005],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
186,[0.19946446],[0.19955819],[0.19366702],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
187,[0.19949334],[0.19955819],[0.19568969],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
188,[0.19949161],[0.19955819],[0.19684072],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
189,[0.19949042],[0.19955819],[0.19286911],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
190,[0.199467],[0.19955819],[0.19455737],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
191,[0.19946889],[0.19955819],[0.19475531],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
192,[0.19947939],[0.19955819],[0.19615748],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
193,[0.19951053],[0.19955819],[0.19416775],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
194,[0.19952423],[0.19955819],[0.19748846],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
195,[0.19947533],[0.19955819],[0.19272969],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
196,[0.19952738],[0.19955819],[0.19599816],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
197,[0.19948289],[0.19955819],[0.19006296],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
198,[0.19950786],[0.19955819],[0.19675114],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
199,[0.19951787],[0.19955819],[0.19767608],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
200,[0.19951474],[0.19955819],[0.19531237],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
201,[0.19950742],[0.19955819],[0.19634532],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
202,[0.19951132],[0.19955819],[0.19316033],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
203,[0.19948663],[0.19955819],[0.19420708],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
204,[0.19948958],[0.19955819],[0.19447578],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
205,[0.19949205],[0.19955819],[0.19446582],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
206,[0.19946155],[0.19955819],[0.19463541],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
207,[0.19946844],[0.19955819],[0.19658667],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
208,[0.19947501],[0.19955819],[0.19552746],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
209,[0.19948636],[0.19955819],[0.19748916],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
210,[0.19949549],[0.19955819],[0.1959493],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
211,[0.19946354],[0.19955819],[0.19598665],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
212,[0.19950376],[0.19955819],[0.19744177],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
213,[0.19949422],[0.19955819],[0.19629304],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
214,[0.19949081],[0.19955819],[0.19452382],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
215,[0.19946222],[0.19955819],[0.19283033],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
216,[0.19950702],[0.19955819],[0.19527652],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
217,[0.19945394],[0.19955819],[0.19321492],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
218,[0.19949309],[0.19955819],[0.19516727],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
219,[0.19944831],[0.19955819],[0.19249905],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
220,[0.19945976],[0.19955819],[0.19516727],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
221,[0.1994769],[0.19955819],[0.19658871],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
222,[0.19944614],[0.19955819],[0.19292758],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
223,[0.19947533],[0.19955819],[0.19506241],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
224,[0.19948372],[0.19955819],[0.19685814],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
225,[0.1994914],[0.19955819],[0.19732942],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
226,[0.19951861],[0.19955819],[0.19732942],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
227,[0.19950341],[0.19955819],[0.19732942],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
228,[0.19951692],[0.19955819],[0.19732942],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
229,[0.19950335],[0.19955819],[0.19732942],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
230,[0.19949822],[0.19955819],[0.19659396],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
231,[0.19947406],[0.19955819],[0.19523292],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
232,[0.1994852],[0.19955819],[0.19661602],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
233,[0.19951188],[0.19955819],[0.19785561],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
234,[0.1994768],[0.19955819],[0.19598211],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
235,[0.19949636],[0.19955819],[0.19727587],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
236,[0.19948853],[0.19955819],[0.19532331],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
237,[0.19952021],[0.19955819],[0.19648339],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
238,[0.19948091],[0.19955819],[0.19540955],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
239,[0.19952861],[0.19955819],[0.19628747],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
240,[0.19951408],[0.19955819],[0.1964304],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
241,[0.19950351],[0.19955819],[0.19476508],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
242,[0.19947987],[0.19955819],[0.19166506],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
243,[0.19950842],[0.19955819],[0.19478252],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
244,[0.1995335],[0.19955819],[0.19705837],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
245,[0.19947646],[0.19955819],[0.19458725],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
246,[0.19941591],[0.19955819],[0.19333712],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
247,[0.19947004],[0.19955819],[0.19589576],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
248,[0.19949974],[0.19955819],[0.19742171],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
249,[0.19949781],[0.19955819],[0.19556087],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
