Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.20120334],[0.20136767],[0.19708627],"[251, 227, 248, 236, 353, 330, 401, 337, 320, 331]"
42,[0.20124539],[0.20136767],[0.19786247],"[251, 227, 248, 236, 353, 330, 401, 337, 320, 331]"
43,[0.20123101],[0.20136767],[0.19752021],"[251, 227, 248, 236, 353, 330, 401, 337, 320, 331]"
44,[0.20124503],[0.20136767],[0.19538121],"[251, 227, 248, 236, 353, 330, 401, 337, 320, 331]"
45,[0.20121916],[0.20136767],[0.19673781],"[251, 227, 248, 236, 353, 330, 401, 337, 320, 331]"
46,[0.20122892],[0.2014355],[0.19721189],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
47,[0.20121857],[0.2014355],[0.19802459],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
48,[0.20133536],[0.2014355],[0.19851993],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
49,[0.20137097],[0.2014355],[0.20007614],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
50,[0.20136442],[0.2014355],[0.19882961],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
51,[0.20134859],[0.2014355],[0.19711696],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
52,[0.20135829],[0.2014355],[0.19883011],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
53,[0.20137196],[0.2014355],[0.19819401],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
54,[0.20137117],[0.2014355],[0.19863045],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
55,[0.20134023],[0.2014355],[0.19841848],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
56,[0.20129823],[0.2014355],[0.19768864],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
57,[0.20135178],[0.2014355],[0.19863045],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
58,[0.20135845],[0.2014355],[0.19816826],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
59,[0.20135266],[0.2014355],[0.1971773],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
60,[0.20137594],[0.2014355],[0.19856306],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
61,[0.20132974],[0.2014355],[0.1954483],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
62,[0.20132961],[0.2014355],[0.19523384],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
63,[0.20133625],[0.2014355],[0.19798104],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
64,[0.20133862],[0.2014355],[0.19849512],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
65,[0.20132314],[0.2014355],[0.19716432],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
66,[0.20136628],[0.2014355],[0.19935527],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
67,[0.201373],[0.2014355],[0.19879719],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
68,[0.20129833],[0.2014355],[0.1977399],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
69,[0.20132201],[0.2014355],[0.19649651],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
70,[0.20134615],[0.2014355],[0.19649651],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
71,[0.20134581],[0.2014355],[0.19814316],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
72,[0.20134224],[0.2014355],[0.19847194],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
73,[0.20134878],[0.2014355],[0.19873354],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
74,[0.20137332],[0.2014355],[0.19933634],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
75,[0.20135077],[0.2014355],[0.19849512],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
76,[0.20136645],[0.2014355],[0.1986591],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
77,[0.20137402],[0.2014355],[0.20039087],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
78,[0.20135703],[0.2014355],[0.1988411],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
79,[0.20137813],[0.2014355],[0.19875995],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
80,[0.20135496],[0.2014355],[0.19836556],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
81,[0.20134513],[0.2014355],[0.19725268],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
82,[0.20134145],[0.2014355],[0.19857851],"[227, 251, 248, 236, 353, 401, 330, 337, 320, 331]"
83,[0.20134229],[0.20143821],[0.1978671],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
84,[0.20138548],[0.20143821],[0.1981047],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
85,[0.20132922],[0.20143821],[0.19681018],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
86,[0.20136038],[0.20143821],[0.1981047],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
87,[0.20134892],[0.20143821],[0.19755311],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
88,[0.20138404],[0.20143821],[0.19917872],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
89,[0.2013573],[0.20143821],[0.19829776],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
90,[0.20133965],[0.20143821],[0.19788476],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
91,[0.20133867],[0.20143821],[0.19693132],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
92,[0.20137718],[0.20143821],[0.19868722],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
93,[0.20140062],[0.20143821],[0.19964584],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
94,[0.2013373],[0.20143821],[0.19798425],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
95,[0.20131001],[0.20143821],[0.19826086],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
96,[0.20135332],[0.20143821],[0.1980123],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
97,[0.20135713],[0.20143821],[0.19799341],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
98,[0.20137743],[0.20143821],[0.19890784],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
99,[0.20137639],[0.20143821],[0.19824363],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
100,[0.20138017],[0.20143821],[0.19886129],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
101,[0.20138605],[0.20143821],[0.19894869],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
102,[0.20137547],[0.20143821],[0.19911187],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
103,[0.20136424],[0.20143821],[0.19758291],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
104,[0.20137721],[0.20143821],[0.19866241],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
105,[0.20138894],[0.20143821],[0.1971709],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
106,[0.20137584],[0.20143821],[0.19838472],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
107,[0.2013739],[0.20143821],[0.19809837],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
108,[0.20137874],[0.20143821],[0.19815602],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
109,[0.20136109],[0.20143821],[0.19830392],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
110,[0.20134935],[0.20143821],[0.19840254],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
111,[0.2013826],[0.20143821],[0.19735771],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
112,[0.20140108],[0.20143821],[0.19811521],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
113,[0.20137849],[0.20143821],[0.1977987],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
114,[0.20135603],[0.20143821],[0.19656949],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
115,[0.20137593],[0.20143821],[0.19882553],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
116,[0.20137513],[0.20143821],[0.1988747],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
117,[0.20134621],[0.20143821],[0.19774705],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
118,[0.20137095],[0.20143821],[0.19925758],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
119,[0.20137783],[0.20143821],[0.19808039],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
120,[0.2013812],[0.20143821],[0.19630578],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
121,[0.20139333],[0.20143821],[0.19818414],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
122,[0.20139108],[0.20143821],[0.19837701],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
123,[0.20139222],[0.20143821],[0.19941857],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
124,[0.20135086],[0.20143821],[0.19427589],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
125,[0.20135403],[0.20143821],[0.19705894],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
126,[0.20136589],[0.20143821],[0.19890121],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
127,[0.20137472],[0.20143821],[0.19781493],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
128,[0.20135604],[0.20143821],[0.19659946],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
129,[0.20134674],[0.20143821],[0.19610639],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
130,[0.20133157],[0.20143821],[0.19818887],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
131,[0.20131843],[0.20143821],[0.19844774],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
132,[0.20133189],[0.20143821],[0.19829959],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
133,[0.20134893],[0.20143821],[0.19912271],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
134,[0.20136593],[0.20143821],[0.19921969],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
135,[0.20138149],[0.20143821],[0.1974605],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
136,[0.2013865],[0.20143821],[0.19914332],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
137,[0.20136108],[0.20143821],[0.19818226],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
138,[0.20136047],[0.20143821],[0.19897257],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
139,[0.2013581],[0.20143821],[0.19768871],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
140,[0.20135982],[0.20143821],[0.19726154],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
141,[0.20139144],[0.20143821],[0.19929118],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
142,[0.20138895],[0.20143821],[0.19745938],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
143,[0.20138801],[0.20143821],[0.19914814],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
144,[0.20137016],[0.20143821],[0.19769801],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
145,[0.20135866],[0.20143821],[0.19868076],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
146,[0.20135405],[0.20143821],[0.19629679],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
147,[0.20139172],[0.20143821],[0.19903549],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
148,[0.20136104],[0.20143821],[0.19899455],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
149,[0.20137165],[0.20143821],[0.19769651],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
150,[0.2013974],[0.20143821],[0.19871859],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
151,[0.20134589],[0.20143821],[0.19773659],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
152,[0.20135738],[0.20143821],[0.19631643],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
153,[0.20137194],[0.20143821],[0.19888959],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
154,[0.20138602],[0.20143821],[0.1984942],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
155,[0.2013828],[0.20143821],[0.19831826],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
156,[0.20137425],[0.20143821],[0.19882885],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
157,[0.20137773],[0.20143821],[0.19836079],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
158,[0.20135021],[0.20143821],[0.19488398],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
159,[0.20136814],[0.20143821],[0.1968479],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
160,[0.20140508],[0.20143821],[0.20013642],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
161,[0.20137004],[0.20143821],[0.19757572],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
162,[0.20132154],[0.20143821],[0.1979675],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
163,[0.20138494],[0.20143821],[0.19593176],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
164,[0.20138969],[0.20143821],[0.19793223],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
165,[0.20135883],[0.20143821],[0.19793223],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
166,[0.20137636],[0.20143821],[0.19814342],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
167,[0.20137687],[0.20143821],[0.19831004],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
168,[0.20138094],[0.20143821],[0.19821787],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
169,[0.20135368],[0.20143821],[0.19780252],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
170,[0.20137629],[0.20143821],[0.19883545],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
171,[0.20138143],[0.20143821],[0.19666019],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
172,[0.20136472],[0.20143821],[0.19739631],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
173,[0.20137533],[0.20143821],[0.19832354],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
174,[0.20134498],[0.20143821],[0.19680677],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
175,[0.20131492],[0.20143821],[0.1986739],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
176,[0.20133524],[0.20143821],[0.1977746],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
177,[0.20134538],[0.20143821],[0.19614846],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
178,[0.20133864],[0.20143821],[0.19889199],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
179,[0.20135364],[0.20143821],[0.19499251],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
180,[0.20137606],[0.20143821],[0.19716839],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
181,[0.2013937],[0.20143821],[0.19823625],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
182,[0.20139765],[0.20143821],[0.19996194],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
183,[0.20139696],[0.20143821],[0.19716332],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
184,[0.2013735],[0.20143821],[0.19757352],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
185,[0.20135396],[0.20143821],[0.19790331],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
186,[0.20134013],[0.20143821],[0.19810518],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
187,[0.20131271],[0.20143821],[0.19724307],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
188,[0.20136064],[0.20143821],[0.19886032],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
189,[0.20135451],[0.20143821],[0.19786105],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
190,[0.20132903],[0.20143821],[0.19631798],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
191,[0.20135793],[0.20143821],[0.19888327],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
192,[0.20135799],[0.20143821],[0.19778686],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
193,[0.20136261],[0.20143821],[0.19824116],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
194,[0.20140193],[0.20143821],[0.1997381],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
195,[0.20139534],[0.20143821],[0.19862079],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
196,[0.20137737],[0.20143821],[0.19688905],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
197,[0.20131339],[0.20143821],[0.19647972],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
198,[0.20135104],[0.20143821],[0.1984293],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
199,[0.20139518],[0.20143821],[0.19843726],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
200,[0.20137465],[0.20143821],[0.19720505],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
201,[0.20135792],[0.20143821],[0.19827343],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
202,[0.2013546],[0.20143821],[0.19823306],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
203,[0.20134743],[0.20143821],[0.19829509],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
204,[0.20138044],[0.20143821],[0.19904624],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
205,[0.20138843],[0.20143821],[0.19918268],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
206,[0.20135065],[0.20143821],[0.19668993],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
207,[0.20135921],[0.20143821],[0.19818678],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
208,[0.20136026],[0.20143821],[0.19553065],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
209,[0.20137608],[0.20143821],[0.19703343],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
210,[0.20138633],[0.20143821],[0.1998226],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
211,[0.2013478],[0.20143821],[0.1986435],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
212,[0.20136875],[0.20143821],[0.19922468],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
213,[0.20136181],[0.20143821],[0.1983011],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
214,[0.20137243],[0.20143821],[0.19832503],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
215,[0.20136262],[0.20143821],[0.19843123],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
216,[0.20132884],[0.20143821],[0.19857084],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
217,[0.20134905],[0.20143821],[0.19731912],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
218,[0.20134766],[0.20143821],[0.19731366],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
219,[0.20132561],[0.20143821],[0.19769969],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
220,[0.20135063],[0.20143821],[0.19873556],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
221,[0.20135394],[0.20143821],[0.19824824],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
222,[0.20138801],[0.20143821],[0.19974484],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
223,[0.20136283],[0.20143821],[0.19708734],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
224,[0.20137182],[0.20143821],[0.19680095],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
225,[0.20134616],[0.20143821],[0.19868316],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
226,[0.20134877],[0.20143821],[0.19836562],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
227,[0.20139807],[0.20143821],[0.19892037],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
228,[0.20134739],[0.20143821],[0.1971108],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
229,[0.20136671],[0.20143821],[0.19813901],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
230,[0.20136504],[0.20143821],[0.19835053],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
231,[0.20137418],[0.20143821],[0.19703009],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
232,[0.20138117],[0.20143821],[0.19907102],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
233,[0.20136751],[0.20143821],[0.19741597],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
234,[0.20136007],[0.20143821],[0.1963993],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
235,[0.2013778],[0.20143821],[0.19795397],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
236,[0.20137321],[0.20143821],[0.19743161],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
237,[0.20136656],[0.20143821],[0.1973235],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
238,[0.20136201],[0.20143821],[0.19758596],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
239,[0.20130858],[0.20143821],[0.19617336],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
240,[0.20129462],[0.20143821],[0.19765671],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
241,[0.2013413],[0.20143821],[0.19597487],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
242,[0.20131364],[0.20143821],[0.19800327],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
243,[0.20136181],[0.20143821],[0.19910548],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
244,[0.20138292],[0.20143821],[0.19854264],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
245,[0.20139535],[0.20143821],[0.19876295],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
246,[0.2013996],[0.20143821],[0.1991772],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
247,[0.20140219],[0.20143821],[0.1991772],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
248,[0.20136461],[0.20143821],[0.19794728],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
249,[0.20135959],[0.20143821],[0.19732377],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
