Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
99,[0.20676731],[0.20679404],[0.20414857],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
100,[0.20673132],[0.20679404],[0.20302912],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
101,[0.20673553],[0.20679404],[0.20302912],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
102,[0.20673336],[0.20679404],[0.20320817],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
103,[0.20672855],[0.20679404],[0.20399677],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
104,[0.20673788],[0.20679404],[0.20402316],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
105,[0.20676212],[0.20679404],[0.2050049],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
106,[0.206753],[0.20679404],[0.20373926],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
107,[0.20676549],[0.20679404],[0.20427202],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
108,[0.20676673],[0.20679404],[0.20483058],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
109,[0.2067515],[0.20679404],[0.20419209],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
110,[0.20674559],[0.20679404],[0.20431221],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
111,[0.20671663],[0.20679404],[0.20357954],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
112,[0.20674501],[0.20679404],[0.20357954],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
113,[0.20674605],[0.20679404],[0.20357954],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
114,[0.20676548],[0.20679404],[0.20340613],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
115,[0.20672438],[0.20679404],[0.20358247],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
116,[0.20674593],[0.20679404],[0.20375934],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
117,[0.20675013],[0.20679404],[0.20348283],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
118,[0.20674693],[0.20679404],[0.2038218],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
119,[0.206753],[0.20679404],[0.20448478],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
120,[0.20671961],[0.20679404],[0.20253499],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
121,[0.20675528],[0.20679404],[0.20416489],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
122,[0.20673649],[0.20679404],[0.20382981],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
123,[0.20671205],[0.20679404],[0.2028801],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
124,[0.20675768],[0.20679404],[0.20394117],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
125,[0.20673442],[0.20679404],[0.20306147],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
126,[0.20674927],[0.20679404],[0.20315856],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
127,[0.20673151],[0.20679404],[0.20355327],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
128,[0.20676625],[0.20679404],[0.20441076],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
129,[0.20675425],[0.20679404],[0.20406166],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
130,[0.20676991],[0.20679404],[0.20405152],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
131,[0.20675118],[0.20679404],[0.20366373],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
132,[0.20672307],[0.20679404],[0.20365127],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
133,[0.20673351],[0.20679404],[0.20449916],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
134,[0.20672482],[0.20679404],[0.20466054],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
135,[0.20671083],[0.20679404],[0.20357208],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
136,[0.20671136],[0.20679404],[0.20357208],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
137,[0.20673066],[0.20679404],[0.20260728],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
138,[0.20675766],[0.20679404],[0.20332559],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
139,[0.2067478],[0.20679404],[0.20456053],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
140,[0.2067637],[0.20679404],[0.20436784],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
141,[0.20675354],[0.20679404],[0.20474156],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
142,[0.2067311],[0.20679404],[0.20411349],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
143,[0.2067564],[0.20679404],[0.20340202],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
144,[0.20673629],[0.20679404],[0.20383271],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
145,[0.20675438],[0.20679404],[0.2035752],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
146,[0.20674631],[0.20679404],[0.20378128],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
147,[0.2067199],[0.20679404],[0.20243555],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
148,[0.20675009],[0.20679404],[0.20458132],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
149,[0.20676916],[0.20679404],[0.20458132],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
150,[0.20677092],[0.20679404],[0.20475371],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
151,[0.20676565],[0.20679404],[0.20479736],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
152,[0.20676005],[0.20679404],[0.20473916],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
153,[0.20677554],[0.20679404],[0.2059457],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
154,[0.20675911],[0.20679404],[0.20494676],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
155,[0.20671402],[0.20679404],[0.20323241],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
156,[0.20673724],[0.20679404],[0.20428999],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
157,[0.20676828],[0.20679404],[0.20569419],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
158,[0.20675092],[0.20679404],[0.20369312],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
159,[0.20674141],[0.20679404],[0.20208184],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
160,[0.20675615],[0.20679404],[0.2041188],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
161,[0.20675542],[0.20679404],[0.2041188],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
162,[0.20676028],[0.20679404],[0.2041188],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
163,[0.20672034],[0.20679404],[0.20264104],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
164,[0.20671999],[0.20679404],[0.20336538],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
165,[0.20675406],[0.20679404],[0.20397292],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
166,[0.20673911],[0.20679404],[0.20442675],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
167,[0.20675371],[0.20679404],[0.20515599],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
168,[0.20674693],[0.20679404],[0.2038612],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
169,[0.20675611],[0.20679404],[0.20435656],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
170,[0.20675911],[0.20679404],[0.2040349],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
171,[0.2067513],[0.20679404],[0.20479404],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
172,[0.2067635],[0.20679404],[0.20446659],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
173,[0.20675111],[0.20679404],[0.20228092],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
174,[0.20674458],[0.20679404],[0.20364587],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
175,[0.20667415],[0.20679404],[0.19969388],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
176,[0.20672245],[0.20679404],[0.20342242],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
177,[0.20675591],[0.20679404],[0.20530377],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
178,[0.20675354],[0.20679404],[0.20333015],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
179,[0.20675368],[0.20679404],[0.20439946],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
180,[0.20673473],[0.20679404],[0.20324749],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
181,[0.20675131],[0.20679404],[0.20562464],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
182,[0.20675151],[0.20679404],[0.20511933],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
183,[0.20675754],[0.20679404],[0.20276353],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
184,[0.20676174],[0.20679404],[0.20484289],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
185,[0.20676868],[0.20679404],[0.20430389],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
186,[0.20671956],[0.20679404],[0.20322823],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
187,[0.20674492],[0.20679404],[0.2038428],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
188,[0.20676688],[0.20679404],[0.2038428],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
189,[0.20676732],[0.20679404],[0.2038428],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
190,[0.20676884],[0.20679404],[0.20538627],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
191,[0.20676608],[0.20679404],[0.20435427],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
192,[0.20676979],[0.20679404],[0.20462996],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
193,[0.20673852],[0.20679404],[0.20267066],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
194,[0.20672394],[0.20679404],[0.20292954],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
195,[0.20673079],[0.20679404],[0.2032229],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
196,[0.20674429],[0.20679404],[0.20418133],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
197,[0.20671956],[0.20679404],[0.20250515],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
198,[0.20673039],[0.20679404],[0.20275028],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
199,[0.20673485],[0.20679404],[0.20382778],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
200,[0.20675565],[0.20679404],[0.20545171],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
201,[0.20673823],[0.20679404],[0.20217609],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
202,[0.20672737],[0.20679404],[0.20416976],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
203,[0.20672435],[0.20679404],[0.20427854],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
204,[0.20676356],[0.20679404],[0.20491632],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
205,[0.20674825],[0.20679404],[0.20272037],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
206,[0.20675521],[0.20679404],[0.20446512],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
207,[0.2067535],[0.20679404],[0.20475979],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
208,[0.20676334],[0.20679404],[0.20532311],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
209,[0.20675566],[0.20679404],[0.2049445],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
210,[0.20674522],[0.20679404],[0.20356624],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
211,[0.20677786],[0.20679404],[0.20633081],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
212,[0.20676882],[0.20679404],[0.20422577],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
213,[0.20674939],[0.20679404],[0.20368729],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
214,[0.20676976],[0.20679404],[0.20325651],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
215,[0.206751],[0.20679404],[0.20427219],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
216,[0.20672147],[0.20679404],[0.20265622],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
217,[0.20674234],[0.20679404],[0.20432941],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
218,[0.20671632],[0.20679404],[0.20253212],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
219,[0.2066767],[0.20679404],[0.20326352],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
220,[0.20669795],[0.20679404],[0.20387102],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
221,[0.20670828],[0.20679404],[0.20386719],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
222,[0.20674971],[0.20679404],[0.20441502],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
223,[0.20675879],[0.20679404],[0.20505658],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
224,[0.20673814],[0.20679404],[0.20482023],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
225,[0.20675165],[0.20679404],[0.20419672],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
226,[0.20672699],[0.20679404],[0.20253942],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
227,[0.20675142],[0.20679404],[0.20342337],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
228,[0.20676511],[0.20679404],[0.20227046],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
229,[0.20674874],[0.20679404],[0.20266334],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
230,[0.20670594],[0.20679404],[0.20328909],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
231,[0.20672626],[0.20679404],[0.20349507],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
232,[0.20674793],[0.20679404],[0.20384041],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
233,[0.20673766],[0.20679404],[0.20380913],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
234,[0.20677248],[0.20679404],[0.20510732],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
235,[0.20674331],[0.20679404],[0.20384032],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
236,[0.20677908],[0.20679404],[0.20613472],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
237,[0.20676438],[0.20679404],[0.20421464],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
238,[0.20676842],[0.20679404],[0.20310583],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
239,[0.20675179],[0.20679404],[0.2042061],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
240,[0.20672958],[0.20679404],[0.20143385],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
241,[0.20671924],[0.20679404],[0.20349815],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
242,[0.20674636],[0.20679404],[0.20359213],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
243,[0.20672925],[0.20679404],[0.20340896],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
244,[0.20676259],[0.20679404],[0.20433482],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
245,[0.20675993],[0.20679404],[0.20474178],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
246,[0.20674821],[0.20679404],[0.20422542],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
247,[0.20675839],[0.20679404],[0.2052716],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
248,[0.20675069],[0.20679404],[0.20325889],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
249,[0.20672061],[0.20679404],[0.20400893],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
