Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.20487528],[0.20491918],[0.20193631],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
49,[0.20487407],[0.20491918],[0.20160018],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
50,[0.20480334],[0.20491918],[0.20119238],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
51,[0.20484943],[0.20491918],[0.2024285],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
52,[0.20487534],[0.20491918],[0.20282324],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
53,[0.20486295],[0.20491918],[0.20125195],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
54,[0.20488543],[0.20491918],[0.20131343],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
55,[0.2048659],[0.20491918],[0.20129827],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
56,[0.20487062],[0.20491918],[0.2022701],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
57,[0.20480122],[0.20491918],[0.20019799],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
58,[0.20483735],[0.20491918],[0.20113017],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
59,[0.20486163],[0.20491918],[0.20125249],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
60,[0.20488416],[0.20491918],[0.20304357],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
61,[0.20488052],[0.20491918],[0.20185269],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
62,[0.20488511],[0.20491918],[0.1994354],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
63,[0.20487073],[0.20491918],[0.20096481],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
64,[0.20487743],[0.20491918],[0.20226466],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
65,[0.20487897],[0.20491918],[0.20290745],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
66,[0.20486732],[0.20491918],[0.20250751],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
67,[0.20441102],[0.20491918],[0.],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
68,[0.20488028],[0.20491918],[0.20290657],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
69,[0.20486552],[0.20491918],[0.20116926],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
70,[0.2048685],[0.20491918],[0.20143525],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
71,[0.2048602],[0.20491918],[0.20176668],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
72,[0.20486885],[0.20491918],[0.20241312],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
73,[0.20487156],[0.20491918],[0.20305607],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
74,[0.20483851],[0.20491918],[0.20094654],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
75,[0.20484328],[0.20491918],[0.20210424],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
76,[0.20483467],[0.20491918],[0.2011663],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
77,[0.20485988],[0.20491918],[0.20277702],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
78,[0.20488147],[0.20491918],[0.20338952],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
79,[0.20486284],[0.20491918],[0.20106258],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
80,[0.2048588],[0.20491918],[0.20258365],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
81,[0.20484794],[0.20491918],[0.19909872],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
82,[0.20486628],[0.20491918],[0.20243204],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
83,[0.20489181],[0.20491918],[0.20397697],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
84,[0.20486376],[0.20491918],[0.2018538],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
85,[0.20486376],[0.20491918],[0.20179751],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
86,[0.20487034],[0.20491918],[0.20172882],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
87,[0.20488339],[0.20491918],[0.20296534],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
88,[0.20486101],[0.20491918],[0.20086676],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
89,[0.20485382],[0.20491918],[0.20103155],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
90,[0.20480851],[0.20491918],[0.20110111],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
91,[0.20485427],[0.20491918],[0.20261105],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
92,[0.20487877],[0.20491918],[0.20254563],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
93,[0.20488814],[0.20491918],[0.2031204],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
94,[0.20484396],[0.20491918],[0.20067697],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
95,[0.20485639],[0.20491918],[0.20197277],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
96,[0.20487384],[0.20491918],[0.20290534],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
97,[0.20486435],[0.20491918],[0.20159116],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
98,[0.20483471],[0.20491918],[0.20154427],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
99,[0.20484658],[0.20491918],[0.20154004],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
100,[0.20486348],[0.20491918],[0.20318796],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
101,[0.2048634],[0.20491918],[0.20267032],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
102,[0.20488868],[0.20491918],[0.20318796],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
103,[0.20487531],[0.20491918],[0.20219781],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
104,[0.20486181],[0.20491918],[0.20033894],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
105,[0.20488429],[0.20491918],[0.20278535],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
106,[0.20486329],[0.20491918],[0.20259893],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
107,[0.20486882],[0.20491918],[0.20167325],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
108,[0.20485406],[0.20491918],[0.20222533],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
109,[0.20485896],[0.20491918],[0.20199675],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
110,[0.20483259],[0.20491918],[0.20152906],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
111,[0.20484632],[0.20491918],[0.20199675],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
112,[0.20482945],[0.20491918],[0.20248189],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
113,[0.20484876],[0.20491918],[0.20275489],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
114,[0.20484784],[0.20491918],[0.19982013],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
115,[0.20485543],[0.20491918],[0.20162717],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
116,[0.20484559],[0.20491918],[0.20236086],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
117,[0.20487232],[0.20491918],[0.20251902],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
118,[0.20486536],[0.20491918],[0.20249717],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
119,[0.20488283],[0.20491918],[0.20249871],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
120,[0.20486722],[0.20491918],[0.2006454],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
121,[0.20486129],[0.20491918],[0.20283005],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
122,[0.20486653],[0.20491918],[0.2015694],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
123,[0.20486497],[0.20491918],[0.20202973],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
124,[0.20485507],[0.20491918],[0.19957863],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
125,[0.20488231],[0.20491918],[0.2027336],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
126,[0.20489024],[0.20491918],[0.20153577],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
127,[0.20486217],[0.20491918],[0.20034954],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
128,[0.204845],[0.20491918],[0.2023304],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
129,[0.20487359],[0.20491918],[0.20115428],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
130,[0.20487621],[0.20491918],[0.20201093],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
131,[0.2048559],[0.20491918],[0.20201093],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
132,[0.20486419],[0.20491918],[0.20185168],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
133,[0.20486085],[0.20491918],[0.20197495],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
134,[0.20488783],[0.20491918],[0.20354666],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
135,[0.20490051],[0.20491918],[0.20354666],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
136,[0.20487182],[0.20491918],[0.20098982],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
137,[0.20488835],[0.20491918],[0.20235576],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
138,[0.20483399],[0.20491918],[0.20103381],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
139,[0.2048579],[0.20491918],[0.20130129],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
140,[0.20483062],[0.20491918],[0.20106002],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
141,[0.20479398],[0.20491918],[0.20059665],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
142,[0.20480797],[0.20491918],[0.20035616],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
143,[0.20484468],[0.20491918],[0.20281014],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
144,[0.20486365],[0.20491918],[0.20251551],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
145,[0.20484984],[0.20491918],[0.20186438],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
146,[0.20484858],[0.20491918],[0.20302416],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
147,[0.20482729],[0.20491918],[0.20264816],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
148,[0.20486789],[0.20491918],[0.20120171],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
149,[0.20487372],[0.20491918],[0.20120171],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
150,[0.20484203],[0.20491918],[0.20214933],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
151,[0.20486943],[0.20491918],[0.20214933],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
152,[0.20488231],[0.20491918],[0.20383635],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
153,[0.20486149],[0.20491918],[0.2014174],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
154,[0.20484715],[0.20491918],[0.20228909],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
155,[0.20487069],[0.20491918],[0.20257048],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
156,[0.20483173],[0.20491918],[0.20195114],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
157,[0.20486311],[0.20491918],[0.20196901],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
158,[0.20487074],[0.20491918],[0.20351926],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
159,[0.20485539],[0.20491918],[0.20047392],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
160,[0.20483868],[0.20491918],[0.20078101],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
161,[0.20486501],[0.20491918],[0.20184707],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
162,[0.20487179],[0.20491918],[0.20225815],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
163,[0.20488109],[0.20491918],[0.20196681],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
164,[0.20486406],[0.20491918],[0.20150283],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
165,[0.20487233],[0.20491918],[0.20098095],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
166,[0.20484688],[0.20491918],[0.20095227],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
167,[0.20485073],[0.20491918],[0.20169055],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
168,[0.20485039],[0.20491918],[0.20212337],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
169,[0.20481801],[0.20491918],[0.19913354],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
170,[0.20481424],[0.20491918],[0.20106917],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
171,[0.20482709],[0.20491918],[0.20170035],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
172,[0.20484921],[0.20491918],[0.20179382],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
173,[0.2048763],[0.20491918],[0.20370164],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
174,[0.20486497],[0.20491918],[0.20092592],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
175,[0.20488006],[0.20491918],[0.201715],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
176,[0.20486639],[0.20491918],[0.20151099],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
177,[0.20484093],[0.20491918],[0.2014755],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
178,[0.20484868],[0.20491918],[0.20121199],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
179,[0.20485768],[0.20491918],[0.20250253],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
180,[0.20487747],[0.20491918],[0.20259422],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
181,[0.20488395],[0.20491918],[0.20329331],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
182,[0.20484306],[0.20491918],[0.20082433],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
183,[0.204873],[0.20491918],[0.20329331],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
184,[0.20489002],[0.20491918],[0.20156236],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
185,[0.20489032],[0.20491918],[0.20375649],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
186,[0.20486815],[0.20491918],[0.20105247],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
187,[0.20488434],[0.20491918],[0.2022138],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
188,[0.20486201],[0.20491918],[0.20278699],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
189,[0.2048714],[0.20491918],[0.20219909],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
190,[0.20486772],[0.20491918],[0.20234311],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
191,[0.20485976],[0.20491918],[0.20080918],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
192,[0.20485118],[0.20491918],[0.20247488],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
193,[0.20486618],[0.20491918],[0.19989997],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
194,[0.20488707],[0.20491918],[0.2029348],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
195,[0.20483977],[0.20491918],[0.20016692],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
196,[0.20486887],[0.20491918],[0.20224277],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
197,[0.20487434],[0.20491918],[0.20258904],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
198,[0.20484597],[0.20491918],[0.20141957],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
199,[0.20487978],[0.20491918],[0.20259794],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
200,[0.20484534],[0.20491918],[0.19957954],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
201,[0.20484149],[0.20491918],[0.20184055],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
202,[0.20481779],[0.20491918],[0.20007195],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
203,[0.20485984],[0.20491918],[0.20192069],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
204,[0.2048157],[0.20491918],[0.20147453],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
205,[0.20485994],[0.20491918],[0.20192069],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
206,[0.20484094],[0.20491918],[0.20118369],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
207,[0.20483416],[0.20491918],[0.20158976],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
208,[0.20486759],[0.20491918],[0.20225356],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
209,[0.20486486],[0.20491918],[0.20026582],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
210,[0.20486462],[0.20491918],[0.20046513],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
211,[0.20488928],[0.20491918],[0.20260383],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
212,[0.2048996],[0.20491918],[0.20192872],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
213,[0.20488929],[0.20491918],[0.20290791],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
214,[0.20481014],[0.20491918],[0.20030466],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
215,[0.20483039],[0.20491918],[0.20132539],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
216,[0.20488908],[0.20491918],[0.20354273],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
217,[0.20488828],[0.20491918],[0.20165583],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
218,[0.20487853],[0.20491918],[0.20220204],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
219,[0.20487795],[0.20491918],[0.20220204],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
220,[0.20487172],[0.20491918],[0.20220204],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
221,[0.20489298],[0.20491918],[0.2034672],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
222,[0.20487364],[0.20491918],[0.20180047],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
223,[0.20488047],[0.20491918],[0.20139967],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
224,[0.20485087],[0.20491918],[0.19919679],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
225,[0.20486744],[0.20491918],[0.20154098],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
226,[0.20484583],[0.20491918],[0.20171559],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
227,[0.20484796],[0.20491918],[0.20224811],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
228,[0.20486835],[0.20491918],[0.20266582],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
229,[0.20488169],[0.20491918],[0.20281079],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
230,[0.20485379],[0.20491918],[0.20087136],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
231,[0.20489315],[0.20491918],[0.20272307],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
232,[0.20488643],[0.20491918],[0.20082546],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
233,[0.20483121],[0.20491918],[0.19805628],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
234,[0.20487652],[0.20491918],[0.20255194],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
235,[0.20487136],[0.20491918],[0.19858934],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
236,[0.20483087],[0.20491918],[0.20069634],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
237,[0.20485826],[0.20491918],[0.20256802],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
238,[0.2048585],[0.20491918],[0.20164573],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
239,[0.20485572],[0.20491918],[0.20154708],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
240,[0.20487145],[0.20491918],[0.20354607],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
241,[0.20488974],[0.20491918],[0.20340829],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
242,[0.20489314],[0.20491918],[0.20308007],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
243,[0.20489975],[0.20491918],[0.20438092],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
244,[0.20486744],[0.20491918],[0.20258345],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
245,[0.20485273],[0.20491918],[0.2027399],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
246,[0.20487739],[0.20491918],[0.20241215],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
247,[0.20486964],[0.20491918],[0.20164801],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
248,[0.20479624],[0.20491918],[0.2009924],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
