Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
203,[0.20281378],[0.2028828],[0.20018516],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
204,[0.2027965],[0.2028828],[0.19838067],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
205,[0.202809],[0.2028828],[0.20000342],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
206,[0.20280872],[0.2028828],[0.20000342],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
207,[0.20279346],[0.2028828],[0.19898493],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
208,[0.20281103],[0.2028828],[0.201407],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
209,[0.20277914],[0.2028828],[0.19666996],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
210,[0.20277048],[0.2028828],[0.19899959],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
211,[0.20273497],[0.2028828],[0.19732643],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
212,[0.20276444],[0.2028828],[0.19925902],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
213,[0.20278976],[0.2028828],[0.19989591],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
214,[0.20280405],[0.2028828],[0.19978287],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
215,[0.20281714],[0.2028828],[0.19846742],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
216,[0.20280588],[0.2028828],[0.1992552],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
217,[0.20278746],[0.2028828],[0.1993906],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
218,[0.20279014],[0.2028828],[0.1993906],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
219,[0.2027753],[0.2028828],[0.19777998],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
220,[0.20277741],[0.2028828],[0.1975313],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
221,[0.20278563],[0.2028828],[0.19971329],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
222,[0.20279886],[0.2028828],[0.19930148],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
223,[0.20282615],[0.2028828],[0.20109794],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
224,[0.20279947],[0.2028828],[0.20042063],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
225,[0.20279712],[0.2028828],[0.19983196],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
226,[0.20275808],[0.2028828],[0.19765709],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
227,[0.20277124],[0.2028828],[0.19893663],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
228,[0.20278485],[0.2028828],[0.19859213],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
229,[0.20279328],[0.2028828],[0.19796821],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
230,[0.20281339],[0.2028828],[0.20064115],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
231,[0.20282257],[0.2028828],[0.20194056],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
232,[0.20279583],[0.2028828],[0.19910293],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
233,[0.20281549],[0.2028828],[0.20021157],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
234,[0.20277766],[0.2028828],[0.1999814],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
235,[0.20279911],[0.2028828],[0.20018465],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
236,[0.20278223],[0.2028828],[0.19968736],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
237,[0.20273098],[0.2028828],[0.19735054],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
238,[0.20276818],[0.2028828],[0.19931035],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
239,[0.20276831],[0.2028828],[0.19970635],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
240,[0.20276735],[0.2028828],[0.19781999],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
241,[0.20279728],[0.2028828],[0.20037482],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
242,[0.20278785],[0.2028828],[0.20037482],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
243,[0.20280567],[0.2028828],[0.20040688],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
244,[0.20279486],[0.2028828],[0.20004671],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
245,[0.20279656],[0.2028828],[0.20004671],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
246,[0.20279099],[0.2028828],[0.19991133],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
247,[0.20281674],[0.2028828],[0.20115206],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
248,[0.20282472],[0.2028828],[0.20082234],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
249,[0.20282001],[0.2028828],[0.20002421],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
