Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.2045744],[0.20466745],[0.20153585],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
38,[0.20457454],[0.20466745],[0.20229743],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
39,[0.20458192],[0.20466745],[0.19917102],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
40,[0.2045897],[0.20466745],[0.20099162],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
41,[0.2045592],[0.20466745],[0.2013982],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
42,[0.20458462],[0.20466745],[0.20193251],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
43,[0.20460005],[0.20466745],[0.20305915],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
44,[0.20453745],[0.20466745],[0.20081956],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
45,[0.20456833],[0.20466745],[0.20229007],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
46,[0.20456228],[0.20466745],[0.20142198],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
47,[0.20457925],[0.20466745],[0.20190355],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
48,[0.20460311],[0.20466745],[0.20399849],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
49,[0.20457627],[0.20466745],[0.20121907],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
50,[0.20457936],[0.20466745],[0.20214352],"[231, 235, 234, 224, 228, 324, 362, 255, 400, 332]"
51,[0.20460022],[0.20467897],[0.20199472],"[231, 235, 234, 228, 224, 324, 400, 255, 362, 332]"
52,[0.20451286],[0.20477293],[0.19944217],"[231, 235, 234, 228, 224, 324, 362, 255, 400, 332]"
53,[0.20457572],[0.20477293],[0.20210526],"[231, 235, 234, 228, 224, 324, 362, 255, 400, 332]"
54,[0.20464878],[0.20477293],[0.2023263],"[231, 235, 234, 228, 224, 324, 362, 255, 400, 332]"
55,[0.20423588],[0.20477293],[0.],"[231, 235, 234, 228, 224, 324, 362, 255, 400, 332]"
56,[0.20464801],[0.20477293],[0.2018702],"[231, 235, 234, 228, 224, 324, 362, 255, 400, 332]"
57,[0.20465761],[0.20477293],[0.20170817],"[231, 235, 234, 228, 224, 324, 362, 255, 400, 332]"
58,[0.20464379],[0.20477581],[0.19973137],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
59,[0.20467557],[0.20477581],[0.2014753],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
60,[0.20469147],[0.20477581],[0.20339985],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
61,[0.20471087],[0.20477581],[0.20419972],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
62,[0.20469003],[0.20477581],[0.20244224],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
63,[0.20470993],[0.20477581],[0.20319258],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
64,[0.20429734],[0.20477581],[0.],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
65,[0.20467309],[0.20477581],[0.20127806],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
66,[0.20468241],[0.20477581],[0.20285109],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
67,[0.20467674],[0.20477581],[0.20069239],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
68,[0.20465275],[0.20477581],[0.20198514],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
69,[0.20464265],[0.20477581],[0.20103309],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
70,[0.20465262],[0.20477581],[0.20244881],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
71,[0.20467225],[0.20477581],[0.20244881],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
72,[0.20468818],[0.20477581],[0.20068797],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
73,[0.20468158],[0.20477581],[0.20185413],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
74,[0.20466824],[0.20477581],[0.20208414],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
75,[0.20468917],[0.20477581],[0.20116862],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
76,[0.20468082],[0.20477581],[0.2012494],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
77,[0.20462505],[0.20477581],[0.20081814],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
78,[0.20463934],[0.20477581],[0.20115769],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
79,[0.20466461],[0.20477581],[0.20250999],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
80,[0.20469287],[0.20477581],[0.20336836],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
81,[0.20466558],[0.20477581],[0.20220611],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
82,[0.2046678],[0.20477581],[0.20203856],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
83,[0.20464791],[0.20477581],[0.20112677],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
84,[0.20467023],[0.20477581],[0.20136712],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
85,[0.20466695],[0.20477581],[0.20135718],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
86,[0.20465244],[0.20477581],[0.20094516],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
87,[0.20468897],[0.20477581],[0.20254896],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
88,[0.20466322],[0.20477581],[0.20169583],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
89,[0.20464548],[0.20477581],[0.2008991],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
90,[0.20464392],[0.20477581],[0.20162996],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
91,[0.20468163],[0.20477581],[0.20224796],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
92,[0.20469555],[0.20477581],[0.20232462],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
93,[0.20469605],[0.20477581],[0.20232462],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
94,[0.20470755],[0.20477581],[0.20277114],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
95,[0.20466703],[0.20477581],[0.20231083],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
96,[0.20470953],[0.20477581],[0.20317598],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
97,[0.20472289],[0.20477581],[0.2042057],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
98,[0.20470926],[0.20477581],[0.20110336],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
99,[0.20471143],[0.20477581],[0.2023753],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
100,[0.20469254],[0.20477581],[0.20130657],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
101,[0.20466038],[0.20477581],[0.20130657],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
102,[0.20466051],[0.20477581],[0.20121523],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
103,[0.20470335],[0.20477581],[0.20203531],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
104,[0.20469318],[0.20477581],[0.20210082],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
105,[0.20471314],[0.20477581],[0.2027393],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
106,[0.20471803],[0.20477581],[0.20149078],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
107,[0.20471196],[0.20477581],[0.20166742],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
108,[0.2047176],[0.20477581],[0.20235769],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
109,[0.20471044],[0.20477581],[0.20092996],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
110,[0.20469423],[0.20477581],[0.20180346],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
111,[0.20468624],[0.20477581],[0.20181446],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
112,[0.20464958],[0.20477581],[0.20181446],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
113,[0.20469308],[0.20477581],[0.20176157],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
114,[0.20468541],[0.20477581],[0.20156162],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
115,[0.20471521],[0.20477581],[0.20217259],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
116,[0.2046563],[0.20477581],[0.19950472],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
117,[0.20464958],[0.20477581],[0.20095285],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
118,[0.204684],[0.20477581],[0.19944747],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
119,[0.20470536],[0.20477581],[0.20320812],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
120,[0.20469301],[0.20477581],[0.20177779],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
121,[0.20468371],[0.20477581],[0.20067449],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
122,[0.20469719],[0.20477581],[0.20188234],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
123,[0.20470438],[0.20477581],[0.20180893],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
124,[0.20471673],[0.20477581],[0.20244224],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
125,[0.20470931],[0.20477581],[0.20278219],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
126,[0.20471098],[0.20477581],[0.20241558],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
127,[0.2047166],[0.20477581],[0.20270871],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
128,[0.20471661],[0.20477581],[0.19949537],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
129,[0.20471018],[0.20477581],[0.2005215],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
130,[0.20470429],[0.20477581],[0.20231145],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
131,[0.204692],[0.20477581],[0.20165228],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
132,[0.20470251],[0.20477581],[0.20131293],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
133,[0.20470807],[0.20477581],[0.20152072],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
134,[0.20472478],[0.20477581],[0.20304618],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
135,[0.20471246],[0.20477581],[0.20209597],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
136,[0.20470439],[0.20477581],[0.20000912],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
137,[0.20471385],[0.20477581],[0.20259096],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
138,[0.20470972],[0.20477581],[0.20195553],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
139,[0.20469771],[0.20477581],[0.20195553],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
140,[0.2046985],[0.20477581],[0.20201485],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
141,[0.20472155],[0.20477581],[0.20218396],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
142,[0.20470297],[0.20477581],[0.20244668],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
143,[0.20467225],[0.20477581],[0.19987543],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
144,[0.20466172],[0.20477581],[0.20048273],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
145,[0.2046776],[0.20477581],[0.20214019],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
146,[0.20471661],[0.20477581],[0.20266264],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
147,[0.20469917],[0.20477581],[0.20167229],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
148,[0.20469162],[0.20477581],[0.20167229],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
149,[0.20469588],[0.20477581],[0.20146815],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
150,[0.20471733],[0.20477581],[0.20293577],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
151,[0.20471798],[0.20477581],[0.20020725],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
152,[0.20472043],[0.20477581],[0.20262513],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
153,[0.20471966],[0.20477581],[0.20135688],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
154,[0.20473281],[0.20477581],[0.20319991],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
155,[0.20468902],[0.20477581],[0.2016379],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
156,[0.20470701],[0.20477581],[0.20223641],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
157,[0.20469987],[0.20477581],[0.20107777],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
158,[0.2046651],[0.20477581],[0.19998003],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
159,[0.20469723],[0.20477581],[0.20269432],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
160,[0.20471699],[0.20477581],[0.20299613],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
161,[0.20470101],[0.20477581],[0.200705],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
162,[0.20468747],[0.20477581],[0.20125892],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
163,[0.20470693],[0.20477581],[0.2002189],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
164,[0.2047236],[0.20477581],[0.20301295],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
165,[0.20472393],[0.20477581],[0.20193039],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
166,[0.20469853],[0.20477581],[0.20172301],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
167,[0.20470078],[0.20477581],[0.20247102],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
168,[0.20472408],[0.20477581],[0.20098227],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
169,[0.20473302],[0.20477581],[0.20309317],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
170,[0.2047063],[0.20477581],[0.20057987],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
171,[0.20468826],[0.20477581],[0.20262319],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
172,[0.20465839],[0.20477581],[0.20189535],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
173,[0.20465309],[0.20477581],[0.20074511],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
174,[0.20468096],[0.20477581],[0.2005709],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
175,[0.20467656],[0.20477581],[0.20167749],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
176,[0.20466369],[0.20477581],[0.19822015],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
177,[0.20471556],[0.20477581],[0.20232454],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
178,[0.20471656],[0.20477581],[0.20231676],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
179,[0.20471983],[0.20477581],[0.20141352],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
180,[0.20471028],[0.20477581],[0.20017495],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
181,[0.20469947],[0.20477581],[0.2007404],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
182,[0.20468144],[0.20477581],[0.20227324],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
183,[0.20470043],[0.20477581],[0.20234973],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
184,[0.2047232],[0.20477581],[0.202444],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
185,[0.20471167],[0.20477581],[0.20086296],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
186,[0.20474196],[0.20477581],[0.20434406],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
187,[0.20472303],[0.20477581],[0.20043317],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
188,[0.20469821],[0.20477581],[0.2016229],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
189,[0.20467329],[0.20477581],[0.20134305],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
190,[0.20466006],[0.20477581],[0.20186875],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
191,[0.20466529],[0.20477581],[0.19960093],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
192,[0.20470643],[0.20477581],[0.20199126],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
193,[0.20470121],[0.20477581],[0.2023898],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
194,[0.20472985],[0.20477581],[0.20256254],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
195,[0.20468927],[0.20477581],[0.2011007],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
196,[0.204666],[0.20477581],[0.20197213],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
197,[0.20469884],[0.20477581],[0.20235957],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
198,[0.20466586],[0.20477581],[0.20093068],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
199,[0.20469872],[0.20477581],[0.20057706],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
200,[0.20470024],[0.20477581],[0.20181543],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
201,[0.20470433],[0.20477581],[0.20233473],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
202,[0.20471503],[0.20477581],[0.202089],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
203,[0.20469517],[0.20477581],[0.20154974],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
204,[0.20470535],[0.20477581],[0.20185817],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
205,[0.20471247],[0.20477581],[0.20046107],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
206,[0.20472044],[0.20477581],[0.20259502],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
207,[0.20471577],[0.20477581],[0.20022645],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
208,[0.20471255],[0.20477581],[0.20164437],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
209,[0.2046846],[0.20477581],[0.20176349],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
210,[0.20468498],[0.20477581],[0.20170687],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
211,[0.20469005],[0.20477581],[0.20166244],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
212,[0.20471266],[0.20477581],[0.20077078],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
213,[0.20471217],[0.20477581],[0.20191144],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
214,[0.2047253],[0.20477581],[0.20284872],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
215,[0.20471803],[0.20477581],[0.20218008],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
216,[0.2046721],[0.20477581],[0.20006894],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
217,[0.204726],[0.20477581],[0.20205331],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
218,[0.2046799],[0.20477581],[0.19975499],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
219,[0.20470476],[0.20477581],[0.20183378],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
220,[0.20471026],[0.20477581],[0.20142679],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
221,[0.20470557],[0.20477581],[0.20102672],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
222,[0.20471112],[0.20477581],[0.20244525],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
223,[0.20471901],[0.20477581],[0.20205414],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
224,[0.2046812],[0.20477581],[0.20144757],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
225,[0.20470512],[0.20477581],[0.20246903],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
226,[0.20468472],[0.20477581],[0.20240778],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
227,[0.20470327],[0.20477581],[0.20206881],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
228,[0.20470874],[0.20477581],[0.2007283],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
229,[0.20470359],[0.20477581],[0.20211992],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
230,[0.20469193],[0.20477581],[0.20125097],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
231,[0.2047],[0.20477581],[0.20172862],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
232,[0.20471964],[0.20477581],[0.2025288],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
233,[0.2047064],[0.20477581],[0.20216436],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
234,[0.20471147],[0.20477581],[0.20113609],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
235,[0.20464827],[0.20477581],[0.20113609],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
236,[0.20468018],[0.20477581],[0.20186553],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
237,[0.20470895],[0.20477581],[0.20282662],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
238,[0.20466869],[0.20477581],[0.20075013],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
239,[0.2047102],[0.20477581],[0.20254317],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
240,[0.20468972],[0.20477581],[0.20030409],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
241,[0.20469283],[0.20477581],[0.20133906],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
242,[0.2047117],[0.20477581],[0.20129208],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
243,[0.20470819],[0.20477581],[0.20184655],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
244,[0.20472962],[0.20477581],[0.20217402],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
245,[0.20471438],[0.20477581],[0.20225827],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
246,[0.20469252],[0.20477581],[0.19985378],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
247,[0.20468888],[0.20477581],[0.19990925],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
248,[0.20471893],[0.20477581],[0.20242893],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
249,[0.20470873],[0.20477581],[0.20212492],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
