Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.20348458],[0.20357244],[0.20069086],"[227, 251, 232, 230, 324, 224, 256, 392, 321, 330]"
40,[0.20348765],[0.20357244],[0.20130251],"[227, 251, 232, 230, 324, 224, 256, 392, 321, 330]"
41,[0.20346664],[0.20357244],[0.20054621],"[227, 251, 232, 230, 324, 224, 256, 392, 321, 330]"
42,[0.20349379],[0.20357244],[0.20195196],"[227, 251, 232, 230, 324, 224, 256, 392, 321, 330]"
43,[0.20348742],[0.20357244],[0.20175939],"[227, 251, 232, 230, 324, 224, 256, 392, 321, 330]"
44,[0.20348378],[0.20360289],[0.19998746],"[227, 232, 251, 230, 224, 324, 392, 256, 321, 330]"
45,[0.20350994],[0.20372239],[0.20003055],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
46,[0.20356439],[0.20372239],[0.2005648],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
47,[0.20359093],[0.20372239],[0.20139124],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
48,[0.20357917],[0.20372239],[0.20071998],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
49,[0.20360217],[0.20372239],[0.20248775],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
50,[0.20357202],[0.20372239],[0.19978634],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
51,[0.20356066],[0.20372239],[0.20118323],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
52,[0.20357791],[0.20372239],[0.20091104],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
53,[0.20360394],[0.20372239],[0.20141805],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
54,[0.20359959],[0.20372239],[0.20005739],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
55,[0.2035848],[0.20372239],[0.20119501],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
56,[0.20360284],[0.20372239],[0.20135511],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
57,[0.20361631],[0.20372239],[0.20135511],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
58,[0.20361243],[0.20372239],[0.20058041],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
59,[0.20359255],[0.20372239],[0.20058041],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
60,[0.20361177],[0.20372239],[0.19970605],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
61,[0.20364354],[0.20372239],[0.20179212],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
62,[0.20363618],[0.20372239],[0.20103997],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
63,[0.20363592],[0.20372239],[0.20103252],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
64,[0.20365483],[0.20372239],[0.20081104],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
65,[0.2036451],[0.20372239],[0.20081104],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
66,[0.20365698],[0.20372239],[0.20142784],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
67,[0.20365613],[0.20372239],[0.20142784],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
68,[0.20366051],[0.20372239],[0.20142784],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
69,[0.2036404],[0.20372239],[0.20142784],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
70,[0.20363857],[0.20372239],[0.20017562],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
71,[0.20366479],[0.20372239],[0.20218714],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
72,[0.20367434],[0.20372239],[0.20268757],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
73,[0.20367708],[0.20372239],[0.20281066],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
74,[0.20365063],[0.20372239],[0.19988665],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
75,[0.20365416],[0.20372239],[0.20083065],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
76,[0.20364364],[0.20372239],[0.20174737],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
77,[0.20364096],[0.20372239],[0.20072807],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
78,[0.20360861],[0.20372239],[0.20026561],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
79,[0.20355072],[0.20372239],[0.20143603],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
80,[0.20362552],[0.20372239],[0.20148646],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
81,[0.20363695],[0.20372239],[0.1987186],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
82,[0.20361924],[0.20372239],[0.19970616],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
83,[0.2036453],[0.20372239],[0.20075718],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
84,[0.2036322],[0.20372239],[0.20134903],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
85,[0.20362637],[0.20372239],[0.20130019],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
86,[0.20363282],[0.20372239],[0.20079363],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
87,[0.20366902],[0.20372239],[0.20223918],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
88,[0.20366491],[0.20372239],[0.20215885],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
89,[0.20366795],[0.20372239],[0.20228919],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
90,[0.20364107],[0.20372239],[0.19933745],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
91,[0.20365041],[0.20372239],[0.20093159],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
92,[0.2036489],[0.20372239],[0.20032155],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
93,[0.20363773],[0.20372239],[0.20165242],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
94,[0.20364448],[0.20372239],[0.20001244],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
95,[0.2036401],[0.20372239],[0.20094273],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
96,[0.2036468],[0.20372239],[0.20178207],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
97,[0.20367593],[0.20372239],[0.20237619],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
98,[0.20366187],[0.20372239],[0.20034516],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
99,[0.20364525],[0.20372239],[0.20084356],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
100,[0.20365253],[0.20372239],[0.20044882],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
101,[0.20365513],[0.20372239],[0.20126368],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
102,[0.20365864],[0.20372239],[0.20206172],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
103,[0.20365238],[0.20372239],[0.2012815],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
104,[0.20366783],[0.20372239],[0.20117433],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
105,[0.20368438],[0.20372239],[0.20195259],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
106,[0.20367488],[0.20372239],[0.20153927],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
107,[0.20368022],[0.20372239],[0.20164135],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
108,[0.20365527],[0.20372239],[0.20028467],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
109,[0.20366288],[0.20372239],[0.20158449],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
110,[0.20363165],[0.20372239],[0.19974109],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
111,[0.20364673],[0.20372239],[0.20125888],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
112,[0.20364516],[0.20372239],[0.20077467],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
113,[0.2036412],[0.20372239],[0.20145313],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
114,[0.20365491],[0.20372239],[0.20152888],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
115,[0.20366953],[0.20372239],[0.20112335],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
116,[0.20363207],[0.20372239],[0.20112335],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
117,[0.20362263],[0.20372239],[0.20107516],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
118,[0.20365236],[0.20372239],[0.2016666],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
119,[0.20365716],[0.20372239],[0.20222569],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
120,[0.20368093],[0.20372239],[0.20152773],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
121,[0.20366466],[0.20372239],[0.20149665],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
122,[0.20362078],[0.20372239],[0.19929231],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
123,[0.20362741],[0.20372239],[0.20061024],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
124,[0.20362199],[0.20372239],[0.20137617],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
125,[0.20366264],[0.20372239],[0.20114716],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
126,[0.2036644],[0.20372239],[0.20114716],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
127,[0.20366197],[0.20372239],[0.20037365],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
128,[0.20369182],[0.20372239],[0.20269566],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
129,[0.20367159],[0.20372239],[0.20074257],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
130,[0.20363229],[0.20372239],[0.1987039],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
131,[0.20365628],[0.20372239],[0.20171109],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
132,[0.20368088],[0.20372239],[0.20194003],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
133,[0.20367615],[0.20372239],[0.19902584],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
134,[0.20367632],[0.20372239],[0.20106905],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
135,[0.20365737],[0.20372239],[0.20140222],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
136,[0.20368035],[0.20372239],[0.20140117],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
137,[0.20368113],[0.20372239],[0.20116396],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
138,[0.20368073],[0.20372239],[0.20146136],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
139,[0.20369293],[0.20372239],[0.20270142],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
140,[0.20367197],[0.20372239],[0.20129806],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
141,[0.20365085],[0.20372239],[0.20037671],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
142,[0.20364779],[0.20372239],[0.20131932],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
143,[0.20364282],[0.20372239],[0.20090047],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
144,[0.2036466],[0.20372239],[0.19998866],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
145,[0.20366403],[0.20372239],[0.20168121],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
146,[0.20366984],[0.20372239],[0.20203027],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
147,[0.20366813],[0.20372239],[0.2025402],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
148,[0.20366941],[0.20372239],[0.20092974],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
149,[0.20367645],[0.20372239],[0.20093195],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
150,[0.20367284],[0.20372239],[0.20220667],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
151,[0.20364644],[0.20372239],[0.20216846],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
152,[0.20366005],[0.20372239],[0.20204688],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
153,[0.20365864],[0.20372239],[0.20132051],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
154,[0.20364491],[0.20372239],[0.200693],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
155,[0.20365368],[0.20372239],[0.20100228],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
156,[0.20365335],[0.20372239],[0.20099824],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
157,[0.20366535],[0.20372239],[0.20213704],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
158,[0.20367791],[0.20372239],[0.20220461],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
159,[0.20367109],[0.20372239],[0.20027835],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
160,[0.20366244],[0.20372239],[0.20141945],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
161,[0.20364527],[0.20372239],[0.20039297],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
162,[0.2036719],[0.20372239],[0.20209231],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
163,[0.20366751],[0.20372239],[0.20111492],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
164,[0.2036273],[0.20372239],[0.20170494],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
165,[0.20365238],[0.20372239],[0.20010983],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
166,[0.20366819],[0.20372239],[0.20208525],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
167,[0.20368248],[0.20372239],[0.20139011],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
168,[0.20366409],[0.20372239],[0.19913139],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
169,[0.20365976],[0.20372239],[0.20140145],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
170,[0.20367051],[0.20372239],[0.20187779],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
171,[0.20366063],[0.20372239],[0.20144042],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
172,[0.2036447],[0.20372239],[0.20088249],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
173,[0.20367388],[0.20372239],[0.20243967],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
174,[0.20366855],[0.20372239],[0.20192366],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
175,[0.20365836],[0.20372239],[0.19875629],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
176,[0.20366138],[0.20372239],[0.20032054],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
177,[0.20367031],[0.20372239],[0.20187111],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
178,[0.20366671],[0.20372239],[0.20128198],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
179,[0.20364828],[0.20372239],[0.20085243],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
180,[0.20366875],[0.20372239],[0.20000477],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
181,[0.20365714],[0.20372239],[0.20090184],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
182,[0.20367978],[0.20372239],[0.202051],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
183,[0.20368365],[0.20372239],[0.20236329],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
184,[0.20368511],[0.20372239],[0.20259685],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
185,[0.20369821],[0.20372239],[0.20199104],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
186,[0.20369596],[0.20372239],[0.20217975],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
187,[0.20365844],[0.20372239],[0.19985395],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
188,[0.20364922],[0.20372239],[0.2018426],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
189,[0.2036651],[0.20372239],[0.20175232],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
190,[0.20367748],[0.20372239],[0.20147748],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
191,[0.20365096],[0.20372239],[0.20048281],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
192,[0.20368442],[0.20372239],[0.20208582],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
193,[0.20366422],[0.20372239],[0.20120905],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
194,[0.20368142],[0.20372239],[0.20059013],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
195,[0.20368681],[0.20372239],[0.20097964],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
196,[0.20366628],[0.20372239],[0.20049437],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
197,[0.20365935],[0.20372239],[0.2009585],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
198,[0.20365074],[0.20372239],[0.20096591],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
199,[0.20367591],[0.20372239],[0.20129217],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
200,[0.20366309],[0.20372239],[0.201403],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
201,[0.20368173],[0.20372239],[0.2014642],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
202,[0.20366249],[0.20372239],[0.20082757],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
203,[0.20364845],[0.20372239],[0.2005925],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
204,[0.20365201],[0.20372239],[0.20038789],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
205,[0.20367443],[0.20372239],[0.20161711],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
206,[0.20364018],[0.20372239],[0.20094595],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
207,[0.20365236],[0.20372239],[0.20139138],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
208,[0.20366977],[0.20372239],[0.19923581],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
209,[0.2036471],[0.20372239],[0.20046274],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
210,[0.20366817],[0.20372239],[0.20119112],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
211,[0.20366473],[0.20372239],[0.20119112],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
212,[0.20366798],[0.20372239],[0.20119112],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
213,[0.20367509],[0.20372239],[0.20016363],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
214,[0.20367769],[0.20372239],[0.20171383],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
215,[0.20365922],[0.20372239],[0.19941393],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
216,[0.20364827],[0.20372239],[0.20116573],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
217,[0.20365131],[0.20372239],[0.20038792],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
218,[0.20366014],[0.20372239],[0.20167932],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
219,[0.20365689],[0.20372239],[0.20167932],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
220,[0.20367118],[0.20372239],[0.20191555],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
221,[0.20363258],[0.20372239],[0.20114346],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
222,[0.20366923],[0.20372239],[0.20001553],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
223,[0.20367777],[0.20372239],[0.19980435],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
224,[0.20366076],[0.20372239],[0.19982823],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
225,[0.20365911],[0.20372239],[0.20100326],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
226,[0.20366663],[0.20372239],[0.20167417],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
227,[0.20365469],[0.20372239],[0.20066034],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
228,[0.20367788],[0.20372239],[0.20207991],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
229,[0.20368103],[0.20372239],[0.20071788],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
230,[0.2036385],[0.20372239],[0.20001084],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
231,[0.2036627],[0.20372239],[0.2009138],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
232,[0.2036535],[0.20372239],[0.19902931],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
233,[0.20367369],[0.20372239],[0.20102773],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
234,[0.20366179],[0.20372239],[0.20008642],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
235,[0.20367674],[0.20372239],[0.20165343],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
236,[0.203665],[0.20372239],[0.20131155],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
237,[0.20366985],[0.20372239],[0.20021341],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
238,[0.20365514],[0.20372239],[0.20160982],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
239,[0.20366923],[0.20372239],[0.20085698],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
240,[0.20367887],[0.20372239],[0.2019006],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
241,[0.20367824],[0.20372239],[0.2019006],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
242,[0.20367037],[0.20372239],[0.2019006],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
243,[0.20363174],[0.20372239],[0.19917707],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
244,[0.20365903],[0.20372239],[0.20177862],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
245,[0.20365601],[0.20372239],[0.20081237],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
246,[0.20365991],[0.20372239],[0.20087172],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
247,[0.20368211],[0.20372239],[0.20191729],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
248,[0.20366836],[0.20372239],[0.19969081],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
249,[0.20364865],[0.20372239],[0.19973301],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
