Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.20099134],[0.20140659],[0.19628528],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
30,[0.20104174],[0.20140659],[0.19161866],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
31,[0.20103506],[0.20140659],[0.19609028],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
32,[0.20106718],[0.20140659],[0.1960272],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
33,[0.20105732],[0.20140659],[0.190398],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
34,[0.20112106],[0.20140659],[0.19596769],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
35,[0.20106122],[0.20140659],[0.19582726],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
36,[0.20102621],[0.20140659],[0.19582726],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
37,[0.20105488],[0.20140659],[0.1972073],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
38,[0.20104307],[0.20140659],[0.19679288],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
39,[0.20112712],[0.20140659],[0.19415795],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
40,[0.20101752],[0.20140659],[0.19462162],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
41,[0.20110082],[0.20140659],[0.1955908],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
42,[0.20107193],[0.20140659],[0.1958437],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
43,[0.20109281],[0.20140659],[0.19540259],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
44,[0.20115462],[0.20140659],[0.19812615],"[243, 226, 227, 225, 242, 362, 302, 308, 333, 306, 204]"
45,[0.20119692],[0.20141827],[0.19723151],"[243, 226, 227, 225, 242, 302, 362, 308, 333, 306, 204]"
46,[0.20121321],[0.20141827],[0.19647995],"[243, 226, 227, 225, 242, 302, 362, 308, 333, 306, 204]"
47,[0.20124319],[0.20142919],[0.19702755],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
48,[0.20126765],[0.20142919],[0.19684708],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
49,[0.20128187],[0.20142919],[0.19779585],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
50,[0.20129716],[0.20142919],[0.1994333],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
51,[0.20127672],[0.20142919],[0.19676483],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
52,[0.20130123],[0.20142919],[0.19780994],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
53,[0.20131976],[0.20142919],[0.19718003],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
54,[0.20129923],[0.20142919],[0.1991905],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
55,[0.20130687],[0.20142919],[0.19667299],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
56,[0.2013356],[0.20142919],[0.19930188],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
57,[0.20131237],[0.20142919],[0.19694838],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
58,[0.20130823],[0.20142919],[0.19791874],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
59,[0.20132155],[0.20142919],[0.19954794],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
60,[0.20130882],[0.20142919],[0.19880532],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
61,[0.20125927],[0.20142919],[0.19710429],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
62,[0.20128858],[0.20142919],[0.19795416],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
63,[0.20131131],[0.20142919],[0.1975117],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
64,[0.20127469],[0.20142919],[0.1961682],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
65,[0.20131919],[0.20142919],[0.19842474],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
66,[0.20131475],[0.20142919],[0.19729675],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
67,[0.20131415],[0.20142919],[0.19704509],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
68,[0.20133236],[0.20142919],[0.19880412],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
69,[0.20134216],[0.20142919],[0.19799102],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
70,[0.2013206],[0.20142919],[0.19756031],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
71,[0.20126814],[0.20142919],[0.19639345],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
72,[0.20125216],[0.20142919],[0.19761953],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
73,[0.20126745],[0.20142919],[0.19761953],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
74,[0.20128075],[0.20142919],[0.19720457],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
75,[0.20126436],[0.20142919],[0.19720457],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
76,[0.2012649],[0.20142919],[0.19720457],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
77,[0.20131523],[0.20142919],[0.19812243],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
78,[0.20131903],[0.20142919],[0.19828293],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
79,[0.20132333],[0.20142919],[0.19832894],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
80,[0.20125836],[0.20142919],[0.19745873],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
81,[0.20130441],[0.20142919],[0.19820894],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
82,[0.20125609],[0.20142919],[0.19582647],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
83,[0.20127706],[0.20142919],[0.19639062],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
84,[0.20129327],[0.20142919],[0.1988224],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
85,[0.20130388],[0.20142919],[0.19774219],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
86,[0.20130095],[0.20142919],[0.19779334],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
87,[0.20128877],[0.20142919],[0.19791697],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
88,[0.20131913],[0.20142919],[0.19791697],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
89,[0.20129564],[0.20142919],[0.19719275],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
90,[0.20133104],[0.20142919],[0.1977983],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
91,[0.20132568],[0.20142919],[0.19776826],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
92,[0.20132763],[0.20142919],[0.1979596],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
93,[0.20130538],[0.20142919],[0.19895049],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
94,[0.20125614],[0.20142919],[0.19687969],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
95,[0.201254],[0.20142919],[0.1973843],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
96,[0.20126757],[0.20142919],[0.19564967],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
97,[0.20125733],[0.20142919],[0.1974132],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
98,[0.20127053],[0.20142919],[0.1974132],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
99,[0.20129847],[0.20142919],[0.19486962],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
100,[0.20130268],[0.20142919],[0.19527499],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
101,[0.2013125],[0.20142919],[0.19773771],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
102,[0.20128605],[0.20142919],[0.19819994],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
103,[0.20133167],[0.20142919],[0.19885866],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
104,[0.20131912],[0.20142919],[0.19689568],"[243, 227, 226, 225, 242, 302, 362, 308, 333, 306, 204]"
105,[0.20127271],[0.20147235],[0.19743033],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
106,[0.20131435],[0.20147235],[0.1965346],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
107,[0.20130995],[0.20147235],[0.19609687],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
108,[0.20134865],[0.20147235],[0.19696804],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
109,[0.201312],[0.20147235],[0.19709891],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
110,[0.20135321],[0.20147235],[0.19709891],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
111,[0.20134268],[0.20147235],[0.19700346],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
112,[0.201354],[0.20147235],[0.19810411],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
113,[0.20133404],[0.20147235],[0.19662277],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
114,[0.20132537],[0.20147235],[0.19297658],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
115,[0.20133471],[0.20147235],[0.19805506],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
116,[0.20135126],[0.20147235],[0.19785078],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
117,[0.20131717],[0.20147235],[0.19798097],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
118,[0.20132223],[0.20147235],[0.19696543],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
119,[0.20136903],[0.20147235],[0.19733458],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
120,[0.20139808],[0.20147235],[0.20020268],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
121,[0.20138671],[0.20147235],[0.19808805],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
122,[0.20132478],[0.20147235],[0.19750121],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
123,[0.20134347],[0.20147235],[0.19718269],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
124,[0.20132358],[0.20147235],[0.19253175],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
125,[0.20135739],[0.20147235],[0.19904743],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
126,[0.20137163],[0.20147235],[0.19729961],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
127,[0.20140286],[0.20147235],[0.20042612],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
128,[0.20138549],[0.20147235],[0.19561933],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
129,[0.20139044],[0.20147235],[0.19883053],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
130,[0.20134509],[0.20147235],[0.19449253],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
131,[0.20134486],[0.20147235],[0.19379653],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
132,[0.20134671],[0.20147235],[0.19854565],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
133,[0.20133033],[0.20147235],[0.1927826],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
134,[0.20138188],[0.20147235],[0.19758435],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
135,[0.20132978],[0.20147235],[0.19633834],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
136,[0.20128067],[0.20147235],[0.19395024],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
137,[0.20126294],[0.20147235],[0.19398016],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
138,[0.20131347],[0.20147235],[0.19435826],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
139,[0.20130407],[0.20147235],[0.19658074],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
140,[0.20132642],[0.20147235],[0.19829745],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
141,[0.20134914],[0.20147235],[0.19537515],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
142,[0.20131894],[0.20147235],[0.19763696],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
143,[0.20134229],[0.20147235],[0.19763696],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
144,[0.20134385],[0.20147235],[0.19712422],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
145,[0.20134996],[0.20147235],[0.19541363],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
146,[0.20135954],[0.20147235],[0.19810916],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
147,[0.20133292],[0.20147235],[0.19494951],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
148,[0.20131433],[0.20147235],[0.19669133],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
149,[0.20132316],[0.20147235],[0.19573606],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
150,[0.20138638],[0.20147235],[0.19854163],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
151,[0.20138256],[0.20147235],[0.19822648],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
152,[0.20132486],[0.20147235],[0.1944142],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
153,[0.20135306],[0.20147235],[0.19787236],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
154,[0.20137993],[0.20147235],[0.19637399],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
155,[0.20132989],[0.20147235],[0.19657781],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
156,[0.20137231],[0.20147235],[0.19856723],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
157,[0.20138353],[0.20147235],[0.19762803],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
158,[0.20133226],[0.20147235],[0.19623365],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
159,[0.20132327],[0.20147235],[0.19393232],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
160,[0.20132475],[0.20147235],[0.19695196],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
161,[0.20134155],[0.20147235],[0.19788067],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
162,[0.20134918],[0.20147235],[0.19748509],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
163,[0.20136875],[0.20147235],[0.19849606],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
164,[0.20136508],[0.20147235],[0.19542634],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
165,[0.20138235],[0.20147235],[0.19885079],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
166,[0.20136644],[0.20147235],[0.19681164],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
167,[0.20133362],[0.20147235],[0.19835144],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
168,[0.20135844],[0.20147235],[0.19713957],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
169,[0.20132439],[0.20147235],[0.19388936],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
170,[0.20134143],[0.20147235],[0.19788762],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
171,[0.20133835],[0.20147235],[0.19748051],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
172,[0.20132764],[0.20147235],[0.19527776],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
173,[0.20133892],[0.20147235],[0.19737253],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
174,[0.2013419],[0.20147235],[0.19801763],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
175,[0.20130166],[0.20147235],[0.19674843],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
176,[0.20132043],[0.20147235],[0.19657856],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
177,[0.20133714],[0.20147235],[0.19745082],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
178,[0.20133315],[0.20147235],[0.19671723],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
179,[0.20139439],[0.20147235],[0.1996976],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
180,[0.20137081],[0.20147235],[0.19707829],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
181,[0.20131791],[0.20147235],[0.19767349],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
182,[0.20132252],[0.20147235],[0.19324384],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
183,[0.2013252],[0.20147235],[0.19784742],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
184,[0.20132526],[0.20147235],[0.19713437],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
185,[0.20132145],[0.20147235],[0.19601495],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
186,[0.20135211],[0.20147235],[0.19741051],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
187,[0.20133414],[0.20147235],[0.19628238],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
188,[0.20135985],[0.20147235],[0.19851203],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
189,[0.20134507],[0.20147235],[0.19789381],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
190,[0.20131295],[0.20147235],[0.19642554],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
191,[0.20131034],[0.20147235],[0.19674316],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
192,[0.20131991],[0.20147235],[0.19593242],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
193,[0.20132887],[0.20147235],[0.19700481],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
194,[0.20136738],[0.20147235],[0.19872972],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
195,[0.20138441],[0.20147235],[0.19819789],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
196,[0.20135457],[0.20147235],[0.19486331],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
197,[0.20137171],[0.20147235],[0.19763577],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
198,[0.2013566],[0.20147235],[0.1972726],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
199,[0.2013819],[0.20147235],[0.19799353],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
200,[0.20133057],[0.20147235],[0.19662022],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
201,[0.20137359],[0.20147235],[0.19514427],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
202,[0.20136656],[0.20147235],[0.19570712],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
203,[0.20134262],[0.20147235],[0.19434914],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
204,[0.20137796],[0.20147235],[0.19704622],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
205,[0.20135338],[0.20147235],[0.19750519],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
206,[0.20136484],[0.20147235],[0.19810881],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
207,[0.20128372],[0.20147235],[0.19553534],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
208,[0.20136172],[0.20147235],[0.19835413],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
209,[0.20138934],[0.20147235],[0.19942649],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
210,[0.20135113],[0.20147235],[0.19487075],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
211,[0.20134703],[0.20147235],[0.19746646],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
212,[0.2013695],[0.20147235],[0.19652926],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
213,[0.20138915],[0.20147235],[0.19743487],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
214,[0.2013644],[0.20147235],[0.19753296],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
215,[0.20136434],[0.20147235],[0.19753296],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
216,[0.20137898],[0.20147235],[0.19644242],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
217,[0.20138003],[0.20147235],[0.19940314],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
218,[0.20128799],[0.20147235],[0.19873193],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
219,[0.20130418],[0.20147235],[0.19834878],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
220,[0.20131766],[0.20147235],[0.19628651],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
221,[0.20135325],[0.20147235],[0.19820653],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
222,[0.2013418],[0.20147235],[0.19670963],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
223,[0.20135842],[0.20147235],[0.19627646],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
224,[0.20133458],[0.20147235],[0.19699047],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
225,[0.20136326],[0.20147235],[0.1973818],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
226,[0.20134993],[0.20147235],[0.19718832],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
227,[0.20132761],[0.20147235],[0.1973583],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
228,[0.2013034],[0.20147235],[0.19582642],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
229,[0.20139665],[0.20147235],[0.19974037],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
230,[0.20141169],[0.20147235],[0.20020068],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
231,[0.20136631],[0.20147235],[0.19880942],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
232,[0.20135739],[0.20147235],[0.19599448],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
233,[0.20128921],[0.20147235],[0.19607247],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
234,[0.20132041],[0.20147235],[0.19520355],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
235,[0.20135582],[0.20147235],[0.19549678],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
236,[0.20136069],[0.20147235],[0.19460801],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
