NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[5, 5]","[[134, 7, 112, 49, 117, 22, 23, 21, 59, 60], [134, 7, 112, 49, 117, 22, 23, 21, 59, 60]]","[['algo/library/lightsail_region_facts.py_(Other)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_'], ['algo/library/lightsail_region_facts.py_(Other)_', 'algo/config.cfg_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Debian.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.2, 0.2]","[0.14285714285714285, 0.5]","[0.16666666666666666, 0.28571428571428575]","[1, 1]","[0.5, 0.5]"
"[5, 5]","[[7, 112, 49, 82, 51, 20, 53, 114, 19, 55], [7, 112, 49, 82, 51, 20, 53, 114, 19, 55]]","[['algo/config.cfg_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/files/stack.yaml_(Other)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-linode/defaults/main.yml_(Other)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/files/stack.yaml_(Other)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-linode/defaults/main.yml_(Other)_', 'algo/roles/client/tasks/systems/Fedora.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.2, 0.2]","[0.14285714285714285, 0.5]","[0.16666666666666666, 0.28571428571428575]","[1, 1]","[1.0, 1.0]"
"[5, 5]","[[42, 77, 112, 80, 83, 22, 119, 121, 26, 31], [42, 77, 112, 80, 83, 22, 119, 121, 26, 31]]","[['algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_'], ['algo/roles/strongswan/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/cloudformation.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[90, 80, 49, 84, 55, 118, 119, 121, 26, 125], [90, 80, 49, 84, 55, 118, 119, 121, 26, 125]]","[['algo/roles/wireguard/tasks/mobileconfig.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_'], ['algo/roles/wireguard/tasks/mobileconfig.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/main.yml_(IaC)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[68, 112, 49, 80, 116, 52, 84, 85, 25, 31], [68, 112, 49, 80, 116, 52, 84, 85, 25, 31]]","[['algo/roles/common/tasks/aip/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_'], ['algo/roles/common/tasks/aip/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/client/tasks/systems/Ubuntu.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/client_configs.yml_(IaC)_', 'algo/roles/strongswan/meta/main.yml_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[130, 112, 49, 80, 85, 22, 86, 55, 127, 30, 95], [130, 112, 49, 80, 85, 22, 86, 55, 127, 30, 95]]","[['algo/library/linode_stackscript_v4.py_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_'], ['algo/library/linode_stackscript_v4.py_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-openstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-scaleway/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[7, 104, 112, 80, 147, 84, 23, 26, 125, 94], [7, 104, 112, 80, 147, 84, 23, 26, 125, 94]]","[['algo/config.cfg_(Other)_', 'algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/files/cloud-init/base.sh_(Other)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/wireguard/defaults/main.yml_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/dns/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/files/cloud-init/base.sh_(Other)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/wireguard/defaults/main.yml_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.2, 0.2]","[0.14285714285714285, 0.5]","[0.16666666666666666, 0.28571428571428575]","[1, 1]","[1.0, 1.0]"
"[5, 5]","[[9, 79, 112, 80, 84, 85, 23, 56, 29, 94], [9, 79, 112, 80, 84, 85, 23, 56, 29, 94]]","[['algo/ansible.cfg_(Other)_', 'algo/roles/cloud-ec2/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_', 'algo/roles/wireguard/defaults/main.yml_(Other)_'], ['algo/ansible.cfg_(Other)_', 'algo/roles/cloud-ec2/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-lightsail/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/strongswan/tasks/distribute_keys.yml_(IaC)_', 'algo/roles/wireguard/defaults/main.yml_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[7, 78, 80, 81, 112, 147, 52, 85, 56, 61], [7, 78, 80, 81, 112, 147, 52, 85, 56, 61]]","[['algo/config.cfg_(Other)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/defaults/main.yml_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/files/cloud-init/base.sh_(Other)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/iptables.yml_(IaC)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-ec2/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/defaults/main.yml_(Other)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/files/cloud-init/base.sh_(Other)_', 'algo/roles/cloud-linode/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/common/tasks/iptables.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.2, 0.2]","[0.14285714285714285, 0.5]","[0.16666666666666666, 0.28571428571428575]","[1, 1]","[1.0, 1.0]"
"[5, 5]","[[26, 80, 49, 51, 85, 86, 119, 89, 90, 60], [26, 80, 49, 51, 85, 86, 119, 89, 90, 60]]","[['algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/wireguard/tasks/mobileconfig.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_'], ['algo/roles/strongswan/tasks/ubuntu.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-linode/tasks/venv.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/main.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/prompts.yml_(IaC)_', 'algo/roles/client/files/libstrongswan-relax-constraints.conf_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/roles/wireguard/tasks/mobileconfig.yml_(IaC)_', 'algo/roles/common/tasks/ubuntu.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[5, 111, 80, 49, 112, 147, 50, 145, 21, 59], [5, 111, 80, 49, 112, 147, 50, 145, 21, 59]]","[['algo/install.sh_(Other)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/files/cloud-init/base.sh_(Other)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/.github/workflows/main.yml_(Other)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_'], ['algo/install.sh_(Other)_', 'algo/roles/cloud-digitalocean/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/files/cloud-init/base.sh_(Other)_', 'algo/roles/cloud-linode/tasks/prompts.yml_(IaC)_', 'algo/.github/workflows/main.yml_(Other)_', 'algo/roles/cloud-lightsail/tasks/prompts.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[5, 5]","[[7, 46, 80, 81, 49, 56, 121, 93, 30, 95], [7, 46, 80, 81, 49, 56, 121, 93, 30, 95]]","[['algo/config.cfg_(Other)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/defaults/main.yml_(Other)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/ssh_tunneling/handlers/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/defaults/main.yml_(Other)_', 'algo/roles/cloud-gce/tasks/main.yml_(IaC)_', 'algo/roles/cloud-vultr/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-azure/tasks/prompts.yml_(IaC)_', 'algo/roles/wireguard/tasks/main.yml_(IaC)_', 'algo/roles/strongswan/tasks/main.yml_(IaC)_', 'algo/roles/wireguard/files/wireguard.sh_(Other)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.2, 0.2]","[0.14285714285714285, 0.5]","[0.16666666666666666, 0.28571428571428575]","[1, 1]","[1.0, 1.0]"
"[5, 5]","[[64, 101, 59, 80, 112, 83, 87, 27, 28, 62], [64, 101, 59, 80, 112, 83, 87, 27, 28, 62]]","[['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/dns/tasks/ubuntu.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/strongswan/tasks/ipsec_configuration.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_'], ['algo/roles/common/tasks/main.yml_(IaC)_', 'algo/roles/dns/tasks/ubuntu.yml_(IaC)_', 'algo/roles/local/tasks/main.yml_(IaC)_', 'algo/roles/cloud-ec2/tasks/main.yml_(IaC)_', 'algo/roles/cloud-digitalocean/tasks/main.yml_(IaC)_', 'algo/roles/cloud-cloudstack/tasks/prompts.yml_(IaC)_', 'algo/roles/cloud-hetzner/tasks/venv.yml_(IaC)_', 'algo/roles/strongswan/tasks/openssl.yml_(IaC)_', 'algo/roles/strongswan/tasks/ipsec_configuration.yml_(IaC)_', 'algo/roles/common/tasks/freebsd.yml_(IaC)_']]","[['algo/.github/workflows/main.yml_(Other)_', 'algo/config.cfg_(Other)_', 'algo/input.yml_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_', 'algo/roles/strongswan/defaults/main.yml_(Other)_', 'algo/roles/wireguard/tasks/ubuntu.yml_(IaC)_', 'algo/tests/pre-deploy.sh_(Other)_'], ['algo/config.cfg_(Other)_', 'algo/roles/cloud-azure/files/deployment.json_(Other)_']]","['c14ff0d611b618fe62614263d868c04b508252ee', '9ef093976b9260ad953348267afeb8f8a29b65e4']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
