NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[58, 54, 65, 56, 74]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[54, 65, 56, 74, 62]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[54, 65, 56, 74, 63]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[58, 54, 65, 56, 74]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[58, 54, 65, 56, 74]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[58, 54, 65, 56, 74]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[58, 65, 56, 74, 62]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[58, 65, 56, 74, 63]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[58, 54, 65, 56, 74]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[58, 54, 65, 56, 74]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[58, 54, 65, 74, 63]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[1.0],[0.7142857142857143],[0.8333333333333333],[1],[1.0]
[5],"[[58, 54, 65, 56, 74]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[58, 54, 65, 56, 74]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[58, 54, 65, 56, 74]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[58, 54, 65, 74, 62]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[1.0],[0.7142857142857143],[0.8333333333333333],[1],[1.0]
[5],"[[58, 54, 65, 56, 74]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[54, 65, 74, 63, 53]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[58, 54, 65, 74, 62]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[1.0],[0.7142857142857143],[0.8333333333333333],[1],[1.0]
[5],"[[58, 54, 65, 74, 62]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[1.0],[0.7142857142857143],[0.8333333333333333],[1],[1.0]
[5],"[[58, 54, 65, 56, 74]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[58, 54, 65, 56, 74]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
