NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[185, 229, 69, 304, 178, 212, 53, 184, 153, 187]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73545.pp_(IaC)_', 'secure_windows/manifests/stig/v73453.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73459.pp_(IaC)_', 'secure_windows/manifests/administrative_template_msslegacy_installer.pp_(IaC)_', 'secure_windows/manifests/stig/v73689.pp_(IaC)_', 'secure_windows/manifests/stig/v73769.pp_(IaC)_', 'secure_windows/manifests/stig/v73291.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[130, 185, 258, 229, 70, 268, 240, 116, 86, 57, 156]]","[['secure_windows/manifests/stig/v73515.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73751.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73543.pp_(IaC)_', 'secure_windows/manifests/stig/v73511.pp_(IaC)_', 'secure_windows/manifests/stig/v73565.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73293.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[65, 291, 185, 229, 136, 115, 117, 279, 217, 59]]","[['secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73477.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73451.pp_(IaC)_', 'secure_windows/manifests/stig/v73733.pp_(IaC)_', 'secure_windows/manifests/stig/v73797.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73483.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[185, 293, 294, 102, 178, 306, 249, 156, 189, 126]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73595.pp_(IaC)_', 'secure_windows/manifests/stig/v73715.pp_(IaC)_', 'secure_windows/manifests/stig/v73717.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73635.pp_(IaC)_', 'secure_windows/manifests/stig/v73293.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73785.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[185, 196, 262, 200, 76, 178, 147, 182, 55, 57]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73377.pp_(IaC)_', 'secure_windows/manifests/stig/v73433.pp_(IaC)_', 'secure_windows/manifests/stig/v73479.pp_(IaC)_', 'secure_windows/manifests/stig/v73753.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[185, 229, 103, 140, 302, 143, 115, 89, 285, 62]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73657.pp_(IaC)_', 'secure_windows/manifests/stig/v73365.pp_(IaC)_', 'secure_windows/manifests/stig/v73731.pp_(IaC)_', 'secure_windows/manifests/stig/v73609.pp_(IaC)_', 'secure_windows/manifests/stig/v73451.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_', 'secure_windows/manifests/stig/v73463.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[229, 263, 273, 178, 211, 244, 281, 250, 157, 62]]","[['secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73473.pp_(IaC)_', 'secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73449.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73517.pp_(IaC)_', 'secure_windows/manifests/stig/v73775.pp_(IaC)_', 'secure_windows/manifests/stig/v73393.pp_(IaC)_', 'secure_windows/manifests/stig/v73637.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[185, 260, 133, 229, 72, 266, 302, 83, 121, 286]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73491.pp_(IaC)_', 'secure_windows/manifests/stig/v73677.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73571.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73731.pp_(IaC)_', 'secure_windows/manifests/stig/v73747.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73783.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[289, 185, 70, 241, 244, 215, 153, 123, 60, 94]]","[['secure_windows/manifests/stig/v73661.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73423.pp_(IaC)_', 'secure_windows/manifests/stig/v73741.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73769.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73681.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[185, 155, 109, 48, 305, 178, 117, 87, 57, 122, 123]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73371.pp_(IaC)_', 'secure_windows/manifests/stig/v73525.pp_(IaC)_', 'secure_windows/files/stig/v73499/SecGuide.adml_(Other)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73733.pp_(IaC)_', 'secure_windows/manifests/stig/v73289.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73471.pp_(IaC)_', 'secure_windows/manifests/stig/v73531.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
