Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.25078286],[0.25149774],[0.2402396],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
24,[0.2507364],[0.25149774],[0.23540444],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
25,[0.25066624],[0.25149774],[0.23337052],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
26,[0.25064665],[0.25149774],[0.23215402],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
27,[0.25059775],[0.25149774],[0.22527657],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
28,[0.25060804],[0.25149774],[0.22084941],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
29,[0.25066211],[0.25149774],[0.23213773],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
30,[0.25086925],[0.25149774],[0.23683195],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
31,[0.25072485],[0.25149774],[0.23275383],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
32,[0.2508193],[0.25149774],[0.21995198],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
33,[0.2508294],[0.25149774],[0.2396688],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
34,[0.25091975],[0.25149774],[0.23119784],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
35,[0.25092625],[0.25149774],[0.23562724],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
36,[0.2508574],[0.25149774],[0.23405686],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
37,[0.25075396],[0.25149774],[0.23443625],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
38,[0.25024811],[0.25149774],[0.],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
39,[0.25081735],[0.25149774],[0.23406226],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
40,[0.2507544],[0.25149774],[0.2319869],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
41,[0.25103144],[0.25149774],[0.24548794],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
42,[0.25081864],[0.25149774],[0.23723491],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
43,[0.25042332],[0.25149774],[0.23493213],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
44,[0.25063228],[0.25149774],[0.21941415],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
45,[0.25060812],[0.25149774],[0.23021782],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
46,[0.250546],[0.25149774],[0.20876654],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
47,[0.25077541],[0.25149774],[0.22641868],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
48,[0.25031661],[0.25149774],[0.],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
49,[0.25082409],[0.25149774],[0.23003754],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
50,[0.2507047],[0.25149774],[0.23640963],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
51,[0.25068777],[0.25149774],[0.22531207],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
52,[0.25090525],[0.25149774],[0.23560563],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
53,[0.2510071],[0.25149774],[0.22729221],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
54,[0.25103904],[0.25149774],[0.23873074],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
55,[0.25074764],[0.25149774],[0.2295157],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
56,[0.25090865],[0.25149774],[0.23393155],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
57,[0.25078207],[0.25149774],[0.22049032],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
58,[0.25077687],[0.25149774],[0.2279348],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
59,[0.25093089],[0.25149774],[0.23590493],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
60,[0.25097488],[0.25149774],[0.23456965],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
61,[0.25095422],[0.25149774],[0.23192907],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
62,[0.25096996],[0.25149774],[0.23192907],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
63,[0.25093352],[0.25149774],[0.23192907],"[63, 67, 66, 68, 73, 61, 72, 34, 53, 44, 40]"
64,[0.25101587],[0.25153817],[0.2267863],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
65,[0.25120861],[0.25153817],[0.23638845],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
66,[0.25100882],[0.25153817],[0.23274548],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
67,[0.25098455],[0.25153817],[0.22874436],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
68,[0.25114212],[0.25153817],[0.23296056],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
69,[0.25109455],[0.25153817],[0.23485464],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
70,[0.25109605],[0.25153817],[0.24381849],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
71,[0.25102859],[0.25153817],[0.22996349],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
72,[0.25083036],[0.25153817],[0.23602351],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
73,[0.25096743],[0.25153817],[0.23878241],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
74,[0.25114906],[0.25153817],[0.24155789],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
75,[0.25104383],[0.25153817],[0.22720275],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
76,[0.25113837],[0.25153817],[0.23801726],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
77,[0.25113965],[0.25153817],[0.24072465],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
78,[0.2509874],[0.25153817],[0.23390775],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
79,[0.25085067],[0.25153817],[0.23390775],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
80,[0.25075341],[0.25153817],[0.21689087],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
81,[0.25082911],[0.25153817],[0.23936712],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
82,[0.25104456],[0.25153817],[0.2335918],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
83,[0.25105593],[0.25153817],[0.23167774],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
84,[0.25117122],[0.25153817],[0.23837083],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
85,[0.25098026],[0.25153817],[0.23780332],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
86,[0.25091989],[0.25153817],[0.23203349],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
87,[0.25114151],[0.25153817],[0.2392904],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
88,[0.25110812],[0.25153817],[0.24134949],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
89,[0.25101541],[0.25153817],[0.23445933],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
90,[0.25115714],[0.25153817],[0.23800787],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
91,[0.25100196],[0.25153817],[0.23763112],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
92,[0.251092],[0.25153817],[0.24133144],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
93,[0.2507614],[0.25153817],[0.23109229],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
94,[0.2510724],[0.25153817],[0.2388881],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
95,[0.25100681],[0.25153817],[0.2297985],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
96,[0.25093781],[0.25153817],[0.2297985],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
97,[0.25090402],[0.25153817],[0.23093242],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
98,[0.25099722],[0.25153817],[0.230162],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
99,[0.25103085],[0.25153817],[0.2285409],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
100,[0.25094507],[0.25153817],[0.22361009],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
101,[0.25115457],[0.25153817],[0.2423149],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
102,[0.25119989],[0.25153817],[0.23808093],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
103,[0.25098692],[0.25153817],[0.23835614],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
104,[0.25079102],[0.25153817],[0.22701752],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
105,[0.25102603],[0.25153817],[0.24060248],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
106,[0.25110754],[0.25153817],[0.22682484],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
107,[0.2510879],[0.25153817],[0.22046719],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
108,[0.25123053],[0.25153817],[0.24728639],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
109,[0.25103804],[0.25153817],[0.23298286],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
110,[0.25045845],[0.25153817],[0.21460143],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
111,[0.25105426],[0.25153817],[0.23163804],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
112,[0.25095348],[0.25153817],[0.22874831],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
113,[0.2510356],[0.25153817],[0.23490627],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
114,[0.2510455],[0.25153817],[0.22962514],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
115,[0.250985],[0.25153817],[0.23770519],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
116,[0.25075674],[0.25153817],[0.22536745],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
117,[0.25071224],[0.25153817],[0.22611367],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
118,[0.25104218],[0.25153817],[0.24003626],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
119,[0.25069806],[0.25153817],[0.22225374],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
120,[0.2510561],[0.25153817],[0.24018087],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
121,[0.25112621],[0.25153817],[0.23880855],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
122,[0.2511363],[0.25153817],[0.23009679],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
123,[0.25125053],[0.25153817],[0.23051829],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
124,[0.25106459],[0.25153817],[0.23493463],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
125,[0.25114902],[0.25153817],[0.23940796],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
126,[0.25101969],[0.25153817],[0.2381468],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
127,[0.25104024],[0.25153817],[0.23488268],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
128,[0.25093196],[0.25153817],[0.23324918],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
129,[0.25091224],[0.25153817],[0.23193215],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
130,[0.25097546],[0.25153817],[0.23980588],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
131,[0.25077164],[0.25153817],[0.23018869],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
132,[0.25047854],[0.25153817],[0.22808938],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
133,[0.25097144],[0.25153817],[0.23469875],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
134,[0.25098617],[0.25153817],[0.23629979],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
135,[0.25099842],[0.25153817],[0.23741446],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
136,[0.25110615],[0.25153817],[0.23571474],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
137,[0.25089101],[0.25153817],[0.23571474],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
138,[0.25080512],[0.25153817],[0.23789559],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
139,[0.25106744],[0.25153817],[0.23314337],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
140,[0.25113474],[0.25153817],[0.23866318],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
141,[0.25103975],[0.25153817],[0.2349711],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
142,[0.25109769],[0.25153817],[0.2351372],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
143,[0.25098854],[0.25153817],[0.23639971],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 44, 40]"
144,[0.25118542],[0.25167063],[0.23757966],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
145,[0.25120987],[0.25167063],[0.23602637],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
146,[0.25131954],[0.25167063],[0.24357139],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
147,[0.2513701],[0.25167063],[0.23661669],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
148,[0.25133931],[0.25167063],[0.23661669],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
149,[0.25126434],[0.25167063],[0.23034238],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
150,[0.25132814],[0.25167063],[0.23780566],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
151,[0.2513303],[0.25167063],[0.2370104],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
152,[0.25135191],[0.25167063],[0.23615279],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
153,[0.25136016],[0.25167063],[0.23297982],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
154,[0.25133449],[0.25167063],[0.23619357],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
155,[0.25134266],[0.25167063],[0.23967854],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
156,[0.25133365],[0.25167063],[0.23643775],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
157,[0.25104909],[0.25167063],[0.23382367],"[63, 67, 73, 68, 66, 61, 72, 34, 53, 40, 44]"
158,[0.25137625],[0.25185105],[0.24330659],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
159,[0.25150623],[0.25185105],[0.24631735],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
160,[0.25143542],[0.25185105],[0.23254718],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
161,[0.25145954],[0.25185105],[0.24377436],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
162,[0.25151588],[0.25185105],[0.24382083],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
163,[0.25136326],[0.25185105],[0.22983047],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
164,[0.25139764],[0.25185105],[0.23802661],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
165,[0.25154408],[0.25185105],[0.24684483],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
166,[0.2515359],[0.25185105],[0.24188401],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
167,[0.25144568],[0.25185105],[0.23534408],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
168,[0.25143545],[0.25185105],[0.24021085],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
169,[0.25135521],[0.25185105],[0.23727773],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
170,[0.25114432],[0.25185105],[0.22838629],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
171,[0.2512431],[0.25185105],[0.23701965],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
172,[0.25127764],[0.25185105],[0.2289995],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
173,[0.25130732],[0.25185105],[0.23717396],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
174,[0.2512476],[0.25185105],[0.23386071],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
175,[0.25128175],[0.25185105],[0.23275151],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
176,[0.25122174],[0.25185105],[0.24013547],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
177,[0.25114529],[0.25185105],[0.2408129],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
178,[0.25124478],[0.25185105],[0.24152534],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
179,[0.25123067],[0.25185105],[0.23994604],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
180,[0.25133334],[0.25185105],[0.23994604],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
181,[0.25118447],[0.25185105],[0.22861234],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
182,[0.25148318],[0.25185105],[0.24399677],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
183,[0.25143985],[0.25185105],[0.23998299],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
184,[0.25136694],[0.25185105],[0.23086805],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
185,[0.25135213],[0.25185105],[0.22972696],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
186,[0.25150705],[0.25185105],[0.24113877],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
187,[0.25144189],[0.25185105],[0.22694053],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
188,[0.25141589],[0.25185105],[0.23381036],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
189,[0.25142318],[0.25185105],[0.23365741],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
190,[0.25143032],[0.25185105],[0.23742366],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
191,[0.25150002],[0.25185105],[0.242591],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
192,[0.25126934],[0.25185105],[0.23203492],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
193,[0.2514142],[0.25185105],[0.23139546],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
194,[0.25151317],[0.25185105],[0.24441652],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
195,[0.25153528],[0.25185105],[0.24291314],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
196,[0.25133246],[0.25185105],[0.23950305],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
197,[0.25136225],[0.25185105],[0.24088394],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
198,[0.25135554],[0.25185105],[0.24108684],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
199,[0.25078472],[0.25185105],[0.],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
200,[0.25117762],[0.25185105],[0.23730585],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
201,[0.25132392],[0.25185105],[0.23489383],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
202,[0.251466],[0.25185105],[0.24438904],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
203,[0.25154046],[0.25185105],[0.246057],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
204,[0.25131077],[0.25185105],[0.23483955],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
205,[0.2514221],[0.25185105],[0.23394171],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
206,[0.25142653],[0.25185105],[0.23600062],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
207,[0.25135115],[0.25185105],[0.22185767],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
208,[0.25146119],[0.25185105],[0.23778999],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
209,[0.2516077],[0.25185105],[0.24582913],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
210,[0.25149276],[0.25185105],[0.23167984],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
211,[0.25140528],[0.25185105],[0.2283112],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
212,[0.25146793],[0.25185105],[0.24269515],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
213,[0.25146767],[0.25185105],[0.24514347],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
214,[0.25144356],[0.25185105],[0.23234982],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
215,[0.25160733],[0.25185105],[0.2470134],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
216,[0.25159279],[0.25185105],[0.24195294],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
217,[0.2515637],[0.25185105],[0.23680815],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
218,[0.25157382],[0.25185105],[0.24251652],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
219,[0.25141483],[0.25185105],[0.23197209],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
220,[0.25139737],[0.25185105],[0.22996273],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
221,[0.25134128],[0.25185105],[0.23333274],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
222,[0.25144338],[0.25185105],[0.24115086],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
223,[0.25138247],[0.25185105],[0.23592309],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
224,[0.25137022],[0.25185105],[0.22814373],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
225,[0.25138777],[0.25185105],[0.23590457],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
226,[0.2513914],[0.25185105],[0.2378069],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
227,[0.25135241],[0.25185105],[0.23851608],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
228,[0.2513743],[0.25185105],[0.24142188],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
229,[0.25152937],[0.25185105],[0.24383078],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
230,[0.25160276],[0.25185105],[0.24647106],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
231,[0.25145706],[0.25185105],[0.23364009],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
232,[0.2515943],[0.25185105],[0.2406485],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
233,[0.25156986],[0.25185105],[0.23817472],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
234,[0.25141023],[0.25185105],[0.23817472],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
235,[0.25135066],[0.25185105],[0.23594773],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
236,[0.25141223],[0.25185105],[0.23585571],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
237,[0.2514594],[0.25185105],[0.23687584],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
